Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017659	TNRC6A	14	+	6820500	6878940	39.132042	9.197184	19.815809
ENSGALG00010017669	-	14	-	6879435	6883928	22.542067	4.550428	9.804135
ENSGALG00010017057	NDUFAB1	14	-	6886537	6888456	132.037384	73.223663	157.764206
ENSGALG00010017080	PALB2	14	-	6888588	6898119	4.443687	0.897020	1.932676
ENSGALG00010017096	DCTN5	14	+	6898161	6904892	35.433876	10.649636	22.945196
ENSGALG00010017105	PLK1	14	+	6905726	6911620	14.086959	2.843648	6.126788
ENSGALG00010017120	ERN2	14	-	6911567	6920476	17.406361	3.513716	7.570482
ENSGALG00010017211	UBFD1	14	-	6925180	6931043	150.673431	38.946342	83.911926
ENSGALG00010017219	EARS2	14	+	6931343	6938154	4.183106	0.844418	1.819342
ENSGALG00010017246	GGA2	14	+	6938231	6947801	29.822556	6.178432	13.311752
ENSGALG00010017263	COG7	14	+	6947926	6968226	24.599524	5.219600	11.245899
ENSGALG00010017490	SCNN1B	14	-	6970430	6982743	2.124043	0.428768	0.923802
ENSGALG00010023018	U2	14	-	6982225	6982380	0.000000	0.000000	0.000000
ENSGALG00010017296	SCNN1G	14	-	6987419	6997902	22.514114	4.544786	9.791979
ENSGALG00010017299	USP31	14	+	6998139	7016379	27.278584	5.506560	11.864171
ENSGALG00010022715	-	14	+	7018222	7021629	27.308678	5.512635	11.877260
ENSGALG00010017305	HS3ST2	14	-	7038067	7048373	5.839576	1.178799	2.539785
ENSGALG00010020316	PDPK1	14	+	7351625	7379291	16.552372	14.110243	30.401253
ENSGALG00010023063	-	14	+	7382652	7408964	46.297195	12.770789	27.515331
ENSGALG00010020405	UBE2I	14	+	7416136	7429175	108.940269	22.868549	49.271481
ENSGALG00010020415	TSR3	14	-	7427476	7433261	15.331525	3.094881	6.668082
ENSGALG00010020433	GNPTG	14	+	7433280	7443277	34.680027	7.000644	15.083253
ENSGALG00010020533	UNKL	14	+	7443667	7478902	12.474770	3.569358	7.690367
ENSGALG00010020544	BMERB1	14	+	7490127	7536147	61.685200	12.452013	26.828510
ENSGALG00010020725	FOPNL	14	-	7641841	7649769	8.643747	3.153987	6.795430
ENSGALG00010020620	MARF1	14	-	7539736	7564001	43.541927	8.790005	18.938522
ENSGALG00010020635	NDE1	14	+	7564150	7595249	13.452604	7.985448	17.205065
ENSGALG00010020649	MYH11	14	-	7581182	7638243	101.155342	21.478409	46.276352
ENSGALG00010022944	-	14	+	7769466	7824422	0.000000	0.000000	0.000000
ENSGALG00010022726	-	14	+	7783034	7812536	0.000000	0.000000	0.000000
ENSGALG00010022728	-	14	-	7785948	7787187	0.000000	0.000000	0.000000
ENSGALG00010022952	-	14	-	7788772	7792274	0.000000	0.000000	0.000000
ENSGALG00010020745	ABCC1	14	+	7652547	7700212	45.974396	10.531729	22.691158
ENSGALG00010022723	-	14	-	7701364	7701940	0.000000	0.000000	0.000000
ENSGALG00010020803	ABCC6	14	-	7702955	7728088	8.989579	1.857764	4.002648
ENSGALG00010020827	-	14	+	7728405	7753919	60.782349	13.331393	28.723181
ENSGALG00010023049	gga-mir-1786	14	+	7740180	7740288	0.000000	0.000000	0.000000
ENSGALG00010020916	ARL6IP1	14	-	8332049	8340127	106.079193	23.536606	50.710846
ENSGALG00010020878	-	14	+	7828927	8170277	0.773986	4.856187	10.462909
ENSGALG00010023035	gga-mir-1644	14	+	8147698	8147783	0.000000	0.000000	0.000000
ENSGALG00010022963	-	14	-	8179289	8324183	0.127343	0.053505	0.115278
ENSGALG00010022730	-	14	+	8262987	8265095	0.000000	0.000000	0.000000
ENSGALG00010022966	-	14	-	8324264	8326757	1.379196	0.278410	0.599849
ENSGALG00010020890	RPS15A	14	-	8326859	8331640	1064.012207	214.785614	462.766815
ENSGALG00010020960	CLEC19A	14	-	8426803	8432869	3.673793	0.741606	1.597829
ENSGALG00010020998	SYT17	14	-	8433730	8465298	0.605240	0.590383	1.272011
ENSGALG00010022732	-	14	-	8466470	8471395	0.548162	0.110654	0.238410
ENSGALG00010022735	-	14	+	8470976	8476767	27.709822	5.593612	12.051728
ENSGALG00010022574	ITPRIPL2	14	-	8476904	8478406	27.701263	5.591884	12.048006
ENSGALG00010020938	SMG1	14	-	8342407	8401435	44.917248	9.240130	19.908344
ENSGALG00010021017	COQ7	14	-	8480901	8493194	13.322222	5.017154	10.809720
ENSGALG00010021032	TMC7	14	-	8493501	8509950	12.950822	3.142071	6.769756
ENSGALG00010021047	TMC5	14	+	8506844	8535953	0.159893	0.046159	0.099451
ENSGALG00010017809	C14H16ORF52	14	+	8563788	8587645	1.302928	2.540973	5.474658
ENSGALG00010021051	GDE1	14	-	8536349	8542465	32.383739	6.537107	14.084538
ENSGALG00010021058	CCP110	14	+	8543115	8558299	19.502235	4.423658	9.531002
ENSGALG00010017822	VWA3A	14	+	8590257	8621568	2.717595	0.591304	1.273995
ENSGALG00010022736	-	14	+	8622280	8627501	0.893798	0.180426	0.388736
ENSGALG00010017834	-	14	+	8628132	8642128	1.007292	0.203336	0.438098
ENSGALG00010017855	SDR42E2	14	+	8644319	8654353	2.085786	0.421045	0.907163
ENSGALG00010018922	EEF2K	14	+	8655727	8682356	128.979630	26.465239	57.020733
ENSGALG00010018948	POLR3E	14	+	8684182	8710447	60.974194	17.867750	38.497002
ENSGALG00010019030	CDR2	14	-	8709975	8724735	4.351912	1.057546	2.278539
ENSGALG00010019005	-	14	+	8724056	8739926	4.686326	2.408080	5.188334
ENSGALG00010022738	-	14	+	8740265	8741876	3.298339	0.665815	1.434534
ENSGALG00010019035	-	14	-	8742387	8743222	3.858595	0.778911	1.678204
ENSGALG00010019043	METTL9	14	+	8742437	8761424	24.676241	4.981242	10.732344
ENSGALG00010019051	IGSF6	14	-	8753248	8759476	7.278607	1.469288	3.165657
ENSGALG00010019083	OTOA	14	+	8764885	8796438	1.163786	0.266536	0.574265
ENSGALG00010019108	KDELR2	14	+	8802684	8814786	93.672569	29.059135	62.609417
ENSGALG00010019120	DAGLB	14	+	8815664	8828486	25.339207	7.503811	16.167355
ENSGALG00010019145	RAC1	14	-	8829046	8842921	348.233063	70.295677	151.455688
ENSGALG00010019157	-	14	-	8850019	8851043	4.666084	0.941914	2.029402
ENSGALG00010019205	-	14	+	8850141	8873310	0.280727	0.107996	0.232682
ENSGALG00010019239	CYTH3	14	+	8869023	8919999	42.613430	22.125843	47.671284
ENSGALG00010019248	RMI2	14	-	8927958	8929616	15.921756	3.214027	6.924789
ENSGALG00010022970	-	14	+	8932067	8947186	0.064055	0.027880	0.060069
ENSGALG00010022740	-	14	-	8936799	8942307	0.000000	0.000000	0.000000
ENSGALG00010019269	SOCS1	14	+	8952641	8955779	2.126173	0.771751	1.662777
ENSGALG00010022975	-	14	-	8966592	9004548	0.000000	0.000000	0.000000
ENSGALG00010022744	-	14	-	8997454	8999355	0.000000	0.000000	0.000000
ENSGALG00010022746	-	14	-	9004626	9008989	13.719752	2.769522	5.967080
ENSGALG00010019316	CLEC16A	14	-	9009433	9067600	7.865812	3.955030	8.521318
ENSGALG00010019336	DEXI	14	+	9068254	9080726	1.078305	0.377850	0.814098
ENSGALG00010019376	-	14	-	9077195	9111651	4.073279	0.887880	1.912983
ENSGALG00010019390	TVP23A	14	+	9117583	9127560	3.258731	0.657820	1.417307
ENSGALG00010019471	NUBP1	14	-	9127231	9200625	19.178587	5.559260	11.977715
ENSGALG00010019488	TEKT5	14	+	9134357	9155357	0.000000	0.000000	0.000000
ENSGALG00010023001	-	14	+	9710092	9743619	0.023498	0.112091	0.241505
ENSGALG00010019495	EMP2	14	+	9201627	9223481	143.411499	28.949598	62.373425
ENSGALG00010019595	GRIN2A	14	+	9223827	9421247	0.139031	0.173635	0.374106
ENSGALG00010023010	-	14	+	9792725	9819147	0.430983	0.149519	0.322147
ENSGALG00010022756	-	14	-	9810017	9852123	0.000000	0.000000	0.000000
ENSGALG00010022758	-	14	+	9839300	9841360	0.000000	0.000000	0.000000
ENSGALG00010022762	-	14	+	9846375	9847631	0.000000	0.000000	0.000000
ENSGALG00010022763	-	14	+	9862909	9864391	0.134187	0.027088	0.058361
ENSGALG00010022982	-	14	+	9446835	9608036	0.050278	0.023681	0.051023
ENSGALG00010022750	-	14	-	9467227	9474458	0.000000	0.000000	0.000000
ENSGALG00010022989	-	14	-	9557282	9685646	0.000000	0.000000	0.000000
ENSGALG00010018381	C16orf72	14	-	9868245	9884156	183.967468	40.115368	86.430656
ENSGALG00010018419	USP7	14	+	9876927	9994482	20.696941	24.982550	53.826202
ENSGALG00010019015	GSG1L	14	+	11832049	11895022	0.000000	0.000000	0.000000
ENSGALG00010018464	-	14	-	9998187	10010724	0.000000	0.000000	0.000000
ENSGALG00010019394	-	14	+	10022166	10028820	0.000000	0.000000	0.000000
ENSGALG00010017256	CARHSP1	14	+	10034131	10063849	9.992380	17.928188	38.627213
ENSGALG00010017266	PMM2	14	-	10064689	10071885	22.606310	4.563397	9.832077
ENSGALG00010017307	TMEM186	14	+	10071843	10106524	3.290857	2.413900	5.200874
ENSGALG00010017337	ABAT	14	-	10075589	10119070	6.044386	5.513043	11.878139
ENSGALG00010017361	METTL22	14	-	10118776	10157862	4.970994	2.115504	4.557964
ENSGALG00010017371	TMEM114	14	+	10136067	10147660	0.000000	0.000000	0.000000
ENSGALG00010018960	RBFOX1	14	-	10870009	11617993	0.248079	0.436345	0.940127
ENSGALG00010016709	DNASE1	14	-	12322771	12326798	0.325279	0.065662	0.141472
ENSGALG00010016720	-	14	+	12327384	12333960	24.929886	5.032443	10.842661
ENSGALG00010019041	-	14	-	11901344	11954071	7.985988	1.612082	3.473315
ENSGALG00010019067	GTF3C1	14	+	11954229	11992357	18.252924	4.253193	9.163725
ENSGALG00010019082	POLR3K	14	-	11992459	11993608	74.120850	14.962321	32.237099
ENSGALG00010019094	SNRNP25	14	+	11993140	11995880	41.934464	10.611362	22.862732
ENSGALG00010019213	RHBDF1	14	-	11995049	12064847	23.437777	13.954114	30.064867
ENSGALG00010019236	MPG	14	+	12049939	12063421	6.626439	2.848411	6.137049
ENSGALG00010019706	NPRL3	14	-	12064765	12099268	27.653139	5.961811	12.845033
ENSGALG00010019240	-	14	-	12099682	12107728	0.895193	1.099587	2.369118
ENSGALG00010019247	HBZ	14	+	12111855	12113525	0.000000	0.000000	0.000000
ENSGALG00010019253	HBAD	14	+	12114854	12116504	323.862030	65.376045	140.856079
ENSGALG00010019732	HBA1	14	+	12117174	12119420	287.376099	125.697441	270.821686
ENSGALG00010019298	PGAP6	14	+	12125530	12141729	21.253937	8.814491	18.991282
ENSGALG00010019313	MRPL28	14	+	12142971	12146143	107.025879	25.268635	54.442593
ENSGALG00010019518	-	14	+	12153176	12165300	0.000000	0.000000	0.000000
ENSGALG00010019424	-	14	-	12162699	12163701	0.000000	0.000000	0.000000
ENSGALG00010016911	AXIN1	14	+	12167177	12235937	31.863806	7.108358	15.315329
ENSGALG00010016914	PDIA2	14	-	12236227	12241219	0.164992	0.037771	0.081379
ENSGALG00010016919	ARHGDIG	14	-	12241075	12244153	14.954659	3.018806	6.504173
ENSGALG00010016928	RGS11	14	+	12245001	12249187	10.483354	2.180189	4.697330
ENSGALG00010016939	FAM234A	14	-	12250476	12269264	101.982574	20.651085	44.493839
ENSGALG00010016949	-	14	-	12269369	12286524	58.913872	11.892582	25.623188
ENSGALG00010019558	gga-mir-1564	14	-	12270128	12270198	16.086079	3.247198	6.996257
ENSGALG00010016959	-	14	+	12287270	12292553	0.000000	0.000000	0.000000
ENSGALG00010016977	CLCN7	14	-	12293191	12309901	34.311176	7.338258	15.810658
ENSGALG00010016988	ECI1	14	+	12310324	12317505	191.831497	58.178509	125.348633
ENSGALG00010016998	DNASE1L2	14	-	12316147	12321080	0.042033	0.008485	0.018281
ENSGALG00010016738	-	14	+	12334192	12351320	45.350807	9.538465	20.551121
ENSGALG00010016756	NUDT16L1	14	-	12351849	12354617	418.035278	99.629776	214.657532
ENSGALG00010019640	MGRN1	14	-	12355215	12403156	70.044846	21.962530	47.319416
ENSGALG00010016763	UBALD1	14	+	12405161	12411103	204.073776	41.195122	88.757034
ENSGALG00010016781	CDIP1	14	+	12415726	12427220	32.346760	32.278061	69.544762
ENSGALG00010016792	HMOX2	14	-	12427320	12435511	19.974073	5.842399	12.587753
ENSGALG00010016332	-	14	-	12435856	12440588	5.209058	1.053224	2.269226
ENSGALG00010019428	-	14	+	12440646	12443192	0.000000	0.000000	0.000000
ENSGALG00010016341	SLX4	14	-	12444461	12472445	13.628849	2.859580	6.161114
ENSGALG00010016346	TRAP1	14	-	12478948	12497548	122.586273	28.404551	61.199081
ENSGALG00010016676	-	14	+	12758279	12772879	1.902113	0.410419	0.884270
ENSGALG00010016700	CLUAP1	14	-	12774290	12830835	10.466651	2.495732	5.377184
ENSGALG00010016441	-	14	+	12835139	12839387	0.129534	0.026148	0.056338
ENSGALG00010016454	-	14	-	12840459	12856264	15.413682	3.111465	6.703815
ENSGALG00010016858	-	14	+	12856386	12940569	0.404059	0.151967	0.327420
ENSGALG00010016884	SBK1	14	-	12946640	12959581	2.758926	0.754901	1.626473
ENSGALG00010018022	-	14	+	12967469	13010131	43.882973	8.858386	19.085855
ENSGALG00010018063	DECR2	14	+	13012673	13018625	58.659603	11.841254	25.512600
ENSGALG00010018082	-	14	+	13018896	13061328	32.371017	7.383194	15.907476
ENSGALG00010016508	CREBBP	14	-	12500155	12578120	29.711878	6.109748	13.163772
ENSGALG00010019526	-	14	+	12579214	12589316	0.000000	0.000000	0.000000
ENSGALG00010019431	-	14	-	12592893	12596447	24.239944	4.893169	10.542587
ENSGALG00010016544	ADCY9	14	-	12596671	12655700	160.578842	32.782097	70.630745
ENSGALG00010019541	-	14	+	12656297	12662638	11.208827	3.051674	6.574991
ENSGALG00010019434	-	14	-	12657812	12659886	0.942844	0.190326	0.410068
ENSGALG00010016373	SRL	14	-	12664947	12686699	1033.992432	318.223206	685.628479
ENSGALG00010016379	TFAP4	14	-	12687205	12694210	18.855587	3.806262	8.200789
ENSGALG00010016562	GLIS2	14	+	12697151	12701637	46.494984	9.385657	20.221888
ENSGALG00010016568	PAM16	14	-	12701762	12704339	57.157650	11.538064	24.859360
ENSGALG00010019610	CORO7	14	-	12704532	12740006	44.170959	8.957820	19.300089
ENSGALG00010016606	VASN	14	+	12704628	12732909	4.605828	3.200634	6.895933
ENSGALG00010016623	DNAJA3	14	+	12740658	12752596	225.176239	46.817764	100.871307
ENSGALG00010016644	NMRAL1	14	-	12752216	12757162	5.960864	1.313969	2.831014
ENSGALG00010018583	PPL	14	-	13267041	13288393	32.786518	6.949637	14.973354
ENSGALG00010018128	-	14	+	13062442	13072006	3.054913	1.581416	3.407243
ENSGALG00010018149	-	14	+	13074124	13079135	13.806651	3.369175	7.259064
ENSGALG00010018166	-	14	-	13077839	13081710	127.625160	25.762909	55.507526
ENSGALG00010018215	-	14	+	13080590	13105223	6.565710	1.537776	3.313220
ENSGALG00010018259	WDR90	14	+	13105340	13133585	19.016417	3.944173	8.497927
ENSGALG00010018290	RHOT2	14	+	13133530	13145903	29.746237	6.049592	13.034162
ENSGALG00010018303	RHBDL1	14	+	13147900	13152170	0.000000	0.000000	0.000000
ENSGALG00010018319	STUB1	14	+	13152937	13156908	109.560234	24.211058	52.163982
ENSGALG00010018333	-	14	-	13153568	13156896	2.523599	0.588351	1.267632
ENSGALG00010019573	gga-mir-6643	14	-	13156430	13156539	0.027314	0.005514	0.011880
ENSGALG00010018336	JMJD8	14	-	13156779	13158950	20.055286	4.048438	8.722569
ENSGALG00010018345	WDR24	14	-	13159114	13164860	67.640709	13.654215	29.418718
ENSGALG00010018358	FBXL16	14	-	13165987	13184350	0.146107	0.077642	0.167284
ENSGALG00010018383	METRN	14	+	13183239	13186739	21.313147	5.268339	11.350909
ENSGALG00010018397	FAM173A	14	+	13189979	13192653	58.603573	16.480797	35.508736
ENSGALG00010018403	CCDC78	14	-	13192384	13206403	0.000000	0.000000	0.000000
ENSGALG00010018423	IGFALS	14	+	13209676	13214503	0.160303	0.039110	0.084263
ENSGALG00010018444	NUBP2	14	-	13215084	13219516	21.958849	5.985173	12.895368
ENSGALG00010018452	SPSB3	14	+	13219909	13227210	44.111256	10.347667	22.294588
ENSGALG00010018480	EME2	14	-	13229350	13237340	5.374451	2.332082	5.024593
ENSGALG00010018490	NME3	14	+	13236542	13239839	42.814007	8.642601	18.620934
ENSGALG00010018555	UBN1	14	+	13241011	13266246	12.374209	3.144309	6.774578
ENSGALG00010019684	PIGQ	14	+	13506999	13540128	3.381581	1.453566	3.131784
ENSGALG00010018838	WFIKKN1	14	+	13570126	13575751	0.171396	0.036343	0.078302
ENSGALG00010018823	RAB40C	14	+	13543770	13568655	19.578205	4.364075	9.402626
ENSGALG00010018620	-	14	+	13294364	13332441	0.000000	0.000000	0.000000
ENSGALG00010018638	SEC14L5	14	+	13337986	13371065	20.876678	4.332701	9.335030
ENSGALG00010018673	NAGPA	14	-	13374083	13384393	25.371948	5.305078	11.430065
ENSGALG00010018690	C16orf89	14	-	13384535	13391041	0.000000	0.000000	0.000000
ENSGALG00010018713	-	14	+	13391729	13399908	15.180113	3.134342	6.753104
ENSGALG00010018736	EEF2KMT	14	-	13401862	13406822	22.234098	4.848008	10.445285
ENSGALG00010018767	NDUFB6	14	+	13406315	13409189	211.791077	47.792267	102.970932
ENSGALG00010018046	CAPN15	14	+	13420350	13460738	7.356573	7.566437	16.302282
ENSGALG00010018843	MCRIP2	14	+	13576683	13580000	137.365509	27.729134	59.743858
ENSGALG00010018864	-	14	-	13582348	13613824	124.223419	26.597376	57.305431
ENSGALG00010018881	-	14	-	13640370	13661246	3.923684	0.877715	1.891082
ENSGALG00010019326	-	14	-	13674731	13677243	0.654596	0.132139	0.284701
ENSGALG00010019278	JPT2	14	-	13678826	13690004	48.934517	12.917644	27.831736
ENSGALG00010017391	CRAMP1	14	-	13695171	13735069	16.747332	3.536956	7.620556
ENSGALG00010017519	NTN3	14	-	14012374	14041778	3.294230	1.061591	2.287253
ENSGALG00010019341	-	14	-	14243346	14248333	0.140300	0.033111	0.071340
ENSGALG00010017523	-	14	-	14052374	14053463	0.000000	0.000000	0.000000
ENSGALG00010019340	-	14	+	14054849	14056517	0.000000	0.000000	0.000000
ENSGALG00010019318	NOG2	14	-	14060050	14060673	80.171471	16.183722	34.868675
ENSGALG00010017565	-	14	-	14091944	14224881	1.898524	1.590171	3.426107
ENSGALG00010019565	gga-mir-1588	14	-	14123090	14123191	0.000000	0.000000	0.000000
ENSGALG00010017585	-	14	+	14226203	14231861	20.439585	4.126014	8.889711
ENSGALG00010017590	-	14	+	14237112	14237978	89.215683	18.009422	38.802238
ENSGALG00010019347	-	14	+	14284555	14292841	0.069915	0.026449	0.056985
ENSGALG00010017607	-	14	+	14294802	14295710	0.000000	0.000000	0.000000
ENSGALG00010017595	-	14	+	14263486	14276165	8.456779	1.772300	3.818514
ENSGALG00010017601	-	14	-	14276751	14284542	53.265404	10.752360	23.166521
ENSGALG00010019554	gga-mir-1715	14	-	14282908	14283009	12.284314	2.479759	5.342770
ENSGALG00010017406	IFT140	14	+	13738658	13816288	7.523663	1.533699	3.304435
ENSGALG00010017423	TMEM204	14	-	13768776	13797509	76.516174	15.445850	33.278893
ENSGALG00010017429	-	14	-	13816881	13833286	14.394367	2.905703	6.260488
ENSGALG00010017433	RNPS1	14	-	13833192	13843289	91.479309	18.466368	39.786751
ENSGALG00010017450	-	14	-	13847064	13860506	27.443926	7.187839	15.486574
ENSGALG00010017458	-	14	-	13885388	13890758	42.177467	8.514107	18.344086
ENSGALG00010017468	AMDHD2	14	-	13890924	13898064	26.957621	5.628306	12.126478
ENSGALG00010017476	ATP6V0C	14	-	13904466	13915382	539.843506	127.490387	274.684662
ENSGALG00010017494	TBC1D24	14	-	13921929	13949922	12.601467	2.704261	5.826470
ENSGALG00010019455	-	14	+	13963048	13986625	0.000000	0.000000	0.000000
ENSGALG00010019332	-	14	-	13981852	13984248	0.000000	0.000000	0.000000
ENSGALG00010019354	-	14	-	14313577	14314819	0.198505	0.040071	0.086335
ENSGALG00010019480	-	14	+	14390896	14392814	0.523318	0.126561	0.272682
ENSGALG00010016434	GPR139	14	+	14696493	14714868	0.093423	0.039539	0.085190
ENSGALG00010019492	-	14	-	14727890	14767013	0.000000	0.000000	0.000000
ENSGALG00010016474	MAPK8IP3	14	+	14404200	14477566	18.626247	4.852031	10.453954
ENSGALG00010016527	MRPS34	14	-	14477011	14481871	70.644951	14.260663	30.725342
ENSGALG00010019586	GLYR1	14	+	14482620	14509153	75.778351	15.942422	34.348778
ENSGALG00010016559	-	14	+	14509513	14521547	19.939646	4.025094	8.672275
ENSGALG00010016380	MCHR2	14	-	14539189	14547581	0.000000	0.000000	0.000000
ENSGALG00010016390	-	14	-	14554867	14571298	1.726922	0.718178	1.547351
ENSGALG00010016399	ACSM5	14	-	14571578	14589304	24.591806	4.964197	10.695621
ENSGALG00010016406	PDILT	14	+	14584347	14609915	0.000000	0.000000	0.000000
ENSGALG00010017641	GPRC5B	14	+	14775623	14790397	190.735260	38.502556	82.955765
ENSGALG00010017649	-	14	-	14780942	14836843	14.254903	2.877550	6.199831
ENSGALG00010017653	-	14	+	14789029	14790847	94.343010	19.044445	41.032246
ENSGALG00010017655	-	14	+	14836911	14848597	7.999244	1.614758	3.479081
ENSGALG00010017700	VPS35L	14	-	14846553	14907842	17.808561	9.793600	21.100821
ENSGALG00010019438	-	14	+	14910426	14988331	1.737947	1.158584	2.496230
ENSGALG00010019360	-	14	-	14910814	14987734	0.000000	0.000000	0.000000
ENSGALG00010019446	-	14	+	14915937	14918912	0.178657	0.054815	0.118101
ENSGALG00010019364	-	14	+	14926097	14927335	0.479237	0.142027	0.306005
ENSGALG00010019367	-	14	-	14953278	14963354	2.013328	0.406418	0.875649
ENSGALG00010019372	-	14	+	14962047	14963767	1.781834	0.786586	1.694740
ENSGALG00010019375	-	14	-	14976342	14977734	1.385356	0.279653	0.602528
ENSGALG00010019378	-	14	-	14978168	14985851	1.892216	0.381970	0.822974
ENSGALG00010017957	THUMPD1	14	-	14988570	14993715	33.706539	6.804132	14.659858
ENSGALG00010019379	-	14	+	14993742	14995733	0.342871	0.069213	0.149124
ENSGALG00010017967	ACSM3	14	+	14997390	15010129	0.096061	0.019806	0.042673
ENSGALG00010017987	ERI2	14	-	15007851	15012825	2.004655	0.422174	0.909597
ENSGALG00010017993	REXO5	14	+	15012655	15027485	8.782228	2.649357	5.708177
ENSGALG00010019381	-	14	-	15029221	15034036	11.452638	2.311874	4.981052
ENSGALG00010018006	DCUN1D3	14	-	15034588	15051907	16.454121	3.321492	7.156329
ENSGALG00010018014	LYRM1	14	+	15052014	15064232	14.482454	3.726367	8.028651
ENSGALG00010017006	DNAH3	14	-	15068650	15134000	1.510195	0.304854	0.656823
ENSGALG00010017033	LDAF1	14	+	15135518	15140502	48.160007	16.998360	36.623852
ENSGALG00010017068	ZP2	14	-	15145551	15153351	0.000000	0.000000	0.000000
ENSGALG00010017092	ANKS4B	14	+	15155133	15161084	0.338645	0.068360	0.147286
ENSGALG00010017106	CRYM	14	-	15163717	15171761	8.431636	2.097585	4.519355
ENSGALG00010017140	-	14	+	15171714	15183450	281.432190	86.044807	185.388016
ENSGALG00010017188	-	14	+	15187138	15215510	31.784761	8.174291	17.611935
ENSGALG00010019549	gga-mir-12225	14	-	15192241	15192301	0.000000	0.000000	0.000000
ENSGALG00010017207	-	14	+	15205168	15207698	472.507141	95.382118	205.505737
ENSGALG00010019383	-	14	+	15228016	15318800	0.000000	0.000000	0.000000
ENSGALG00010019499	-	14	-	15252715	15277594	0.000000	0.000000	0.000000
ENSGALG00010019386	-	14	+	15287302	15293173	4.479786	3.302049	7.114437
