Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029091	-	17	+	4635535	4658925	0.096150	0.019992	0.052993
ENSGALG00010029011	-	17	-	4648683	4660644	0.000000	0.000000	0.000000
ENSGALG00010028193	BRINP1	17	-	4664653	4743625	8.215805	1.958842	5.192246
ENSGALG00010028901	PAPPA	17	+	3559278	3890268	1.099177	2.069145	5.484624
ENSGALG00010028902	-	17	+	3894451	3895188	3.693333	0.767952	2.035588
ENSGALG00010028903	ASTN2	17	-	3899583	4161858	5.186078	1.247737	3.307341
ENSGALG00010028904	TRIM32	17	+	3990604	3997746	13.961459	3.941967	10.448859
ENSGALG00010029020	-	17	-	5315183	5317674	0.198636	0.041302	0.109479
ENSGALG00010028909	-	17	-	5249901	5251921	15.122840	3.144480	8.334984
ENSGALG00010029149	-	17	-	5253485	5259925	8.255722	1.716606	4.550158
ENSGALG00010027929	CDK5RAP2	17	-	5162655	5243849	7.495068	3.214441	8.520427
ENSGALG00010028056	SLC25A25	17	-	5470475	5495490	13.487180	3.179828	8.428679
ENSGALG00010029021	-	17	-	5333344	5336675	7.573975	1.574851	4.174412
ENSGALG00010028052	-	17	+	5336749	5461759	21.328655	4.434850	11.755332
ENSGALG00010029130	gga-mir-6696	17	+	5366411	5366511	0.000000	0.000000	0.000000
ENSGALG00010029133	gga-mir-455	17	+	5377592	5377683	0.000000	0.000000	0.000000
ENSGALG00010028061	NAIF1	17	+	5495685	5499907	102.774857	23.192207	61.474922
ENSGALG00010028067	FAM102A	17	+	5505337	5537508	16.196890	4.809681	12.748887
ENSGALG00010028071	DPM2	17	+	5540715	5544249	26.264036	7.953511	21.082144
ENSGALG00010028073	ST6GALNAC4	17	+	5544285	5547176	85.309746	17.790899	47.157833
ENSGALG00010028076	ST6GALNAC6	17	+	5548075	5551547	241.118393	50.135555	132.892899
ENSGALG00010028082	AK1	17	+	5551768	5556723	304.229370	193.679749	513.381409
ENSGALG00010028084	ENG	17	+	5558454	5568323	98.078659	20.404270	54.085014
ENSGALG00010028091	FPGS	17	-	5567484	5572630	32.471344	9.797872	25.970940
ENSGALG00010028095	CDK9	17	-	5572932	5579347	57.358116	11.926427	31.613041
ENSGALG00010029143	SH2D3C	17	+	5579761	5599545	21.835217	17.540102	46.493050
ENSGALG00010028096	TOR2A	17	+	5599776	5602847	57.721470	12.001980	31.813303
ENSGALG00010028100	-	17	-	5606221	5608129	1.389601	0.337816	0.895440
ENSGALG00010028102	CERCAM	17	-	5609828	5614584	266.427582	55.398075	146.842102
ENSGALG00010029022	-	17	-	5616384	5619647	0.396138	0.082369	0.218332
ENSGALG00010029139	gga-mir-219b	17	-	5623153	5623241	0.000000	0.000000	0.000000
ENSGALG00010027388	URM1	17	-	5623995	5641995	114.545525	33.132370	87.823029
ENSGALG00010027394	SLC27A4	17	-	5647522	5656949	44.149776	10.554252	27.975855
ENSGALG00010029135	gga-mir-12230	17	-	5650831	5650892	0.014762	0.003069	0.008136
ENSGALG00010028110	COQ4	17	-	5657966	5662417	110.875839	23.054323	61.109444
ENSGALG00010028111	TRUB2	17	+	5661971	5666823	25.612997	5.325690	14.116655
ENSGALG00010028112	SWI5	17	-	5665419	5670034	22.487194	4.675744	12.393863
ENSGALG00010028118	-	17	+	5670325	5689790	71.187912	19.203657	50.902588
ENSGALG00010029023	-	17	+	6135326	6136538	0.247321	0.051425	0.136311
ENSGALG00010028128	DNM1	17	-	5690929	5750561	22.360512	10.975316	29.091959
ENSGALG00010029134	gga-mir-199-1	17	+	5709293	5709386	0.563830	0.117237	0.310756
ENSGALG00010028155	CIZ1	17	+	5756636	5776565	84.401688	25.575710	67.792809
ENSGALG00010028164	BBLN	17	-	5776010	5780204	47.271290	10.738691	28.464745
ENSGALG00010028168	PTGES2	17	+	5779436	5784975	129.210114	26.866556	71.214417
ENSGALG00010028180	ODF2	17	+	5785692	5803794	51.904537	13.445074	35.638474
ENSGALG00010027583	GLE1	17	+	5804042	5813653	24.680595	5.131816	13.602760
ENSGALG00010028556	SPTAN1	17	+	5814984	5861030	586.346924	132.331711	350.767883
ENSGALG00010028559	WDR34	17	-	5858199	5868897	8.964409	1.863963	4.940752
ENSGALG00010029100	-	17	-	5869070	5882152	0.940137	0.262630	0.696147
ENSGALG00010029101	-	17	+	5869186	5882078	0.031166	0.010244	0.027153
ENSGALG00010028561	SET	17	+	5882367	5891867	149.384949	43.931881	116.448982
ENSGALG00010028565	PKN3	17	+	5893658	5912157	10.666514	2.991389	7.929191
ENSGALG00010028566	ZDHHC12	17	-	5912731	5918281	18.317003	3.808640	10.095453
ENSGALG00010028569	ZER1	17	-	5922950	5940663	79.507706	16.531973	43.820831
ENSGALG00010028572	TBC1D13	17	+	5941058	5952029	94.581512	19.666258	52.128792
ENSGALG00010028574	ENDOG	17	+	5952119	5954097	97.470657	20.266996	53.721149
ENSGALG00010028578	SPOUT1	17	-	5954770	5959885	30.767050	6.856161	18.173431
ENSGALG00010028582	KYAT1	17	-	5959716	5968908	11.179458	2.703847	7.167011
ENSGALG00010028584	LRRC8A	17	+	5980843	5988004	46.604500	9.818996	26.026936
ENSGALG00010028589	PHYHD1	17	+	5993882	6001785	7.223382	2.292399	6.076398
ENSGALG00010028593	DOLK	17	-	5994885	6005591	3.623807	0.760880	2.016842
ENSGALG00010028597	NUP188	17	+	6005623	6032258	36.144180	9.817773	26.023691
ENSGALG00010028603	SH3GLB2	17	-	6034019	6077895	15.769391	4.247505	11.258739
ENSGALG00010028608	MIGA2	17	+	6059502	6073858	25.952787	5.396342	14.303931
ENSGALG00010028618	DOLPP1	17	+	6079207	6092215	4.031736	2.932706	7.773639
ENSGALG00010028626	CRAT	17	-	6094415	6110712	123.584877	27.412294	72.660988
ENSGALG00010028658	PTPA	17	+	6096899	6135113	42.194160	20.919151	55.449802
ENSGALG00010029024	-	17	+	6137249	6141168	5.913121	2.405703	6.376729
ENSGALG00010028005	IER5L	17	-	6141229	6142503	207.469437	43.138954	114.347198
ENSGALG00010029025	-	17	-	6158725	6162715	0.768552	0.159804	0.423589
ENSGALG00010029026	-	17	-	6162810	6166509	0.529932	0.110188	0.292073
ENSGALG00010029102	-	17	+	6168058	6243099	4.642287	5.225811	13.851909
ENSGALG00010029103	-	17	-	6178658	6186799	0.194301	0.091726	0.243136
ENSGALG00010029027	-	17	-	6204440	6206554	0.286472	0.059566	0.157890
ENSGALG00010029104	-	17	-	6207769	6225054	0.185802	0.052729	0.139767
ENSGALG00010029028	-	17	-	6228145	6242863	7.749429	1.611333	4.271113
ENSGALG00010028008	NTMT1	17	+	6244214	6249317	49.903355	18.771181	49.756229
ENSGALG00010028010	ASB6	17	-	6249139	6254129	31.645718	6.580069	17.441601
ENSGALG00010028012	PRRX2	17	+	6258187	6274447	6.493086	1.350102	3.578677
ENSGALG00010028488	PTGES	17	-	6278337	6294168	53.935699	11.214807	29.726770
ENSGALG00010028489	-	17	+	6297016	6299648	0.000000	0.000000	0.000000
ENSGALG00010028491	TOR1B	17	+	6299847	6305259	48.496384	10.083814	26.728880
ENSGALG00010028493	TOR1A	17	-	6306250	6310490	53.831417	11.193124	29.669292
ENSGALG00010028498	C17H9orf78	17	-	6310533	6315441	55.482082	11.540472	30.590002
ENSGALG00010028501	USP20	17	+	6315539	6334108	49.349552	10.261213	27.199104
ENSGALG00010028514	FNBP1	17	-	6336585	6425756	15.748941	28.448643	75.408012
ENSGALG00010029029	-	17	+	6428425	6429837	5.728894	1.191204	3.157491
ENSGALG00010028536	GPR107	17	+	6430005	6467735	29.268887	14.261376	37.802223
ENSGALG00010028551	NCS1	17	+	6466743	6480068	0.956132	1.327992	3.520072
ENSGALG00010027383	ASS1	17	+	6485724	6508229	15.376807	4.988141	13.221923
ENSGALG00010028889	FUBP3	17	+	6517312	6554744	86.367554	25.627764	67.930786
ENSGALG00010027588	PRDM12	17	+	6562160	6569431	0.537523	0.111767	0.296257
ENSGALG00010029131	gga-mir-1753	17	+	6564579	6564657	0.000000	0.000000	0.000000
ENSGALG00010027597	EXOSC2	17	+	6569831	6574862	74.148628	15.511307	41.115379
ENSGALG00010029105	-	17	-	6576319	6578074	1.495614	0.539397	1.429765
ENSGALG00010027607	ABL1	17	+	6578248	6642275	63.438633	35.686897	94.594238
ENSGALG00010028920	QRFP	17	-	6646264	6646632	0.000000	0.000000	0.000000
ENSGALG00010027622	FIBCD1	17	-	6648285	6660946	0.000000	0.000000	0.000000
ENSGALG00010027632	LAMC3	17	+	6661035	6684544	0.303261	0.090011	0.238589
ENSGALG00010027654	AIF1L	17	+	6684978	6697261	176.457428	52.513859	139.196991
ENSGALG00010028137	NUP214	17	+	6698346	6737399	59.345825	12.448040	32.995667
ENSGALG00010028143	-	17	+	6714271	6715346	0.000000	0.000000	0.000000
ENSGALG00010029035	-	17	+	7043804	7047222	0.356181	0.074060	0.196310
ENSGALG00010029106	-	17	+	6932652	6940060	1.450691	0.501142	1.328362
ENSGALG00010028438	MED27	17	-	6940772	7022744	23.469549	9.172101	24.312227
ENSGALG00010028777	CFAP77	17	+	7134275	7186869	0.000000	0.000000	0.000000
ENSGALG00010028768	NTNG2	17	+	7050031	7089445	4.159113	0.930233	2.465742
ENSGALG00010028771	SETX	17	-	7095305	7123946	26.067286	5.557291	14.730552
ENSGALG00010028772	TTF1	17	-	7126119	7133786	25.968943	5.399702	14.312835
ENSGALG00010028144	FAM78A	17	-	6741598	6751098	85.375237	17.752005	47.054737
ENSGALG00010028148	-	17	+	6755434	6757422	75.052887	15.605686	41.365551
ENSGALG00010029144	-	17	+	6763886	6764732	88.577332	18.417814	48.819572
ENSGALG00010029030	-	17	+	6767269	6770426	0.000000	0.000000	0.000000
ENSGALG00010028157	PRRC2B	17	+	6778688	6822555	127.398148	27.797031	73.680794
ENSGALG00010028167	-	17	-	6824830	6826356	67.884132	14.115094	37.414478
ENSGALG00010028175	POMT1	17	+	6826581	6840647	29.740837	6.659097	17.651079
ENSGALG00010028198	UCK1	17	-	6840350	6843879	58.191803	14.144430	37.492241
ENSGALG00010028205	PRRT1B	17	+	6844638	6845744	1.559834	0.324335	0.859706
ENSGALG00010028270	RAPGEF1	17	-	6847689	6896796	24.945992	21.006979	55.682602
ENSGALG00010029031	-	17	-	6903152	6924028	3.937587	1.545556	4.096761
ENSGALG00010029107	-	17	+	7547560	7558769	0.275678	0.212779	0.564007
ENSGALG00010028870	CACFD1	17	+	7533627	7543149	2.363174	0.491373	1.302468
ENSGALG00010028872	SLC2A6	17	-	7543152	7547412	1.955093	0.406521	1.077553
ENSGALG00010028873	TMEM8C	17	-	7564798	7571821	57.858444	12.030460	31.888798
ENSGALG00010028876	ADAMTSL2	17	+	7577950	7598173	9.176587	2.054906	5.446882
ENSGALG00010028877	FAM163B	17	-	7598583	7613297	0.124069	0.025798	0.068381
ENSGALG00010029037	-	17	+	7613484	7617019	0.000000	0.000000	0.000000
ENSGALG00010029108	-	17	-	7613807	7617781	0.000000	0.000000	0.000000
ENSGALG00010028879	DBH	17	+	7619372	7630881	0.000000	0.000000	0.000000
ENSGALG00010028881	SARDH	17	-	7632462	7653704	300.752014	62.535126	165.760071
ENSGALG00010028783	DDX31	17	-	7199832	7242535	34.138474	7.774094	20.606569
ENSGALG00010028786	GTF3C4	17	+	7242619	7250785	23.170576	4.817840	12.770510
ENSGALG00010028800	-	17	-	7257881	7321630	6.265918	2.129394	5.644324
ENSGALG00010028806	SPACA9	17	+	7321737	7328550	2.081379	0.720257	1.909165
ENSGALG00010028818	TSC1	17	-	7329112	7356170	176.830963	55.799236	147.905441
ENSGALG00010028823	GFI1B	17	+	7359746	7370891	1.891345	0.397963	1.054870
ENSGALG00010028826	CEL	17	+	7379989	7385460	0.000000	0.000000	0.000000
ENSGALG00010028829	GTF3C5	17	+	7387383	7396075	20.454138	4.253013	11.273339
ENSGALG00010029148	RALGDS	17	-	7395172	7434799	111.342140	29.812281	79.022560
ENSGALG00010028833	GBGT1	17	-	7437066	7444279	27.298357	6.806733	18.042414
ENSGALG00010028849	-	17	-	7445280	7462549	2.824150	0.592852	1.571455
ENSGALG00010028855	SURF6	17	-	7462774	7465768	80.223610	16.680830	44.215405
ENSGALG00010028857	MED22	17	-	7465965	7472546	33.685822	16.422693	43.531166
ENSGALG00010028854	RPL7A	17	+	7472400	7476787	2667.945557	634.191162	1681.032471
ENSGALG00010029125	SNORD24	17	+	7473285	7473359	3.306667	0.687553	1.822476
ENSGALG00010029124	SNORD36	17	+	7474181	7474257	7.454545	1.550018	4.108587
ENSGALG00010029126	SNORD36	17	+	7474627	7474699	7.232877	1.503926	3.986415
ENSGALG00010028859	SURF1	17	-	7475221	7479797	32.498795	6.757448	17.911776
ENSGALG00010028860	SURF2	17	+	7479907	7487644	30.673613	6.822381	18.083889
ENSGALG00010028861	SURF4	17	-	7483252	7496865	261.146820	54.300049	143.931595
ENSGALG00010028865	STKLD1	17	+	7496146	7508960	4.566091	1.717121	4.551522
ENSGALG00010028867	REXO4	17	-	7507491	7513010	19.293896	4.011765	10.633869
ENSGALG00010028869	ADAMTS13	17	+	7513543	7532155	16.745325	3.636148	9.638235
ENSGALG00010028884	VAV2	17	-	7654447	7754765	30.614828	10.297337	27.294855
ENSGALG00010029038	-	17	+	7755073	7758161	0.668639	0.139030	0.368522
ENSGALG00010028925	-	17	+	7758951	7759205	26.968632	5.607566	14.863816
ENSGALG00010028885	BRD3	17	-	7764610	7796226	37.737156	11.780945	31.227415
ENSGALG00010029039	-	17	-	7796553	7799119	0.181180	0.037673	0.099858
ENSGALG00010029040	-	17	+	7799257	7802841	0.000000	0.000000	0.000000
ENSGALG00010028888	WDR5B	17	+	7803836	7815719	41.817665	14.287220	37.870728
ENSGALG00010028422	RXRA	17	+	7885017	7962671	5.230464	18.764580	49.738739
ENSGALG00010029111	-	17	+	7971066	8023554	4.523493	1.484111	3.933892
ENSGALG00010029042	-	17	-	7989513	8003307	0.221116	0.045976	0.121869
ENSGALG00010027618	PPP1R26	17	+	8313944	8325998	14.110195	3.426137	9.081565
ENSGALG00010027628	C9orf116	17	-	8323646	8326375	1.139482	0.236932	0.628028
ENSGALG00010027638	MRPS2	17	+	8326037	8327967	160.437469	33.359634	88.425438
ENSGALG00010029120	-	17	+	8329290	8329422	2.308271	0.479957	1.272208
ENSGALG00010029119	-	17	+	8329816	8329948	0.278196	0.057845	0.153328
ENSGALG00010027642	DIPK1B	17	-	8332523	8338878	7.511174	1.561792	4.139799
ENSGALG00010028918	AGPAT2	17	+	8343685	8353889	39.020500	8.113502	21.506227
ENSGALG00010028919	EGFL7	17	-	8351541	8366886	98.066124	27.281408	72.314056
ENSGALG00010029136	gga-mir-126	17	-	8354858	8354941	0.702381	0.146046	0.387119
ENSGALG00010027522	PSMD5	17	-	8880445	8887178	50.442173	10.488401	27.801304
ENSGALG00010028434	COL5A1	17	+	8041836	8170255	1657.382568	352.441071	934.205505
ENSGALG00010029112	-	17	+	8171653	8184549	0.000000	0.000000	0.000000
ENSGALG00010029113	-	17	+	8192496	8205551	0.086859	0.043715	0.115874
ENSGALG00010029044	-	17	-	8203461	8206776	0.000000	0.000000	0.000000
ENSGALG00010028447	OLFM1	17	+	8207491	8234959	36.672729	15.533949	41.175400
ENSGALG00010027665	TRAF1	17	-	8904849	8925111	2.473972	0.574492	1.522789
ENSGALG00010027525	CUTA	17	+	8888076	8895272	19.567398	8.334239	22.091330
ENSGALG00010027530	PHF19	17	-	8895111	8902775	10.259647	2.335437	6.190478
ENSGALG00010028107	NOTCH1	17	+	8415404	8450959	89.584259	19.369822	51.343037
ENSGALG00010028122	SEC16A	17	+	8454449	8481127	56.505547	12.121088	32.129025
ENSGALG00010028134	INPP5E	17	+	8481208	8491012	24.611816	6.151259	16.304968
ENSGALG00010028142	PMPCA	17	-	8490591	8497886	132.408432	30.002493	79.526756
ENSGALG00010028145	SDCCAG3	17	+	8496820	8499234	11.418985	2.374341	6.293597
ENSGALG00010028149	SNAPC4	17	+	8499315	8514927	16.029112	3.332921	8.834477
ENSGALG00010028162	CARD9	17	+	8515532	8523380	9.060583	2.486912	6.591986
ENSGALG00010028169	DNLZ	17	+	8523339	8524712	46.625729	9.694851	25.697865
ENSGALG00010028189	GPSM1	17	-	8528511	8590970	63.210056	17.442419	46.234123
ENSGALG00010028195	-	17	+	8591173	8626446	2.025615	0.421185	1.116422
ENSGALG00010028202	QSOX2	17	+	8628096	8649517	52.058746	10.824533	28.692284
ENSGALG00010028203	LHX3	17	+	8651988	8658835	0.000000	0.000000	0.000000
ENSGALG00010029045	-	17	+	8662362	8666313	0.000000	0.000000	0.000000
ENSGALG00010029046	-	17	+	8681456	8685126	0.000000	0.000000	0.000000
ENSGALG00010029114	-	17	+	8689846	8694555	0.000000	0.000000	0.000000
ENSGALG00010028232	C9orf69	17	+	8694625	8704397	8.516207	3.128238	8.291930
ENSGALG00010029047	-	17	-	8708250	8712159	0.156034	0.032444	0.085998
ENSGALG00010029048	-	17	-	8724397	8733150	0.031445	0.025892	0.068630
ENSGALG00010028318	NACC2	17	+	8736431	8746932	8.405917	1.747836	4.632938
ENSGALG00010028923	-	17	+	8747143	8750639	2.719188	0.565399	1.498686
ENSGALG00010027427	UBAC1	17	+	8761818	8782493	99.742279	20.831678	55.217937
ENSGALG00010029137	gga-mir-1465	17	+	8776326	8776435	2.363636	0.491469	1.302723
ENSGALG00010027450	CAMSAP1	17	+	8786516	8815314	30.230406	8.114302	21.508348
ENSGALG00010027497	KCNT1	17	-	8817626	8872388	20.729078	9.816599	26.020578
ENSGALG00010027521	B3GNT10	17	+	8877907	8879935	0.416089	0.086517	0.229328
ENSGALG00010029049	-	17	+	9269496	9273160	0.324837	0.067543	0.179035
ENSGALG00010027730	-	17	+	9273575	9299680	25.880495	5.381310	14.264088
ENSGALG00010029141	C5	17	-	8927565	8951200	1.529355	0.317998	0.842907
ENSGALG00010027672	CNTRL	17	+	8952807	8984955	19.242132	4.001001	10.605340
ENSGALG00010027693	RAB14	17	-	8985826	9001197	135.569916	32.876808	87.145622
ENSGALG00010027706	GSN	17	+	9005165	9031107	131.544418	142.701126	378.253845
ENSGALG00010027712	STOM	17	-	9030216	9064243	62.202217	14.379200	38.114540
ENSGALG00010027716	-	17	+	9033028	9034285	0.124757	0.025941	0.068760
ENSGALG00010027720	DAB2IP	17	+	9064313	9221087	25.810389	27.733006	73.511086
ENSGALG00010027724	TTLL11	17	-	9216526	9268062	18.394936	4.201843	11.137707
ENSGALG00010029116	-	17	-	9809425	9831588	0.000000	0.000000	0.000000
ENSGALG00010029051	-	17	+	9813989	9815159	0.000000	0.000000	0.000000
ENSGALG00010029052	-	17	+	9817339	9818403	0.000000	0.000000	0.000000
ENSGALG00010027903	NDUFA8	17	-	9306931	9314402	27.518332	9.769731	25.896347
ENSGALG00010027904	MORN5	17	+	9314472	9316565	0.534661	0.111172	0.294679
ENSGALG00010027906	LHX6	17	-	9329735	9341490	53.121040	12.106115	32.089336
ENSGALG00010028355	RBM18	17	-	9343108	9353882	45.037109	16.635288	44.094685
ENSGALG00010028366	MRRFP1	17	+	9353910	9365225	38.402836	15.932670	42.232269
ENSGALG00010028372	PTGS1	17	+	9370346	9416687	43.938770	10.669889	28.282372
ENSGALG00010028377	PDCL	17	-	9382542	9385030	129.677719	26.963785	71.472137
ENSGALG00010029145	RC3H2	17	-	9390345	9406718	48.207806	10.476987	27.771051
ENSGALG00010029122	SNORD90	17	-	9402534	9402649	0.000000	0.000000	0.000000
ENSGALG00010029128	gga-mir-1705	17	-	9409050	9409139	4.688889	0.974957	2.584291
ENSGALG00010028394	ZBTB26	17	-	9415024	9426837	15.396647	3.432456	9.098313
ENSGALG00010028428	RABGAP1	17	+	9426531	9486050	22.740307	12.284502	32.562180
ENSGALG00010028426	GPR21	17	+	9456478	9458958	9.265532	2.030755	5.382865
ENSGALG00010029050	-	17	-	9493689	9495255	0.188896	0.039277	0.104110
ENSGALG00010029115	-	17	-	9496942	9505013	2.762061	1.310403	3.473449
ENSGALG00010028322	STRBP	17	-	9505017	9560443	4.339554	3.206265	8.498756
ENSGALG00010028326	CRB2	17	+	9587922	9624675	1.827586	0.445548	1.181002
ENSGALG00010028346	DENND1A	17	-	9629168	9806368	54.513794	17.350063	45.989319
ENSGALG00010029121	U4	17	-	9649055	9649248	11.654639	2.423340	6.423478
ENSGALG00010027775	MVB12B	17	+	10570760	10623399	51.852345	25.592258	67.836670
ENSGALG00010029146	NEK6	17	+	9939587	9981959	40.548149	38.004375	100.737114
ENSGALG00010028440	PSMB7	17	-	9980205	10002469	192.675110	42.745026	113.303017
ENSGALG00010028915	ADGRD2	17	+	10010943	10036154	0.373551	0.090235	0.239184
ENSGALG00010028916	NR5A1	17	-	10036794	10052644	0.154813	0.032190	0.085325
ENSGALG00010028917	NR6A1	17	-	10059970	10121692	1.820522	3.444569	9.130420
ENSGALG00010029138	gga-mir-181a-2	17	+	10104804	10104894	0.000000	0.000000	0.000000
ENSGALG00010029129	gga-mir-181b-2	17	+	10106444	10106528	6.905882	1.435935	3.806191
ENSGALG00010027731	OLFML2A	17	+	10122168	10128239	611.611328	154.016006	408.245819
ENSGALG00010029053	-	17	-	10131060	10131943	0.681538	0.141712	0.375631
ENSGALG00010027733	RPL35	17	-	10131955	10135058	473.628906	116.315231	308.313477
ENSGALG00010027752	SCAI	17	+	10134683	10167913	12.309833	7.165762	18.994081
ENSGALG00010028104	-	17	+	10171544	10186682	38.333855	7.970727	21.127783
ENSGALG00010028106	ARPC5L	17	-	10188840	10192528	19.849945	4.127383	10.940338
ENSGALG00010027960	PPP6C	17	-	10192688	10196518	114.517761	24.741003	65.580269
ENSGALG00010027964	RABEPK	17	+	10196538	10202220	89.558876	19.996437	53.003986
ENSGALG00010027969	HSPA5	17	-	10198657	10203830	427.476929	88.884941	235.604767
ENSGALG00010027973	GAPVD1	17	+	10206454	10235887	62.348335	14.505126	38.448326
ENSGALG00010027399	MAPKAP1	17	-	10248646	10333782	57.393341	13.456486	35.668720
ENSGALG00010027414	PBX3	17	+	10335682	10432332	21.311558	5.586030	14.806729
ENSGALG00010028929	-	17	+	10662810	10664827	0.310983	0.078571	0.208265
ENSGALG00010028930	-	17	-	10663217	10665034	0.000000	0.000000	0.000000
ENSGALG00010028911	LMX1B	17	+	10665490	10780807	7.905674	2.780395	7.369913
ENSGALG00010029055	-	17	+	10781091	10790952	0.000000	0.000000	0.000000
ENSGALG00010028669	ZBTB34	17	+	10852388	10877691	19.508945	7.510598	19.908129
ENSGALG00010028675	ZBTB43	17	+	10854644	10863206	15.175155	3.155358	8.363817
ENSGALG00010028931	-	17	+	10878286	10882411	0.000000	0.000000	0.000000
ENSGALG00010028692	RALGPS1	17	+	10883511	10969020	25.297985	11.410855	30.246429
ENSGALG00010028700	ANGPTL2	17	-	10909530	10927238	158.891998	64.205170	170.186813
ENSGALG00010029056	-	17	+	10971022	10974988	2.608722	0.707822	1.876204
ENSGALG00010028712	FBXW2	17	-	10982016	11002582	39.470520	11.042130	29.269060
ENSGALG00010028726	SLC2A8	17	+	10991239	11000754	57.236824	14.104852	37.387329
ENSGALG00010028739	GARNL3	17	+	11011006	11058454	22.619164	15.259614	40.448223
ENSGALG00010028932	-	17	+	11062736	11063540	8.051395	1.674120	4.437543
ENSGALG00010030050	-	18	-	381585	385961	0.000000	0.000000	0.000000
ENSGALG00010029954	-	18	-	386170	406800	0.000000	0.000000	0.000000
ENSGALG00010029955	-	18	-	417054	421946	0.927806	0.192918	0.511362
ENSGALG00010029183	-	18	-	647737	674097	8.085258	11.939826	31.648558
ENSGALG00010029188	-	18	+	664316	665976	2.965977	0.616713	1.634704
ENSGALG00010029186	ZNF302	18	+	670987	683809	7.863896	4.791362	12.700326
ENSGALG00010029189	-	18	-	676969	679455	1.122314	0.233362	0.618566
ENSGALG00010029743	MYOCD	18	-	1425259	1525305	4.718579	14.373560	38.099586
ENSGALG00010029960	-	18	-	1650723	1653939	0.000000	0.000000	0.000000
ENSGALG00010029756	-	18	+	1656618	1737057	37.493740	7.796043	20.664751
ENSGALG00010029758	-	18	+	1672888	1873531	0.814608	0.175280	0.464611
