Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010023591	-	5	-	20713909	20762110	0.012361	0.006639	0.014449
ENSGALG00010023599	-	5	+	20759263	20937515	0.000000	0.000000	0.000000
ENSGALG00010023608	-	5	-	20849964	20853381	0.000000	0.000000	0.000000
ENSGALG00010023610	-	5	-	20860160	20924999	0.000000	0.000000	0.000000
ENSGALG00010023445	-	5	+	20872698	20875797	0.000000	0.000000	0.000000
ENSGALG00010025163	LDLRAD3	5	+	18809242	18912038	1.027730	2.202398	4.793243
ENSGALG00010025170	COMMD9	5	-	18940319	18948013	40.451824	8.165949	17.772163
ENSGALG00010025190	PRR5L	5	+	18947525	19012038	12.095530	3.805370	8.281911
ENSGALG00010025204	TRAF6	5	-	19015766	19030055	39.579620	7.989878	17.388968
ENSGALG00010025211	RAG1	5	+	19040127	19050714	0.000000	0.000000	0.000000
ENSGALG00010025239	RAG2	5	-	19047476	19188520	0.053376	0.022073	0.048039
ENSGALG00010025248	C11orf74	5	+	19057090	19097740	8.123131	1.639804	3.568828
ENSGALG00010023696	LRRC4C	5	-	19972777	20480069	0.064833	0.114861	0.249980
ENSGALG00010023622	-	5	+	21036741	21110505	0.205126	0.588177	1.280094
ENSGALG00010023628	-	5	-	21044517	21050697	0.000000	0.000000	0.000000
ENSGALG00010023780	MIR129-2	5	+	21051934	21052016	0.000000	0.000000	0.000000
ENSGALG00010023449	-	5	-	21102965	21110577	5.668046	1.169394	2.545039
ENSGALG00010021048	API5	5	+	20942079	20958277	74.322899	42.009850	91.429169
ENSGALG00010021074	TTC17	5	+	20958842	21012440	59.807884	13.315878	28.980341
ENSGALG00010019546	HSD17B12	5	+	21111153	21241431	17.104225	12.146164	26.434605
ENSGALG00010019592	ALKBH3	5	+	21182397	21198808	17.115374	4.550021	9.902551
ENSGALG00010019670	-	5	+	21234364	21258207	3.420040	0.969879	2.110821
ENSGALG00010019838	ALX4	5	-	21340582	21386292	1.382308	0.279044	0.607305
ENSGALG00010019800	EXT2	5	+	21259957	21338356	22.282619	13.076277	28.458878
ENSGALG00010021743	SYT13	5	-	21850911	21868948	0.062517	0.012620	0.027466
ENSGALG00010021738	PRDM11	5	+	21802425	21842817	7.486935	7.534362	16.397594
ENSGALG00010023460	-	5	+	21843296	21848341	25.622475	5.172370	11.257015
ENSGALG00010021703	CD82	5	+	21509240	21543221	64.176300	31.611433	68.798325
ENSGALG00010023451	-	5	-	21557125	21566035	0.000000	0.000000	0.000000
ENSGALG00010023452	-	5	+	21570739	21599579	0.000000	0.000000	0.000000
ENSGALG00010023457	-	5	-	21593437	21595932	0.000000	0.000000	0.000000
ENSGALG00010021714	TSPAN18	5	+	21610211	21709855	45.220589	10.416180	22.669510
ENSGALG00010021721	TP53I11	5	-	21713649	21733073	70.970978	14.326803	31.180492
ENSGALG00010023459	-	5	-	21753845	21769464	0.000000	0.000000	0.000000
ENSGALG00010023582	-	5	+	21755904	21801969	0.000000	0.000000	0.000000
ENSGALG00010023462	-	5	-	22133332	22135453	9.919415	2.002417	4.358010
ENSGALG00010021805	FUT8	5	-	22137034	22213864	43.727680	9.954428	21.664564
ENSGALG00010023640	-	5	-	22214269	22262419	0.041260	0.216486	0.471154
ENSGALG00010023463	-	5	+	22219446	22223144	0.000000	0.000000	0.000000
ENSGALG00010021945	C1QTNF4	5	+	22263042	22319359	3.127316	2.304705	5.015901
ENSGALG00010021988	FAM180B	5	-	22312741	22316408	90.594727	18.288221	39.802021
ENSGALG00010023644	-	5	+	22451222	22462786	0.040989	0.032054	0.069761
ENSGALG00010023647	-	5	-	22451502	22475749	0.000000	0.000000	0.000000
ENSGALG00010023464	-	5	+	22463995	22466429	0.000000	0.000000	0.000000
ENSGALG00010022032	KBTBD4	5	+	22319650	22333790	28.065224	9.586946	20.864786
ENSGALG00010023836	NDUFS3	5	-	22320395	22331675	116.708046	86.743103	188.785507
ENSGALG00010022073	PTPMT1	5	-	22333912	22337475	33.503345	9.895211	21.535686
ENSGALG00010022161	CELF1	5	+	22335361	22390235	16.771326	15.331514	33.367119
ENSGALG00010022229	RAPSN	5	+	22394289	22403669	51.707668	13.471788	29.319660
ENSGALG00010022256	PSMC3	5	+	22402951	22414948	280.636658	73.331062	159.595871
ENSGALG00010022328	-	5	-	22414787	22426648	3.050100	0.615719	1.340035
ENSGALG00010023772	gga-mir-1725	5	-	22415379	22415447	0.027289	0.005509	0.011989
ENSGALG00010022353	SLC39A13	5	-	22428727	22449238	142.921371	32.159313	69.990715
ENSGALG00010023651	-	5	+	22827878	22840186	0.000000	0.000000	0.000000
ENSGALG00010022929	LRP4	5	+	22840842	22918812	1.823759	1.918780	4.175983
ENSGALG00010022386	SPI1	5	+	22480528	22502269	99.710487	27.225035	59.251873
ENSGALG00010022468	MYBPC3	5	+	22512390	22571019	58.376446	12.371496	26.925011
ENSGALG00010023465	-	5	-	22573391	22575822	0.977350	0.197296	0.429390
ENSGALG00010022619	MADD	5	-	22578559	22645989	17.305761	3.699592	8.051700
ENSGALG00010022650	NR1H3	5	-	22647571	22667088	124.799660	43.294785	94.225670
ENSGALG00010022727	ACP2	5	+	22675253	22684536	69.440338	14.041171	30.558853
ENSGALG00010022792	DDB2	5	-	22684893	22733734	11.270668	5.294780	11.523425
ENSGALG00010022819	PACSIN3	5	+	22702122	22722293	195.148666	65.532478	142.623230
ENSGALG00010022838	ARFGAP2	5	+	22733868	22748933	76.626648	17.404896	37.879570
ENSGALG00010022864	CSTPP1	5	-	22736901	22825789	7.769348	2.470767	5.377316
ENSGALG00010023120	CHRM4	5	+	23168892	23180356	3.203142	1.633898	3.555974
ENSGALG00010023136	MDK	5	-	23180341	23182988	16.970251	3.426896	7.458210
ENSGALG00010023477	-	5	+	23279313	23282514	0.000000	0.000000	0.000000
ENSGALG00010023480	-	5	-	23280453	23282519	1.665699	0.336252	0.731811
ENSGALG00010023654	-	5	+	23282666	23292511	0.902019	0.202143	0.439939
ENSGALG00010023196	DGKZ	5	-	23183345	23225452	22.088230	12.222492	26.600723
ENSGALG00010023779	gga-mir-6706	5	-	23198974	23199083	0.005408	0.001092	0.002376
ENSGALG00010023217	CREB3L1	5	-	23227767	23271032	25.555923	5.373894	11.695607
ENSGALG00010023481	-	5	+	23295389	23298021	0.000000	0.000000	0.000000
ENSGALG00010023470	-	5	-	22923471	22925105	0.139450	0.028151	0.061266
ENSGALG00010022971	CKAP5	5	+	22930949	22968736	48.240799	9.797994	21.324106
ENSGALG00010023768	-	5	+	22960136	22960246	0.000000	0.000000	0.000000
ENSGALG00010022987	F2	5	-	22968399	22979002	1.138388	0.229805	0.500141
ENSGALG00010023471	-	5	+	22979667	22985667	5.145521	1.038719	2.260641
ENSGALG00010022997	ARHGAP1	5	+	22986186	23012069	43.673763	16.949289	36.888004
ENSGALG00010023064	ATG13	5	-	23014062	23043047	47.615967	25.589273	55.691849
ENSGALG00010023083	HARBI1	5	+	23034852	23039363	11.058330	2.232328	4.858383
ENSGALG00010023866	AMBRA1	5	+	23048771	23166052	5.515275	6.592774	14.348348
ENSGALG00010022240	SPINT1	5	+	23771035	23787069	10.758753	2.192105	4.770841
ENSGALG00010022246	RHOV	5	-	23801576	23807964	0.287961	0.058130	0.126513
ENSGALG00010022135	CHST1	5	+	23518537	23534033	0.067295	0.018576	0.040429
ENSGALG00010022194	-	5	-	23528998	23746563	21.817247	4.555700	9.914911
ENSGALG00010022201	-	5	+	23731710	23746139	0.000000	0.000000	0.000000
ENSGALG00010022209	ZFYVE19	5	+	23746585	23758221	18.531809	5.980564	13.015948
ENSGALG00010022220	PPP1R14D	5	-	23757933	23769199	1.872346	0.579945	1.262177
ENSGALG00010022297	VPS18	5	+	23814745	23825937	19.644016	4.299388	9.357079
ENSGALG00010023488	-	5	+	23833925	23841995	0.000000	0.000000	0.000000
ENSGALG00010023657	-	5	-	23840120	23924566	0.004741	0.008683	0.018897
ENSGALG00010023491	-	5	+	23852457	23854346	0.000000	0.000000	0.000000
ENSGALG00010023492	-	5	+	23854620	23856425	0.000000	0.000000	0.000000
ENSGALG00010023494	-	5	+	23860803	23863850	0.000000	0.000000	0.000000
ENSGALG00010023659	-	5	+	23864303	23883356	0.009815	0.006013	0.013087
ENSGALG00010023667	-	5	+	23892494	23905034	0.000000	0.000000	0.000000
ENSGALG00010023497	-	5	+	23917789	23922776	0.000000	0.000000	0.000000
ENSGALG00010021790	PHF21A	5	+	23303293	23425629	8.965684	17.047363	37.101452
ENSGALG00010021848	LARGE2	5	-	23432035	23452094	45.394829	9.382845	20.420588
ENSGALG00010021962	-	5	-	23443151	23444323	0.000000	0.000000	0.000000
ENSGALG00010021965	PEX16	5	+	23452123	23458472	42.711529	8.622111	18.764946
ENSGALG00010022000	C11orf94	5	+	23458967	23459619	0.538860	0.108779	0.236744
ENSGALG00010022041	MAPK8IP1	5	-	23459956	23474048	32.813637	6.772188	14.738818
ENSGALG00010022046	CRY2	5	-	23477158	23497483	125.736511	25.382238	55.241264
ENSGALG00010022087	SLC35C1	5	-	23497634	23502339	48.425499	9.775582	21.275330
ENSGALG00010022311	DLL4	5	+	23929383	23940395	38.374664	7.746636	16.859581
ENSGALG00010022541	ITPKA	5	+	24191313	24229171	7.042146	1.421587	3.093907
ENSGALG00010022572	-	5	-	24232473	24370549	0.368277	0.078542	0.170938
ENSGALG00010020108	RPAP1	5	-	24373224	24408486	15.707354	3.629147	7.898384
ENSGALG00010020121	-	5	+	24411209	24444164	0.190151	0.235806	0.513203
ENSGALG00010020153	AXL	5	+	24412031	24484398	18.933453	7.775116	16.921568
ENSGALG00010023505	-	5	+	24552298	24553381	1.884686	0.380459	0.828021
ENSGALG00010020186	MGA	5	+	24491044	24547934	38.521255	8.133636	17.701839
ENSGALG00010023787	gga-mir-6685	5	+	24550081	24550180	0.000000	0.000000	0.000000
ENSGALG00010023500	-	5	+	23959242	23960842	1.153132	0.232781	0.506619
ENSGALG00010022316	INO80	5	-	23961313	24033828	27.295321	5.561576	12.104074
ENSGALG00010022412	CHAC1	5	+	23962600	23964677	16.053019	3.372897	7.340687
ENSGALG00010023785	gga-mir-6544	5	-	23979202	23979307	2.445583	0.493686	1.074446
ENSGALG00010022426	EXD1	5	-	24035432	24052015	3.003531	0.606318	1.319576
ENSGALG00010022451	CHP1	5	+	24052183	24069104	109.637230	24.398621	53.100536
ENSGALG00010023681	OIP5-AS1	5	+	24070904	24085728	206.725098	53.666096	116.797539
ENSGALG00010023502	-	5	-	24071364	24086090	13.494359	2.724086	5.928631
ENSGALG00010022476	OIP5	5	-	24087041	24091368	30.213190	6.099091	13.273907
ENSGALG00010022489	NUSAP1	5	+	24091242	24105409	11.222774	2.495837	5.431876
ENSGALG00010022513	NDUFAF1	5	-	24103437	24112434	81.980499	16.984823	36.965343
ENSGALG00010022521	RTF1	5	+	24112463	24140886	127.542313	25.746773	56.034626
ENSGALG00010023503	-	5	+	24141445	24143144	0.698473	0.141000	0.306868
ENSGALG00010023683	-	5	-	24144888	24150503	0.526740	0.149564	0.325506
ENSGALG00010022531	-	5	+	24169729	24178501	7.077922	1.428809	3.109625
ENSGALG00010020202	MAPKBP1	5	+	24561773	24652646	30.901573	6.256073	13.615560
ENSGALG00010023509	-	5	+	24653172	24656144	33.850220	6.833292	14.871805
ENSGALG00010020212	JMJD7	5	+	24656255	24662999	15.226578	3.073766	6.689667
ENSGALG00010020230	-	5	+	24663772	24672420	5.114392	1.262381	2.747413
ENSGALG00010020250	-	5	+	24675349	24716529	4.054080	1.199282	2.610087
ENSGALG00010020265	-	5	-	24722438	24815329	3.241095	0.654275	1.423947
ENSGALG00010020300	EHD4	5	-	24823218	24846920	69.928261	14.855308	32.330711
ENSGALG00010020325	-	5	-	24849286	24888663	0.131004	0.030985	0.067435
ENSGALG00010021015	RBM25	5	-	25912282	25946626	57.686317	12.945258	28.173733
ENSGALG00010023685	-	5	+	25606525	25618479	0.533780	0.153402	0.333861
ENSGALG00010023687	-	5	+	25618704	25646499	0.626562	0.633756	1.379290
ENSGALG00010020847	MIDEAS	5	+	25648190	25667494	31.342682	6.327100	13.770140
ENSGALG00010023515	-	5	+	25668121	25672545	38.164322	7.704174	16.767168
ENSGALG00010020855	DNAL1	5	-	25674304	25688324	19.791691	3.995319	8.695310
ENSGALG00010020875	-	5	-	25690338	25695951	67.558884	13.638009	29.681417
ENSGALG00010020898	-	5	-	25696050	25712594	6.092210	1.495707	3.255218
ENSGALG00010020870	RIOX1	5	-	25714072	25719659	14.299392	2.886597	6.282316
ENSGALG00010020945	NUMB	5	+	25725432	25818693	15.823889	13.387013	29.135157
ENSGALG00010020966	PAPLN	5	-	25807811	25866431	4.636520	1.259080	2.740229
ENSGALG00010023690	-	5	-	25872413	25881043	0.000000	0.000000	0.000000
ENSGALG00010023517	-	5	+	25872669	25875051	0.000000	0.000000	0.000000
ENSGALG00010020984	PSEN1	5	-	25886333	25911004	22.586952	7.056662	15.357940
ENSGALG00010021022	ZFYVE1	5	+	25950120	25973119	60.011425	12.114415	26.365507
ENSGALG00010021024	-	5	-	25979444	25991814	26.582598	5.366189	11.678838
ENSGALG00010021218	DPF3	5	+	26012494	26171240	0.266821	1.453906	3.164244
ENSGALG00010023520	-	5	+	26179017	26190007	2.097260	0.423371	0.921413
ENSGALG00010023521	-	5	-	26182563	26185550	1.004996	0.202877	0.441536
ENSGALG00010023523	-	5	+	26184673	26191156	0.000000	0.000000	0.000000
ENSGALG00010021257	RGS6	5	-	26202559	26437124	0.248018	0.359873	0.783219
ENSGALG00010023697	-	5	-	26698770	26715421	0.000000	0.000000	0.000000
ENSGALG00010023538	-	5	+	26711735	26715329	0.000000	0.000000	0.000000
ENSGALG00010021265	SIPA1L1	5	-	26476713	26542696	25.225750	5.113812	11.129571
ENSGALG00010023528	-	5	-	26551102	26569594	0.000000	0.000000	0.000000
ENSGALG00010023692	-	5	-	26579807	26689182	0.018760	0.018299	0.039826
ENSGALG00010023530	-	5	+	26622366	26664775	0.012200	0.002463	0.005360
ENSGALG00010023534	-	5	-	26660558	26662318	0.000000	0.000000	0.000000
ENSGALG00010023535	-	5	-	26662643	26664140	0.000000	0.000000	0.000000
ENSGALG00010023540	-	5	-	26805411	26814058	0.000000	0.000000	0.000000
ENSGALG00010021307	MAP3K9	5	+	26821574	26865808	3.899070	0.787099	1.713023
ENSGALG00010023547	-	5	+	26869131	26875484	4.052445	0.818061	1.780407
ENSGALG00010023539	-	5	+	26715651	26718026	9.673112	1.952696	4.249799
ENSGALG00010021293	PCNX1	5	-	26719981	26802537	51.911205	10.724983	23.341585
ENSGALG00010020455	-	5	-	25010792	25043021	1.932097	0.391013	0.850990
ENSGALG00010020478	-	5	-	25049564	25075064	0.328732	0.145070	0.315727
ENSGALG00010020568	PLA2G4F	5	-	25076338	25097909	2.592802	0.523405	1.139125
ENSGALG00010020603	VPS39	5	-	25099972	25123107	41.928284	8.592645	18.700815
ENSGALG00010019371	TMEM87A	5	-	25125080	25147997	174.122803	35.149906	76.499367
ENSGALG00010019391	GANC	5	+	25148045	25167638	112.681557	23.689274	51.556740
ENSGALG00010019472	CAPN3	5	+	25170021	25194170	264.377594	53.661453	116.787430
ENSGALG00010019509	ZNF106	5	-	25199602	25232318	669.668762	147.115509	320.178467
ENSGALG00010019529	SNAP23	5	+	25232918	25250091	83.152809	23.735748	51.657887
ENSGALG00010019635	LRRC57	5	-	25240197	25257252	20.852127	8.191574	17.827934
ENSGALG00010019693	HAUS2	5	+	25256834	25261968	31.225807	6.438168	14.011866
ENSGALG00010019735	-	5	+	25264079	25362278	23.743290	4.860449	10.578158
ENSGALG00010019846	-	5	-	25364084	25393472	20.785728	4.854061	10.564255
ENSGALG00010019865	-	5	+	25392409	25394750	43.329845	8.746930	19.036596
ENSGALG00010020762	TTBK2	5	-	25402766	25484475	9.525820	2.914220	6.342435
ENSGALG00010020775	UBR1	5	-	25488507	25566008	72.713692	15.755899	34.290741
ENSGALG00010020790	PRPH2L	5	+	25492270	25502696	4.058832	0.819350	1.783213
ENSGALG00010020818	TMEM62	5	+	25566982	25599644	15.145695	4.418497	9.616304
ENSGALG00010020835	PTGR2	5	-	25592169	25606472	27.254707	6.243744	13.588726
ENSGALG00010021396	ADAM20	5	+	26878464	26962546	5.312195	3.882895	8.450635
ENSGALG00010021408	TTC9	5	-	26899959	26927707	19.476107	4.133975	8.997078
ENSGALG00010021413	SYNJ2BP	5	+	26962550	26969223	26.366409	5.322547	11.583858
ENSGALG00010023802	SYNJ2BP	5	+	26998928	27050477	11.581611	2.337962	5.088282
ENSGALG00010023550	-	5	+	27481839	27486947	3.079029	0.621559	1.352745
ENSGALG00010021473	SLC8A3	5	+	27052979	27231935	3.377760	3.939832	8.574550
ENSGALG00010021485	SMOC1	5	-	27232083	27390936	0.849831	0.178946	0.389454
ENSGALG00010021491	SLC10A1	5	+	27386224	27388828	0.000000	0.000000	0.000000
ENSGALG00010021516	SRSF5	5	-	27392314	27396920	92.805923	23.010002	50.078381
ENSGALG00010021535	SUSD6	5	-	27402503	27476020	84.265060	19.298193	42.000099
ENSGALG00010021543	PLEKHD1	5	-	27497459	27516728	1.910276	0.385625	0.839263
ENSGALG00010021553	SLC39A9	5	-	27516364	27542078	32.739285	9.195676	20.013235
ENSGALG00010021576	ERH	5	+	27538112	27545237	83.363525	31.201605	67.906380
ENSGALG00010020287	GALNT16	5	-	27556205	27614539	22.879843	5.247476	11.420475
ENSGALG00010023705	-	5	+	27615820	27627553	0.170788	0.096889	0.210867
ENSGALG00010020303	EXD2	5	-	27627872	27637377	23.814850	4.807468	10.462851
ENSGALG00010023554	-	5	+	27637394	27641018	0.762687	0.153962	0.335080
ENSGALG00010020340	DCAF5	5	+	27643840	27711265	8.374148	7.651400	16.652311
ENSGALG00010019875	PLEKHH1	5	+	28319337	28371192	1.426209	0.485550	1.056738
ENSGALG00010019891	PIGH	5	-	28372346	28379529	11.012557	2.417346	5.261052
ENSGALG00010019912	ARG2	5	+	28379040	28399168	0.951343	0.287477	0.625658
ENSGALG00010023791	VTI1B	5	-	28396044	28405940	31.545431	6.378982	13.883056
ENSGALG00010020389	ACTN1	5	+	27732419	27814076	8.449266	20.810633	45.291733
ENSGALG00010023558	-	5	+	27814080	27817815	0.643688	0.129940	0.282799
ENSGALG00010020530	SRSF5A	5	+	27819004	27835580	253.221512	55.977287	121.827560
ENSGALG00010023774	gga-mir-1617	5	+	27838381	27838469	0.000000	0.000000	0.000000
ENSGALG00010023708	-	5	+	27839489	27850360	0.475961	0.096240	0.209455
ENSGALG00010023560	-	5	-	27840074	27852729	0.635441	0.128276	0.279176
ENSGALG00010020554	ZFP36L1	5	+	27858464	27862468	411.899902	109.862671	239.102325
ENSGALG00010020659	RAD51B	5	-	27907959	28267566	0.092259	2.636770	5.738600
ENSGALG00010020733	TMEM229B	5	-	28261132	28298179	3.521980	1.817638	3.955861
ENSGALG00010019925	RDH11	5	+	28406168	28415131	6.081010	1.227564	2.671640
ENSGALG00010019931	-	5	-	28414055	28457893	15.514123	3.131813	6.815998
ENSGALG00010019947	-	5	+	28457196	28464206	2.220150	0.556304	1.210726
ENSGALG00010019998	PLEK2	5	-	28463326	28475670	0.000000	0.000000	0.000000
ENSGALG00010020008	EIF2S1	5	-	28474553	28486574	68.483841	13.824729	30.087790
ENSGALG00010020015	ATP6V1D	5	+	28486581	28494519	203.426346	42.665897	92.856979
ENSGALG00010020037	MPP5	5	-	28495448	28543597	14.320713	3.700441	8.053547
ENSGALG00010023719	-	5	-	28836956	28897113	0.078576	0.037278	0.081131
ENSGALG00010023727	-	5	+	28841396	28865373	0.090729	0.018674	0.040641
ENSGALG00010023563	-	5	+	28885873	28887584	0.000000	0.000000	0.000000
ENSGALG00010023429	BMF	5	+	28913501	28932333	47.098118	9.507626	20.692156
ENSGALG00010020096	GPHN	5	-	28569716	28835909	92.017784	20.481859	44.576199
ENSGALG00010023222	-	5	+	29027522	29028632	1.631579	0.329364	0.716820
ENSGALG00010023263	SRP14	5	+	28964954	29016232	5.547663	8.941765	19.460630
ENSGALG00010023319	EIF2AK4	5	-	28992581	29026632	33.831421	7.439690	16.191551
ENSGALG00010021084	-	5	+	29055178	29114441	0.405713	0.284779	0.619785
ENSGALG00010023566	-	5	-	29135631	29148787	0.000000	0.000000	0.000000
ENSGALG00010023567	-	5	-	29227834	29240485	0.263409	0.053174	0.115726
ENSGALG00010023568	-	5	-	29244572	29246967	0.000000	0.000000	0.000000
ENSGALG00010023745	-	5	-	29276271	29490723	0.201100	0.119159	0.259334
ENSGALG00010023739	-	5	+	29284705	29359921	0.221342	0.077499	0.168667
ENSGALG00010021087	THBS1	5	-	29117434	29133067	108.518265	21.906416	47.676571
ENSGALG00010023754	-	5	+	29491613	29506111	0.051588	0.081009	0.176306
ENSGALG00010021097	KATNBL1	5	+	29511594	29544127	21.805948	7.411568	16.130350
ENSGALG00010021100	EMC7	5	+	29539183	29549283	54.562893	11.014528	23.971741
ENSGALG00010021105	-	5	+	29555255	29561194	0.894896	0.180651	0.393165
ENSGALG00010023570	-	5	+	30048771	30054642	0.394711	0.079680	0.173413
ENSGALG00010021611	GREM1	5	-	30056394	30069280	7.837665	1.862868	4.054299
ENSGALG00010021600	FMN1	5	+	29858106	30037141	2.387964	2.202747	4.794002
ENSGALG00010021639	SCG5	5	-	30081676	30109816	14.959991	4.817087	10.483788
ENSGALG00010021647	ARHGAP11B	5	-	30111234	30140529	8.626694	1.876040	4.082965
ENSGALG00010021662	RASGRP1	5	+	30157117	30197578	24.120085	4.916622	10.700413
ENSGALG00010007082	-	5	-	30707925	30722123	0.116826	0.034380	0.074825
ENSGALG00010006869	-	5	+	30713503	30716857	0.175776	0.035484	0.077226
ENSGALG00010006870	-	5	+	30716994	30721554	0.319666	0.064530	0.140443
ENSGALG00010005359	MEIS2	5	+	30722846	30891985	0.873480	2.753568	5.992797
ENSGALG00010021677	-	5	-	30198555	30210133	32.271175	7.609531	16.561192
ENSGALG00010023573	-	5	-	30230762	30233259	5.983987	1.207978	2.629014
ENSGALG00010022708	SPRED1	5	-	30233533	30289057	12.249691	21.147539	46.024967
ENSGALG00010023757	-	5	-	30289674	30361111	3.347938	0.921838	2.006265
ENSGALG00010023575	-	5	+	30329259	30331623	0.000000	0.000000	0.000000
ENSGALG00010006875	-	5	-	30898284	30924020	0.000000	0.000000	0.000000
ENSGALG00010005372	CDIN1	5	-	30936355	31051965	17.347849	3.536762	7.697319
ENSGALG00010007317	gga-mir-1718	5	-	30942828	30942907	0.000000	0.000000	0.000000
ENSGALG00010006881	-	5	+	31063602	31104987	0.000000	0.000000	0.000000
ENSGALG00010006894	-	5	+	31660393	31664324	0.000000	0.000000	0.000000
ENSGALG00010006896	-	5	-	31662238	31667110	0.000000	0.000000	0.000000
ENSGALG00010007096	-	5	+	31666938	31680729	0.197563	0.055662	0.121142
ENSGALG00010005407	DPH6	5	+	31472184	31659707	2.875164	2.434968	5.299404
ENSGALG00010005428	ZNF770	5	+	31685598	31695067	11.060911	3.428636	7.461997
ENSGALG00010021107	CHRM5	5	-	29563772	29614420	0.000000	0.000000	0.000000
ENSGALG00010021111	AVEN	5	+	29572552	29658152	57.276398	11.562300	25.163895
ENSGALG00010023771	gga-mir-6683	5	+	29655595	29655704	0.748647	0.151128	0.328912
ENSGALG00010021123	RYR3	5	-	29657563	29842332	264.485687	64.285332	139.908966
ENSGALG00010004416	STXBP6	5	-	31914898	31992333	5.666547	5.949359	12.948033
ENSGALG00010004429	-	5	-	32220606	32222984	0.322615	0.065126	0.141738
ENSGALG00010007113	-	5	-	32272728	32293591	0.000000	0.000000	0.000000
ENSGALG00010005436	AQR	5	+	31701809	31751230	28.000969	5.687153	12.377376
ENSGALG00010006898	-	5	+	31753768	31758763	0.000000	0.000000	0.000000
ENSGALG00010005444	ACTC1	5	+	31767488	31773080	942.093811	190.179047	413.900879
