Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001377	-	Z	+	85180288	85185627	0.277235	0.085927	0.184830
ENSGALG00010001204	SNX2	Z	+	85263294	85296305	47.316719	32.800282	70.553535
ENSGALG00010001346	-	Z	-	85493031	85501883	0.150133	0.029749	0.063991
ENSGALG00010001400	SNX24	Z	+	85298775	85375018	5.904808	31.163197	67.032158
ENSGALG00010001213	PPIC	Z	-	85374493	85381490	34.778683	11.133066	23.947269
ENSGALG00010001384	-	Z	+	85381550	85398429	0.088393	0.029115	0.062627
ENSGALG00010001387	-	Z	-	85394375	85406224	0.000000	0.000000	0.000000
ENSGALG00010001215	PRDM6	Z	+	85406431	85477484	0.307213	0.060875	0.130942
ENSGALG00010001306	CEP120	Z	-	85506580	85549450	13.205018	3.608058	7.760948
ENSGALG00010001392	gga-mir-7483	Z	-	85555290	85555346	0.000000	0.000000	0.000000
ENSGALG00010001191	-	Z	+	85555891	85557988	167.948044	33.279282	71.583870
ENSGALG00010001390	-	Z	+	85560035	85564516	3.578454	1.347073	2.897559
ENSGALG00010001352	-	Z	+	85792446	85798665	0.414716	0.249101	0.535818
ENSGALG00010001237	MELK	Z	-	86002866	86025273	2.897685	0.665754	1.432041
ENSGALG00010001318	-	Z	+	86035299	86037761	0.551547	0.109290	0.235084
ENSGALG00010001158	-	Z	+	85567833	85597347	1.215933	0.240940	0.518263
ENSGALG00010001160	TRMT10B	Z	-	85597073	85603679	30.438660	6.792253	14.610164
ENSGALG00010001165	-	Z	+	85603279	85609537	93.391685	29.578642	63.623768
ENSGALG00010001169	-	Z	-	85610290	85634222	15.055826	3.812799	8.201345
ENSGALG00010001170	-	Z	+	85611423	85624388	6.237278	1.235931	2.658492
ENSGALG00010001171	POLR1E	Z	-	85635777	85650028	38.600815	7.648839	16.452681
ENSGALG00010001178	ZBTB5	Z	+	85648081	85674626	6.387822	2.601827	5.596540
ENSGALG00010001179	GRHPR	Z	-	85667885	85675184	26.895119	5.329328	11.463406
ENSGALG00010001309	-	Z	+	85675275	85685617	0.000000	0.000000	0.000000
ENSGALG00010001310	-	Z	-	85677983	85687130	0.199375	0.039507	0.084979
ENSGALG00010001182	ZCCHC7	Z	-	85687992	85792265	17.587627	3.558785	7.654960
ENSGALG00010000657	-	MU179273.1	+	455	3093	0.742978	0.147223	0.316677
ENSGALG00010000658	-	MU179273.1	+	8379	11414	4.432036	0.964886	2.075474
ENSGALG00010000662	-	MU179273.1	+	12975	14735	9.569893	1.896296	4.078940
ENSGALG00010000613	-	MU179273.1	+	16669	28554	31.560236	8.093831	17.409861
ENSGALG00010000616	-	MU179273.1	-	28273	37190	4.534694	0.898560	1.932806
ENSGALG00010000746	-	MU179272.1	+	35327	39075	0.000000	0.000000	0.000000
ENSGALG00010000747	-	MU179272.1	-	35354	39075	0.000000	0.000000	0.000000
ENSGALG00010000735	-	MU179272.1	-	43348	45566	1.405855	0.278573	0.599212
ENSGALG00010000776	-	MU179272.1	-	67614	80928	0.375980	0.129640	0.278856
ENSGALG00010000778	-	MU179272.1	+	77222	80950	0.000000	0.000000	0.000000
ENSGALG00010000779	-	MU179272.1	+	81025	101956	0.033686	0.019627	0.042217
ENSGALG00010000748	-	MU179272.1	-	110967	111473	0.000000	0.000000	0.000000
ENSGALG00010000697	-	MU179272.1	-	117271	123448	2.119503	0.509868	1.096727
ENSGALG00010000710	-	MU179272.1	+	120596	123474	4.077246	0.807916	1.737829
ENSGALG00010000749	-	MU179272.1	-	123676	124866	0.637280	0.134044	0.288330
ENSGALG00010000750	-	MU179272.1	+	124883	126128	0.000000	0.000000	0.000000
ENSGALG00010000751	-	MU179272.1	+	127121	127818	0.000000	0.000000	0.000000
ENSGALG00010000752	-	MU179272.1	-	155452	158787	0.093418	0.018528	0.039853
ENSGALG00010000754	-	MU179272.1	+	155455	158787	0.000000	0.000000	0.000000
ENSGALG00010000712	-	MU179272.1	-	159386	162716	0.000000	0.000000	0.000000
ENSGALG00010000755	-	MU179272.1	+	163181	165726	0.000000	0.000000	0.000000
ENSGALG00010000756	-	MU179272.1	-	168248	170200	0.000000	0.000000	0.000000
ENSGALG00010000758	-	MU179272.1	-	175055	176428	0.000000	0.000000	0.000000
ENSGALG00010000759	-	MU179272.1	-	177094	179320	0.000000	0.000000	0.000000
ENSGALG00010000780	-	MU179272.1	-	179708	185052	0.000000	0.000000	0.000000
ENSGALG00010000718	-	MU179272.1	-	187339	261811	691.676697	238.872589	513.815857
ENSGALG00010000719	-	MU179272.1	+	221645	222058	0.000000	0.000000	0.000000
ENSGALG00010000781	-	MU179272.1	+	262873	265836	0.000000	0.000000	0.000000
ENSGALG00010000723	-	MU179272.1	+	273247	274631	0.000000	0.000000	0.000000
ENSGALG00010000761	-	MU179272.1	-	275380	286702	0.000000	0.000000	0.000000
ENSGALG00010000763	-	MU179272.1	-	287818	297537	0.000000	0.000000	0.000000
ENSGALG00010000764	-	MU179272.1	+	291011	292718	0.000000	0.000000	0.000000
ENSGALG00010000782	-	MU179272.1	-	295247	295381	0.000000	0.000000	0.000000
ENSGALG00010000730	-	MU179272.1	+	300519	311143	53.286823	10.564021	22.723251
ENSGALG00010000732	-	MU179272.1	+	314343	323607	56.368233	11.169493	24.025621
ENSGALG00010000765	-	MU179272.1	+	325850	328555	1.258795	0.249433	0.536532
ENSGALG00010000766	-	MU179272.1	-	326395	328561	0.000000	0.000000	0.000000
ENSGALG00010000767	-	MU179272.1	-	344100	346291	0.085436	0.016929	0.036415
ENSGALG00010000769	-	MU179272.1	+	347332	349100	0.492139	0.097518	0.209763
ENSGALG00010000736	-	MU179272.1	+	370883	399834	0.031922	0.207068	0.445404
ENSGALG00010000771	-	MU179272.1	-	370883	388339	0.855245	0.530015	1.140064
ENSGALG00010000738	-	MU179272.1	+	375063	404796	0.617404	0.122340	0.263154
ENSGALG00010000739	-	MU179272.1	+	388355	394646	0.000000	0.000000	0.000000
ENSGALG00010000772	-	MU179272.1	-	390243	426525	0.000000	0.000000	0.000000
ENSGALG00010000740	-	MU179272.1	-	393725	399135	0.167513	0.033193	0.071398
ENSGALG00010000773	-	MU179272.1	+	397237	423486	0.209322	0.117900	0.253603
ENSGALG00010000742	-	MU179272.1	+	411458	441037	0.003633	0.002945	0.006335
ENSGALG00010000743	-	MU179272.1	-	411473	441033	0.241456	0.047845	0.102915
ENSGALG00010000651	-	MU179273.1	-	163371	202413	6.306280	1.352195	2.908577
ENSGALG00010000618	-	MU179273.1	+	46597	48786	0.158733	0.031453	0.067656
ENSGALG00010000620	-	MU179273.1	-	47896	48875	1.553820	0.307893	0.662279
ENSGALG00010000625	-	MU179273.1	+	48819	91340	10.713687	2.122941	4.566455
ENSGALG00010000629	-	MU179273.1	-	55207	55853	0.000000	0.000000	0.000000
ENSGALG00010000635	-	MU179273.1	+	92225	105125	7.817576	2.956144	6.358678
ENSGALG00010000639	-	MU179273.1	+	115432	132133	99.811913	39.118664	84.144394
ENSGALG00010000663	-	MU179273.1	-	132444	134333	0.000000	0.000000	0.000000
ENSGALG00010000673	-	MU179273.1	+	132444	154580	1.442150	1.544752	3.322768
ENSGALG00010000664	-	MU179273.1	-	136968	138395	0.000000	0.000000	0.000000
ENSGALG00010000666	-	MU179273.1	-	154638	156229	7.070000	1.400936	3.013420
ENSGALG00010000609	-	MU179273.1	-	238735	243708	0.000000	0.000000	0.000000
ENSGALG00010000677	-	MU179273.1	-	259493	263372	0.000000	0.000000	0.000000
ENSGALG00010000668	-	MU179273.1	-	266058	267276	9.497897	1.882030	4.048253
ENSGALG00010000656	-	MU179273.1	-	267336	268932	12.385098	2.454135	5.278854
ENSGALG00010000669	-	MU179273.1	+	269669	271611	0.000000	0.000000	0.000000
ENSGALG00010000671	-	MU179273.1	-	269671	271589	0.000000	0.000000	0.000000
ENSGALG00010000350	-	MU179261.1	+	10064	133083	57.572735	17.341246	37.301083
ENSGALG00010000403	-	MU179261.1	+	103893	103974	0.000000	0.000000	0.000000
ENSGALG00010000382	-	MU179261.1	+	139605	148364	3.393310	0.672392	1.446318
ENSGALG00010000384	-	MU179261.1	+	173170	230559	40.382622	8.001907	17.212133
ENSGALG00010000393	-	MU179261.1	-	231562	234125	0.000000	0.000000	0.000000
ENSGALG00010000394	-	MU179261.1	+	232063	234026	1.375743	0.304667	0.655341
ENSGALG00010000386	-	MU179261.1	+	235834	240260	1.041272	0.206330	0.443817
ENSGALG00010001737	-	MU179263.1	-	568	24037	0.320741	0.063556	0.136708
ENSGALG00010000395	-	MU179261.1	+	246170	251865	315.465271	62.510155	134.459595
ENSGALG00010000400	-	MU179261.1	-	246172	250237	0.000000	0.000000	0.000000
ENSGALG00010000401	-	MU179261.1	-	254623	257203	0.000000	0.000000	0.000000
ENSGALG00010000388	-	MU179261.1	+	259302	259502	798.810974	158.286194	340.474213
ENSGALG00010001761	ELOB	MU179263.1	+	31591	44146	149.112427	37.032368	79.656769
ENSGALG00010001767	-	MU179263.1	-	46544	79710	31.204447	6.207341	13.352015
ENSGALG00010001875	-	MU179263.1	-	114588	116246	0.000000	0.000000	0.000000
ENSGALG00010001780	-	MU179263.1	+	82191	113927	5.670319	14.155231	30.447958
ENSGALG00010001784	-	MU179263.1	-	90470	93060	0.000000	0.000000	0.000000
ENSGALG00010001876	-	MU179263.1	+	125826	126541	0.000000	0.000000	0.000000
ENSGALG00010001797	-	MU179263.1	-	127134	127605	0.000000	0.000000	0.000000
ENSGALG00010001882	-	MU179263.1	-	128610	130191	3.913756	2.159197	4.644442
ENSGALG00010001800	-	MU179263.1	-	137491	189912	14.638935	2.900738	6.239499
ENSGALG00010001805	-	MU179263.1	+	191833	201496	25.531330	5.059091	10.882123
ENSGALG00010001864	-	MU179263.1	+	209782	220784	3.820785	1.552217	3.338825
ENSGALG00010001889	-	MU179263.1	-	221967	224482	5.127932	3.057070	6.575769
ENSGALG00010001873	-	MU179263.1	+	225803	243093	15.593358	3.141029	6.756365
ENSGALG00010002187	-	MU179278.1	+	314	4743	2.441176	0.483725	1.040493
ENSGALG00010002181	-	MU179278.1	+	5044	8891	12.325320	2.442290	5.253375
ENSGALG00010002185	-	MU179278.1	-	10391	13818	11.655028	2.309470	4.967679
ENSGALG00010002188	-	MU179278.1	+	13824	14949	0.000000	0.000000	0.000000
ENSGALG00010002200	-	MU179278.1	-	16985	21871	0.356450	0.092217	0.198360
ENSGALG00010002208	-	MU179278.1	+	17155	26600	1.316815	0.278191	0.598390
ENSGALG00010002126	-	MU179278.1	+	30293	78641	23.666372	4.689545	10.087230
ENSGALG00010002136	-	MU179278.1	-	77566	101611	4.232070	1.374288	2.956100
ENSGALG00010002143	-	MU179278.1	+	81218	84466	0.165883	0.033261	0.071544
ENSGALG00010002072	-	MU179278.1	+	102379	131608	9.732955	2.721984	5.854999
ENSGALG00010002098	-	MU179278.1	+	133697	137797	4.166881	0.825677	1.776034
ENSGALG00010002118	-	MU179278.1	-	137606	140209	4.018359	0.796247	1.712730
ENSGALG00010000292	-	MU179258.1	-	140	11287	22.649954	4.488140	9.654005
ENSGALG00010002148	-	MU179278.1	-	170573	239848	135.237823	26.797678	57.641911
ENSGALG00010002153	-	MU179278.1	+	180685	181725	0.606264	0.120133	0.258406
ENSGALG00010000359	-	MU179258.1	-	26466	29866	0.000000	0.000000	0.000000
ENSGALG00010000396	-	MU179258.1	+	29537	40777	0.187570	0.039050	0.083998
ENSGALG00010000364	-	MU179258.1	-	33365	41254	0.000000	0.000000	0.000000
ENSGALG00010000371	-	MU179258.1	-	139719	141830	0.439867	0.087161	0.187483
ENSGALG00010000372	-	MU179258.1	+	139802	141255	0.000000	0.000000	0.000000
ENSGALG00010000324	-	MU179258.1	-	42974	56512	3.822428	1.176036	2.529659
ENSGALG00010000338	-	MU179258.1	+	60122	65199	12.418945	2.575729	5.540402
ENSGALG00010000346	-	MU179258.1	+	65818	75185	34.852886	6.906178	14.855216
ENSGALG00010000356	-	MU179258.1	-	79148	129139	14.329997	4.603757	9.902699
ENSGALG00010000815	-	MU179274.1	-	723	5225	13.571379	3.376583	7.263042
ENSGALG00010000279	-	MU179258.1	-	146475	163238	16.749378	3.318927	7.139025
ENSGALG00010000284	-	MU179258.1	-	176342	189154	30.540462	6.051661	13.017147
ENSGALG00010000288	-	MU179258.1	+	189248	221615	21.127247	4.186412	9.004987
ENSGALG00010000853	-	MU179274.1	-	72725	77501	46.978382	16.241856	34.936295
ENSGALG00010000857	-	MU179274.1	+	82351	131629	2.636009	0.522331	1.123536
ENSGALG00010000863	-	MU179274.1	-	102952	104557	0.000000	0.000000	0.000000
ENSGALG00010000813	-	MU179274.1	-	189317	215700	0.391846	0.737430	1.586215
ENSGALG00010000817	-	MU179274.1	+	10271	15401	124.587532	47.183781	101.492500
ENSGALG00010000819	-	MU179274.1	-	29205	33305	0.000000	0.000000	0.000000
ENSGALG00010000897	-	MU179274.1	+	33364	37987	0.159422	0.056780	0.122133
ENSGALG00010000880	-	MU179274.1	-	33410	40795	0.080761	0.107498	0.231229
ENSGALG00010000885	-	MU179274.1	+	42775	45466	0.000000	0.000000	0.000000
ENSGALG00010000887	-	MU179274.1	-	44531	48329	0.000000	0.000000	0.000000
ENSGALG00010000821	-	MU179274.1	-	56240	71402	184.376938	43.293232	93.123909
ENSGALG00010000335	-	JAENSK010000459.1	+	4885	33464	0.000000	0.000000	0.000000
ENSGALG00010000361	-	JAENSK010000459.1	+	12213	146591	0.034894	0.061679	0.132673
ENSGALG00010000337	-	JAENSK010000459.1	-	17982	66331	2.356968	1.133294	2.437720
ENSGALG00010000342	-	JAENSK010000459.1	+	18715	19615	0.000000	0.000000	0.000000
ENSGALG00010000344	-	JAENSK010000459.1	+	25075	73968	0.000000	0.000000	0.000000
ENSGALG00010000347	-	JAENSK010000459.1	-	26757	79492	0.000000	0.000000	0.000000
ENSGALG00010000374	-	JAENSK010000459.1	-	34570	121306	0.000000	0.000000	0.000000
ENSGALG00010000311	-	JAENSK010000459.1	-	36320	103101	0.000000	0.000000	0.000000
ENSGALG00010000314	-	JAENSK010000459.1	+	38415	105570	0.000000	0.000000	0.000000
ENSGALG00010000365	-	JAENSK010000459.1	+	44448	114100	0.000000	0.000000	0.000000
ENSGALG00010000378	-	JAENSK010000459.1	-	51000	174215	0.000000	0.000000	0.000000
ENSGALG00010000315	-	JAENSK010000459.1	-	54623	104031	0.029509	0.005847	0.012578
ENSGALG00010000390	-	JAENSK010000459.1	+	61802	65343	0.000000	0.000000	0.000000
ENSGALG00010000383	-	JAENSK010000459.1	-	71897	168350	0.000000	0.000000	0.000000
ENSGALG00010000316	-	JAENSK010000459.1	+	77937	99731	0.000000	0.000000	0.000000
ENSGALG00010000317	-	JAENSK010000459.1	-	89721	111521	0.000000	0.000000	0.000000
ENSGALG00010000320	-	JAENSK010000459.1	-	95331	115951	0.031192	0.012798	0.027528
ENSGALG00010000321	-	JAENSK010000459.1	-	99211	119862	0.000000	0.000000	0.000000
ENSGALG00010000325	-	JAENSK010000459.1	+	100731	157626	0.000000	0.000000	0.000000
ENSGALG00010000327	-	JAENSK010000459.1	-	100826	139459	0.000000	0.000000	0.000000
ENSGALG00010000368	-	JAENSK010000459.1	+	110609	172560	0.019201	0.005276	0.011350
ENSGALG00010000328	-	JAENSK010000459.1	-	111637	167909	0.000000	0.000000	0.000000
ENSGALG00010000329	-	JAENSK010000459.1	+	116407	117597	0.000000	0.000000	0.000000
ENSGALG00010000330	-	JAENSK010000459.1	+	118495	156772	0.000000	0.000000	0.000000
ENSGALG00010000357	-	JAENSK010000459.1	-	126474	166191	0.000000	0.000000	0.000000
ENSGALG00010000333	-	JAENSK010000459.1	-	134146	152975	0.000000	0.000000	0.000000
ENSGALG00010000334	-	JAENSK010000459.1	+	148625	169146	0.000000	0.000000	0.000000
ENSGALG00010000339	-	MU179269.1	-	97246	99729	0.042271	0.008376	0.018017
ENSGALG00010000343	-	MU179269.1	-	110794	113277	0.042271	0.008376	0.018017
ENSGALG00010000539	-	JAENSK010000461.1	+	3679	42095	0.000000	0.000000	0.000000
ENSGALG00010000541	-	JAENSK010000461.1	+	7590	28209	0.000000	0.000000	0.000000
ENSGALG00010000543	-	JAENSK010000461.1	+	25923	28760	0.000000	0.000000	0.000000
ENSGALG00010000560	-	JAENSK010000461.1	-	30590	36244	0.175571	0.044607	0.095950
ENSGALG00010000525	-	JAENSK010000461.1	-	43160	49162	0.030901	0.006123	0.013171
ENSGALG00010000544	-	JAENSK010000461.1	-	54087	57165	11.654772	2.540027	5.463608
ENSGALG00010000532	-	JAENSK010000461.1	-	57615	72561	46.184299	12.920982	27.793083
ENSGALG00010000547	-	JAENSK010000461.1	-	77774	85481	1.974271	0.391206	0.841486
ENSGALG00010000548	-	JAENSK010000461.1	-	80360	82861	0.000000	0.000000	0.000000
ENSGALG00010000549	-	JAENSK010000461.1	-	96488	140323	0.000000	0.000000	0.000000
ENSGALG00010000552	-	JAENSK010000461.1	+	98925	122392	0.000000	0.000000	0.000000
ENSGALG00010000563	-	JAENSK010000461.1	+	99792	144822	0.000000	0.000000	0.000000
ENSGALG00010000554	-	JAENSK010000461.1	-	104640	108302	0.000000	0.000000	0.000000
ENSGALG00010000556	-	JAENSK010000461.1	+	108862	128979	0.000000	0.000000	0.000000
ENSGALG00010000558	-	JAENSK010000461.1	+	114305	135418	0.000000	0.000000	0.000000
ENSGALG00010000559	-	JAENSK010000461.1	-	117473	138159	0.000000	0.000000	0.000000
ENSGALG00010000183	-	MU179264.1	-	63	8965	0.344060	0.148565	0.319563
ENSGALG00010000187	-	MU179264.1	+	2279	4753	0.000000	0.000000	0.000000
ENSGALG00010000148	-	MU179264.1	-	41393	43931	46.982620	9.309711	20.025227
ENSGALG00010000152	-	MU179264.1	+	41807	65223	0.000000	0.000000	0.000000
ENSGALG00010000155	-	MU179264.1	+	67130	81831	44.327477	8.783589	18.893534
ENSGALG00010000174	-	MU179264.1	+	84192	109811	31.184429	9.890380	21.274244
ENSGALG00010000179	-	MU179264.1	+	122511	124606	0.000000	0.000000	0.000000
ENSGALG00010000177	-	MU179264.1	-	125088	132325	106.018700	21.007845	45.187954
ENSGALG00010000477	-	JAENSK010000584.1	+	55370	60645	0.391582	0.194406	0.418168
ENSGALG00010000478	-	JAENSK010000584.1	-	55396	59816	0.000000	0.000000	0.000000
ENSGALG00010000453	-	JAENSK010000584.1	+	60802	66968	12.124882	2.402573	5.167943
ENSGALG00010000471	-	JAENSK010000584.1	+	100293	114134	4.516994	0.895053	1.925261
ENSGALG00010000480	-	JAENSK010000584.1	+	114788	117561	0.000000	0.000000	0.000000
ENSGALG00010000473	-	JAENSK010000584.1	-	115633	117542	0.000000	0.000000	0.000000
ENSGALG00010000107	-	JAENSK010000462.1	+	24060	27755	0.082521	0.016352	0.035173
ENSGALG00010000465	-	JAENSK010000584.1	-	68355	75435	46.833225	32.580029	70.079765
ENSGALG00010000467	-	JAENSK010000584.1	-	75700	81827	123.705177	24.512461	52.726395
ENSGALG00010000469	-	JAENSK010000584.1	+	83316	99215	27.551151	7.250144	15.595087
ENSGALG00010000109	-	JAENSK010000462.1	-	38600	46176	3.454385	0.684494	1.472350
ENSGALG00010000110	-	JAENSK010000462.1	+	38715	39639	0.093674	0.018562	0.039926
ENSGALG00010000113	-	JAENSK010000462.1	-	38719	40346	19.607227	3.885216	8.357116
ENSGALG00010000114	-	JAENSK010000462.1	+	40631	46254	0.858903	0.215260	0.463026
ENSGALG00010000101	-	JAENSK010000462.1	+	50953	64436	35.875668	7.108844	15.291152
ENSGALG00010000122	-	JAENSK010000462.1	+	64482	70240	8.446691	3.984256	8.570150
ENSGALG00010000116	-	JAENSK010000462.1	-	66016	68139	0.050631	0.010033	0.021580
ENSGALG00010000117	-	JAENSK010000462.1	-	88687	118481	0.000000	0.000000	0.000000
ENSGALG00010000119	-	JAENSK010000462.1	+	91944	95579	0.134096	0.077783	0.167312
ENSGALG00010000120	-	JAENSK010000462.1	-	106333	107655	0.000000	0.000000	0.000000
ENSGALG00010001732	-	JAENSK010000484.1	+	1	4546	4.345262	1.870404	4.023246
ENSGALG00010001270	-	JAENSK010000484.1	-	5854	12911	81.606560	25.255974	54.325699
ENSGALG00010001271	-	JAENSK010000484.1	+	7074	8233	89.838692	17.801739	38.291607
ENSGALG00010001277	-	JAENSK010000484.1	-	13068	21864	28.070076	6.613677	14.226045
ENSGALG00010001283	-	JAENSK010000484.1	+	21547	26885	48.816010	19.918343	42.844433
ENSGALG00010001285	-	JAENSK010000484.1	+	27906	30128	29.350924	5.815952	12.510135
ENSGALG00010001291	-	JAENSK010000484.1	-	29574	33261	62.826916	12.449294	26.778482
ENSGALG00010001295	-	JAENSK010000484.1	-	32199	43591	100.911743	19.995890	43.011234
ENSGALG00010001300	MRPL49	JAENSK010000484.1	+	44156	47302	13.114660	3.069527	6.602564
ENSGALG00010001304	SYVN1	JAENSK010000484.1	-	46449	60581	34.602104	11.876150	25.545647
ENSGALG00010001330	-	JAENSK010000484.1	-	61268	68959	30.006580	6.984065	15.022751
ENSGALG00010001350	SPDYC	JAENSK010000484.1	+	66961	74719	0.000000	0.000000	0.000000
ENSGALG00010001351	CAPN1	JAENSK010000484.1	+	74965	90680	93.336655	18.494869	39.782536
ENSGALG00010001378	POLA2	JAENSK010000484.1	+	91115	100108	8.528531	2.110652	4.540020
ENSGALG00010001406	-	JAENSK010000484.1	+	100889	112310	30.226784	11.140217	23.962650
ENSGALG00010001725	-	JAENSK010000484.1	+	112313	120391	136.366638	27.021357	58.123043
ENSGALG00010000002	-	MT	+	1	69	15.797101	3.130231	6.733140
ENSGALG00010000003	-	MT	+	70	1045	2798.509277	554.530945	1192.798218
ENSGALG00010000004	-	MT	+	1046	1118	19.835617	3.930472	8.454461
ENSGALG00010000005	-	MT	+	1119	2740	504.497528	99.967323	215.030106
ENSGALG00010000006	-	MT	+	2741	2814	56.527027	11.200958	24.093304
ENSGALG00010000007	ND1	MT	+	2824	3798	10517.114258	2083.989990	4482.669922
ENSGALG00010000008	-	MT	+	3799	3870	385.972260	76.481277	164.511505
ENSGALG00010000009	-	MT	-	3876	3946	138.386887	27.421673	58.984123
ENSGALG00010000010	-	MT	+	3946	4014	83.674370	16.580263	35.664211
ENSGALG00010000011	ND2	MT	+	4015	5053	9904.589844	1962.616821	4221.596191
ENSGALG00010000012	-	MT	+	5054	5129	7.947369	1.574789	3.387378
ENSGALG00010000013	-	MT	-	5136	5204	21.217392	4.204274	9.043409
ENSGALG00010000014	-	MT	-	5208	5280	25.945206	5.141101	11.058528
ENSGALG00010000015	-	MT	-	5282	5347	25.637817	5.080192	10.927511
ENSGALG00010000016	-	MT	-	5347	5417	32.280338	6.396422	13.758728
ENSGALG00010000017	COX1	MT	+	5419	6969	40062.773438	7938.529297	17075.806641
ENSGALG00010000018	-	MT	-	6961	7035	4878.854004	966.755981	2079.495850
ENSGALG00010000019	-	MT	+	7038	7106	2064.695557	409.124084	880.027466
ENSGALG00010000020	COX2	MT	+	7108	7791	30350.794922	6014.078613	12936.305664
ENSGALG00010000021	-	MT	+	7793	7860	2023.647095	400.990234	862.531555
ENSGALG00010000022	ATP8	MT	+	7862	8026	25339.388672	5021.056641	10800.312500
ENSGALG00010000023	ATP6	MT	+	8017	8700	31020.400391	6146.762207	13221.708984
ENSGALG00010000024	COX3	MT	+	8700	9483	22598.181641	4477.880859	9631.938477
ENSGALG00010000025	-	MT	+	9485	9552	101.647057	20.141594	43.324646
ENSGALG00010000026	ND3	MT	+	9553	9904	1659.500000	328.833649	707.322510
ENSGALG00010000027	-	MT	+	9906	9973	347.058838	68.770493	147.925598
ENSGALG00010000028	ND4L	MT	+	9974	10270	5936.299805	1176.291138	2530.207031
ENSGALG00010000029	ND4	MT	+	10264	11641	9906.430664	1962.981445	4222.380859
ENSGALG00010000030	-	MT	+	11642	11710	20.666668	4.095147	8.808677
ENSGALG00010000031	-	MT	+	11712	11776	21.892307	4.338010	9.331077
ENSGALG00010000032	-	MT	+	11778	11848	31.352112	6.212492	13.363093
ENSGALG00010000033	ND5	MT	+	11849	13666	6612.248047	1310.231812	2818.313721
ENSGALG00010000034	CYTB	MT	+	13671	14813	15065.350586	2985.233154	6421.248047
ENSGALG00010000035	-	MT	+	14817	14885	6.840580	1.355476	2.915635
ENSGALG00010000036	-	MT	-	14886	14955	37.885715	7.507140	16.147886
ENSGALG00010000037	ND6	MT	-	14962	15483	236.053635	46.774559	100.612259
ENSGALG00010000038	-	MT	-	15486	15553	78.529411	15.560780	33.471294
