Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010024992	-	10	+	1795541	1845404	0.000000	0.000000	0.000000
ENSGALG00010024993	-	10	-	1815151	1831282	0.000000	0.000000	0.000000
ENSGALG00010025122	-	10	-	1831679	1844113	0.058070	0.011248	0.022492
ENSGALG00010021618	NEO1	10	+	1847042	2040397	1.801120	4.107855	8.214383
ENSGALG00010023605	INSYN1	10	-	2300588	2307771	24.589808	4.762963	9.524387
ENSGALG00010021628	REC114	10	+	2197853	2215992	0.000000	0.000000	0.000000
ENSGALG00010021642	NPTN	10	-	2214818	2295721	57.279545	18.191124	36.376373
ENSGALG00010021650	CD276	10	+	2276647	2285195	36.029728	6.978837	13.955420
ENSGALG00010021654	-	10	+	2289047	2292168	0.000000	0.000000	0.000000
ENSGALG00010021194	CYP11A1	10	+	2586264	2590520	0.893475	0.173063	0.346070
ENSGALG00010021208	-	10	-	2589569	2612190	0.000000	0.000000	0.000000
ENSGALG00010021219	STRA6	10	+	2613795	2625670	0.000000	0.000000	0.000000
ENSGALG00010021250	ISLR	10	-	2621921	2630126	20.392948	4.875432	9.749290
ENSGALG00010021234	ISLR2	10	-	2629764	2637179	0.922337	0.220751	0.441431
ENSGALG00010025124	-	10	+	2313774	2349008	0.000000	0.000000	0.000000
ENSGALG00010025000	-	10	-	2324774	2357616	0.000000	0.000000	0.000000
ENSGALG00010025001	-	10	-	2338167	2340032	0.338792	0.065623	0.131225
ENSGALG00010025002	-	10	-	2348295	2350258	0.000000	0.000000	0.000000
ENSGALG00010023617	-	10	+	2357780	2359774	58.828281	11.394840	22.785999
ENSGALG00010023626	LOXL1	10	+	2358169	2366912	183.888824	35.618649	71.225792
ENSGALG00010023666	C15orf39	10	-	2367448	2378934	2.935278	0.568553	1.136923
ENSGALG00010023694	PPCDC	10	-	2382696	2407164	16.072748	3.950331	7.899387
ENSGALG00010023720	SCAMP5	10	-	2407870	2412315	14.174136	3.126275	6.251540
ENSGALG00010025302	gga-mir-6625	10	-	2410117	2410226	0.003871	0.000750	0.001499
ENSGALG00010023749	RPP25	10	+	2415461	2420077	49.155800	9.521314	19.039551
ENSGALG00010023764	COX5A	10	+	2420832	2424165	897.506042	173.843903	347.631653
ENSGALG00010023448	FAM219B	10	+	2424589	2427121	18.566002	3.596172	7.191183
ENSGALG00010023456	MPI	10	-	2427196	2430364	140.131958	27.143089	54.277409
ENSGALG00010025296	gga-mir-2128	10	-	2428642	2428705	1.781250	0.345022	0.689933
ENSGALG00010023476	SCAMP2	10	+	2430101	2439119	136.511261	32.352398	64.694344
ENSGALG00010023514	ULK3	10	+	2439460	2446673	15.872577	5.102209	10.202769
ENSGALG00010023531	CPLX3	10	-	2445218	2448403	0.273741	0.053023	0.106028
ENSGALG00010025004	-	10	+	2448897	2452445	1.661742	0.321874	0.643644
ENSGALG00010023593	CSK	10	-	2452724	2462454	31.027826	8.476522	16.950306
ENSGALG00010021117	CYP1A2	10	-	2465724	2471872	0.000000	0.000000	0.000000
ENSGALG00010021122	CYP1A1	10	+	2467155	2474266	0.000000	0.000000	0.000000
ENSGALG00010021131	EDC3	10	+	2474870	2500676	17.752167	4.073729	8.146141
ENSGALG00010021135	CLK3	10	-	2494598	2509318	51.268677	9.930571	19.857933
ENSGALG00010021147	ARID3B	10	-	2509616	2540584	10.089111	2.359604	4.718447
ENSGALG00010021158	ACTG1	10	+	2536576	2542980	28.705927	6.045690	12.089426
ENSGALG00010025288	gga-mir-6703	10	-	2543202	2543310	0.000000	0.000000	0.000000
ENSGALG00010021170	UBL7	10	+	2543670	2548816	25.684500	6.024076	12.046206
ENSGALG00010021187	SEMA7A	10	+	2552244	2582142	22.761827	20.876987	41.747231
ENSGALG00010025285	gga-mir-1794	10	+	2575769	2575866	0.218124	0.042250	0.084486
ENSGALG00010021256	-	10	-	2638946	2642429	24.007429	4.650158	9.298815
ENSGALG00010021263	STOML1	10	+	2642458	2646113	18.968908	3.674214	7.347240
ENSGALG00010021272	-	10	+	2646491	2653320	15.534333	3.008948	6.016924
ENSGALG00010021282	-	10	+	2654666	2658004	0.000000	0.000000	0.000000
ENSGALG00010021314	ZP3	10	+	2658939	2662941	0.546682	0.120180	0.240321
ENSGALG00010021330	COMMD4	10	+	2663196	2664883	53.127609	12.728827	25.453543
ENSGALG00010021345	NEIL1	10	+	2664963	2669426	11.274535	2.183840	4.366974
ENSGALG00010021394	MAN2C1	10	-	2666901	2682391	8.320023	2.250773	4.500819
ENSGALG00010021407	SIN3A	10	-	2684113	2708880	30.086260	5.943538	11.885156
ENSGALG00010021425	PTPN9	10	-	2709870	2717100	12.770304	2.991573	5.982181
ENSGALG00010021443	SNUPN	10	-	2716709	2725246	33.851650	6.562748	13.123377
ENSGALG00010025300	gga-mir-6575	10	-	2718640	2718747	0.583333	0.112990	0.225943
ENSGALG00010021461	SNX33	10	+	2725725	2729180	69.356850	13.434188	26.864037
ENSGALG00010021469	CSPG4	10	-	2732007	2750541	41.146149	7.969871	15.937167
ENSGALG00010025151	-	10	+	3117331	3130291	0.353924	0.191891	0.383721
ENSGALG00010020771	LINGO1	10	+	2761548	2864363	21.106615	27.997952	55.986858
ENSGALG00010025011	-	10	+	2864745	2866656	1.517501	0.293935	0.587775
ENSGALG00010025129	-	10	-	2866525	2977800	0.225768	0.209898	0.419729
ENSGALG00010025140	-	10	-	2961760	2971023	0.000000	0.000000	0.000000
ENSGALG00010025013	-	10	-	2983269	2985340	0.000000	0.000000	0.000000
ENSGALG00010020843	HMG20A	10	-	2986316	3023838	17.615686	4.105817	8.210308
ENSGALG00010023966	PEAK1	10	+	3024050	3112317	8.082605	11.331340	22.659019
ENSGALG00010024157	CHRNB4	10	+	3624736	3638517	0.493229	0.106422	0.212809
ENSGALG00010023991	TSPAN3	10	+	3133350	3221218	70.058739	57.224400	114.430321
ENSGALG00010024029	-	10	+	3163639	3371420	9.407972	4.788776	9.576005
ENSGALG00010024045	PSTPIP1	10	-	3166139	3212837	8.789033	1.708345	3.416139
ENSGALG00010024049	RCN2	10	-	3217570	3229296	140.154602	27.147476	54.286182
ENSGALG00010024053	ISL2	10	-	3372516	3375387	1.495361	0.289646	0.579199
ENSGALG00010024091	ETFA	10	+	3372809	3423319	14.214566	11.446496	22.889296
ENSGALG00010024118	TMEM266	10	-	3407487	3491138	3.863113	1.103283	2.206210
ENSGALG00010024121	NRG4	10	+	3490438	3512279	28.361702	5.493566	10.985358
ENSGALG00010024135	FBXO22	10	-	3515277	3521909	166.515945	34.383537	68.755966
ENSGALG00010024143	UBE2Q2	10	-	3522537	3560390	343.668091	76.239403	152.454193
ENSGALG00010025015	-	10	+	3560701	3571461	0.512701	0.140184	0.280323
ENSGALG00010025117	-	10	-	1157868	1165748	0.059641	0.017092	0.034179
ENSGALG00010024990	-	10	+	1158021	1159552	0.000000	0.000000	0.000000
ENSGALG00010024991	-	10	+	1163937	1165790	0.132416	0.025649	0.051289
ENSGALG00010023777	OAZ2	10	+	1165932	1176385	198.814133	38.509632	77.006821
ENSGALG00010023792	ZNF609	10	-	1177051	1205065	99.838058	19.444761	38.883244
ENSGALG00010023860	TRIP4	10	-	1204851	1243741	2.386373	4.680003	9.358493
ENSGALG00010025290	gga-mir-6692	10	-	1227714	1227823	0.000000	0.000000	0.000000
ENSGALG00010023880	-	10	+	1243268	1244028	6.407990	1.241206	2.482011
ENSGALG00010023923	CSNK1G1	10	+	1245675	1330213	13.448855	2.777640	5.554382
ENSGALG00010023244	PPIB	10	+	1334180	1335980	230.579773	44.662525	89.310631
ENSGALG00010023255	SNX22	10	-	1335664	1337372	3.222254	0.801010	1.601761
ENSGALG00010023261	SNX1	10	-	1337341	1348379	104.774429	20.414623	40.822651
ENSGALG00010023271	PATL2	10	-	1349717	1355601	1.082169	0.210242	0.420417
ENSGALG00010023281	B2M	10	+	1355762	1358710	2104.222656	407.580872	815.030090
ENSGALG00010025278	gga-mir-12216	10	+	1356082	1356169	5.030844	0.974458	1.948600
ENSGALG00010023307	TERB2	10	+	1359294	1361861	0.000000	0.000000	0.000000
ENSGALG00010023334	RPS17	10	-	1362214	1365023	708.424622	155.593277	311.136292
ENSGALG00010025276	SNORA71	10	-	1363893	1364024	4.704545	0.911255	1.822215
ENSGALG00010023363	CPEB1	10	-	1365588	1391247	0.889881	0.175277	0.350497
ENSGALG00010023384	AP3B2	10	-	1391841	1402917	2.709396	0.560404	1.120627
ENSGALG00010025299	gga-mir-1688	10	-	1397888	1397958	0.000000	0.000000	0.000000
ENSGALG00010021035	-	10	-	1418780	1421155	0.000000	0.000000	0.000000
ENSGALG00010021039	NR2E3	10	+	1423924	1427667	0.000000	0.000000	0.000000
ENSGALG00010021062	MYO9A	10	-	1428163	1594032	14.673131	3.094150	6.187301
ENSGALG00010021082	SENP8	10	+	1592601	1602378	10.433524	3.203054	6.405074
ENSGALG00010021093	GRAMD2	10	-	1599284	1607206	42.675274	9.343667	18.684317
ENSGALG00010025279	gga-mir-6660	10	-	1605052	1605161	0.000000	0.000000	0.000000
ENSGALG00010021110	PKLR	10	-	1607488	1625331	14476.296875	6560.058105	13117.997070
ENSGALG00010021492	-	10	+	1626792	1634659	25.001936	5.031678	10.061730
ENSGALG00010021523	CELF6	10	-	1635776	1646053	5.445306	1.252780	2.505155
ENSGALG00010021539	HEXA	10	-	1647386	1656633	30.180044	6.382915	12.763769
ENSGALG00010021577	ARIH1	10	+	1664334	1713625	157.175278	30.480791	60.951736
ENSGALG00010024167	CHRNA3	10	+	3643923	3650735	1.139102	0.223441	0.446810
ENSGALG00010024185	CHRNA5	10	-	3650733	3667575	10.417412	2.319127	4.637505
ENSGALG00010024195	PSMA4	10	-	3668874	3806137	180.566605	71.245354	142.467682
ENSGALG00010024201	IREB2	10	-	3681134	3704345	81.920326	16.287382	32.569504
ENSGALG00010024214	CRABP1	10	-	3719337	3750801	0.076333	0.028497	0.056986
ENSGALG00010024240	WDR61	10	+	3731421	3761774	15.156453	6.873374	13.744528
ENSGALG00010024258	DNAJA4	10	-	3752122	3765167	9.919529	6.691092	13.380022
ENSGALG00010024274	ACSBG1	10	+	3765408	3800094	4.161318	2.034636	4.068615
ENSGALG00010024322	IDH3A	10	-	3789101	3810986	169.816528	106.806953	213.579407
ENSGALG00010024377	CIB2	10	+	3809769	3844088	2.014963	2.930876	5.860806
ENSGALG00010024601	C2CD4A	10	+	4422414	4472323	0.079598	0.031126	0.062243
ENSGALG00010024618	VPS13C	10	+	4472401	4553324	7.156469	1.581528	3.162546
ENSGALG00010024646	RORA	10	+	4676286	5057364	0.274572	1.997589	3.994532
ENSGALG00010024663	ICE2	10	+	5067043	5100825	7.613644	1.714410	3.428267
ENSGALG00010024693	ANXA2	10	+	5101199	5126427	66.874268	56.913441	113.808495
ENSGALG00010025191	-	10	-	5292836	5393402	0.000000	0.000000	0.000000
ENSGALG00010025185	-	10	+	5301877	5375129	0.000000	0.000000	0.000000
ENSGALG00010025189	-	10	+	5391303	5393402	0.000000	0.000000	0.000000
ENSGALG00010024708	BNIP2	10	+	5393445	5412924	47.970055	9.805552	19.607935
ENSGALG00010024716	GTF2A2	10	+	5412881	5420805	12.941563	2.522496	5.044178
ENSGALG00010025066	-	10	+	5620405	5657358	0.000000	0.000000	0.000000
ENSGALG00010025203	-	10	+	5627770	5631877	0.000000	0.000000	0.000000
ENSGALG00010025198	-	10	+	5463631	5507959	0.116551	0.241353	0.482627
ENSGALG00010025052	-	10	-	5497469	5500514	0.086009	0.016660	0.033314
ENSGALG00010024735	OTUD7A	10	+	5518211	5566120	11.636966	2.656442	5.312027
ENSGALG00010025054	-	10	+	5568436	5569776	2.970171	0.575312	1.150438
ENSGALG00010025058	-	10	+	5571500	5574107	3.020705	0.585100	1.170012
ENSGALG00010025062	-	10	+	5574462	5576590	0.000000	0.000000	0.000000
ENSGALG00010024744	KLF13	10	-	5591832	5618305	22.355665	4.484746	8.968042
ENSGALG00010025075	-	10	-	6039061	6041960	0.000000	0.000000	0.000000
ENSGALG00010024814	APBA2	10	+	5827161	5915874	0.464228	0.109855	0.219675
ENSGALG00010024835	FAM189A1	10	-	5916762	6018265	3.399033	1.212270	2.424148
ENSGALG00010024748	TRPM1	10	+	5658039	5745370	0.502834	0.097397	0.194763
ENSGALG00010025293	gga-mir-1574	10	+	5709953	5710026	0.000000	0.000000	0.000000
ENSGALG00010025282	gga-mir-204-2	10	+	5710226	5710326	0.000000	0.000000	0.000000
ENSGALG00010025205	-	10	+	5747335	5751737	0.092444	0.018540	0.037074
ENSGALG00010024751	MTMR10	10	+	5753893	5787069	115.476593	22.367428	44.727631
ENSGALG00010024762	FAN1	10	-	5791030	5807180	8.553032	1.656693	3.312852
ENSGALG00010024776	-	10	-	5807473	5814389	13.044845	2.943552	5.886154
ENSGALG00010024785	MCEE	10	+	5814945	5824899	4.948332	2.045391	4.090120
ENSGALG00010022711	-	10	+	6275621	6315868	3.815121	0.739384	1.478530
ENSGALG00010025076	-	10	-	6316222	6322658	0.786547	0.152352	0.304654
ENSGALG00010025217	-	10	+	6327661	6349834	0.032609	0.020635	0.041264
ENSGALG00010022759	THSD4	10	+	6350064	6606730	0.765800	2.743284	5.485682
ENSGALG00010022809	-	10	+	6648898	6832355	1.209888	1.829710	3.658830
ENSGALG00010022834	CHRNA7	10	-	6676089	6718428	0.661098	0.134913	0.269783
ENSGALG00010022863	FAM81A	10	-	6733876	6749920	1.230789	0.243833	0.487588
ENSGALG00010022881	CCNB1	10	-	6832232	6841704	15.316463	3.203999	6.406962
ENSGALG00010024853	TJP1	10	-	6043551	6230131	66.321892	15.005654	30.006464
ENSGALG00010024859	TARSL2	10	+	6233152	6249624	47.518215	9.204119	18.405264
ENSGALG00010024867	TM2D3	10	+	6249896	6254715	41.040035	8.144563	16.286493
ENSGALG00010024897	ADAL	10	+	6254633	6268616	28.286425	18.588615	37.171227
ENSGALG00010024902	LARP6	10	-	6266348	6274267	26.959131	5.221893	10.442100
ENSGALG00010022994	LIPC	10	-	6998352	7040390	0.568368	0.118718	0.237397
ENSGALG00010022928	RNF111	10	-	6841912	6891637	10.249255	5.372233	10.742731
ENSGALG00010022957	SLTM	10	+	6891765	6916173	43.227066	8.372937	16.743172
ENSGALG00010022976	FAM63B	10	-	6921641	6952387	40.145115	7.830323	15.658116
ENSGALG00010025336	ADAM10	10	+	6953528	6996039	86.016579	16.954220	33.902962
ENSGALG00010023113	MYZAP	10	-	7273583	7332471	4.407834	2.084552	4.168431
ENSGALG00010023054	AQP9	10	-	7072525	7118412	3.956000	1.970164	3.939692
ENSGALG00010023060	ALDH1A2	10	+	7125883	7182579	49.587551	9.604942	19.206781
ENSGALG00010023071	POLR2M	10	-	7251119	7270100	62.348186	12.845454	25.686760
ENSGALG00010025077	-	10	-	7270136	7272863	2.574214	0.498617	0.997072
ENSGALG00010023201	ZNF280D	10	+	7610932	7658547	10.056413	5.106111	10.210572
ENSGALG00010023207	MNS1	10	+	7677248	7686401	2.058061	0.461181	0.922213
ENSGALG00010023219	TEX9	10	-	7684330	7705511	6.010098	1.211890	2.423389
ENSGALG00010023126	CGNL1	10	-	7336475	7390713	17.169802	3.806989	7.612748
ENSGALG00010025221	-	10	+	7391329	7417625	0.039238	0.089625	0.179222
ENSGALG00010025224	-	10	-	7403229	7420064	0.000000	0.000000	0.000000
ENSGALG00010023170	TCF12	10	-	7424020	7576643	220.352386	47.396900	94.778496
ENSGALG00010025226	-	10	-	7782867	7786088	0.166891	0.069217	0.138412
ENSGALG00010023226	-	10	+	7736538	7768883	11.035885	2.137614	4.274537
ENSGALG00010023234	RFX7	10	+	7770961	7779699	24.084705	4.665126	9.328746
ENSGALG00010022466	NEDD4	10	+	7788699	7838931	9.882359	8.808219	17.613592
ENSGALG00010022482	PRTG	10	+	7851474	7939383	1.969315	0.418749	0.837363
ENSGALG00010021745	RSL24D1	10	+	8038484	8047806	21.311531	5.725896	11.449943
ENSGALG00010021668	PYGO1	10	+	7950614	7958594	6.995637	3.441780	6.882448
ENSGALG00010021678	DNAAF4	10	+	7967276	7975629	2.582079	0.608254	1.216312
ENSGALG00010021686	CCPG1	10	+	7977406	7997994	147.959518	28.659260	57.309265
ENSGALG00010021691	PIGB	10	-	7996487	8004901	8.990251	1.921246	3.841872
ENSGALG00010021735	PIGBOS1	10	+	8004926	8005453	150.250015	29.102922	58.196445
ENSGALG00010021713	RAB27A	10	+	8004926	8037566	6.387291	4.759866	9.518193
ENSGALG00010021825	ONECUT1	10	+	8675578	8687680	0.098782	0.019134	0.038261
ENSGALG00010021779	UNC13C	10	-	8165343	8330634	3.747663	1.494718	2.988952
ENSGALG00010020962	MYO5C	10	+	8859033	8889975	0.119051	0.023060	0.046112
ENSGALG00010020973	GNB5	10	+	8892034	8917826	5.049528	1.135149	2.269930
ENSGALG00010020708	FAM214A	10	+	8711934	8749228	9.901605	8.439647	16.876566
ENSGALG00010020887	ARPP19	10	+	8751436	8777236	61.257286	22.808104	45.608841
ENSGALG00010020944	MYO5A	10	+	8763728	8858383	2.815384	1.474673	2.948869
ENSGALG00010022520	TMOD2	10	+	9062513	9093654	0.417502	0.238616	0.477155
ENSGALG00010023432	TMOD3	10	-	9032731	9058488	43.417942	11.887082	23.770325
ENSGALG00010020978	BCL2L10	10	+	8919510	8922680	582.570679	112.841980	225.647522
ENSGALG00010025241	-	10	-	8933984	8940911	3.170512	1.206150	2.411910
ENSGALG00010020989	MAPK4	10	-	8942489	8950290	236.595261	46.286861	92.558769
ENSGALG00010025246	-	10	+	8955860	8970631	2.070215	0.401077	0.802024
ENSGALG00010025255	-	10	-	8956159	9011592	0.371699	1.246521	2.492640
ENSGALG00010025099	-	10	+	9002892	9008543	0.000000	0.000000	0.000000
ENSGALG00010021010	LEO1	10	-	9019755	9031396	10.629383	3.596246	7.191331
ENSGALG00010022539	LYSMD2	10	+	9106497	9116986	100.530861	20.383724	40.760860
ENSGALG00010025159	-	10	+	3844646	3853534	1.879681	0.523474	1.046778
ENSGALG00010024391	TBC1D2B	10	+	3857354	3884522	25.648943	5.089520	10.177397
ENSGALG00010024421	DAPK2	10	+	3891619	3936163	2.391821	3.055139	6.109291
ENSGALG00010024437	HERC1	10	+	3936661	4050526	10.183722	6.784513	13.566834
ENSGALG00010024463	FBXL22	10	-	4050404	4057347	15.058320	2.916746	5.832550
ENSGALG00010024482	USP3	10	-	4061581	4095870	23.049627	5.973975	11.946020
ENSGALG00010025022	-	10	-	4098469	4100321	0.000000	0.000000	0.000000
ENSGALG00010024499	CA12	10	+	4110307	4129232	2.044307	0.396588	0.793049
ENSGALG00010025027	-	10	-	4132156	4133595	1.197173	0.231888	0.463702
ENSGALG00010024506	RAB8B	10	-	4134364	4162155	70.332253	25.932621	51.856865
ENSGALG00010025035	-	10	-	4163407	4166018	0.120698	0.023379	0.046750
ENSGALG00010025041	-	10	+	4164117	4166061	0.045704	0.013291	0.026577
ENSGALG00010024508	RPS27L	10	+	4166087	4171751	113.371902	21.959757	43.912418
ENSGALG00010024517	LACTB	10	-	4170784	4180328	20.052197	3.938820	7.876369
ENSGALG00010024570	TPM1	10	-	4182078	4207858	8395.366211	14743.369141	29481.976562
ENSGALG00010025045	-	10	+	4208355	4226084	0.017882	0.004612	0.009222
ENSGALG00010025166	-	10	-	4208438	4272853	2.300628	1.456857	2.913244
ENSGALG00010025046	-	10	+	4252313	4258267	0.391599	0.075851	0.151678
ENSGALG00010024582	TLN2	10	-	4281530	4420036	109.811249	24.917831	49.827610
ENSGALG00010025306	gga-mir-190a	10	-	4289575	4289663	0.000000	0.000000	0.000000
ENSGALG00010022554	SCG3	10	-	9119501	9150003	0.928438	0.194326	0.388588
ENSGALG00010022573	AP4E1	10	+	9150585	9168858	18.151869	3.740591	7.479973
ENSGALG00010022579	TNFAIP8L3	10	-	9171361	9212955	86.619308	16.777868	33.550320
ENSGALG00010022616	GLDN	10	+	9270932	9287041	7.271851	1.408533	2.816611
ENSGALG00010022637	DMXL2	10	-	9288355	9338706	6.676940	1.295062	2.589705
ENSGALG00010025105	-	10	-	9339005	9341969	0.516695	0.100082	0.200132
ENSGALG00010025260	-	10	+	9339005	9695899	0.000000	0.000000	0.000000
ENSGALG00010025267	-	10	-	9420255	9430564	0.000000	0.000000	0.000000
ENSGALG00010025269	-	10	-	9434163	9481927	0.000000	0.000000	0.000000
ENSGALG00010025264	-	10	+	9611156	9688848	0.000000	0.000000	0.000000
ENSGALG00010022698	SEMA6D	10	+	9900497	9942090	32.003399	27.138374	54.267982
ENSGALG00010025273	-	10	-	9944410	10068327	0.014490	0.290671	0.581249
ENSGALG00010025110	-	10	+	9967272	9976837	0.154935	0.030010	0.060011
ENSGALG00010018493	-	10	-	10352024	10364232	0.000000	0.000000	0.000000
ENSGALG00010018219	SLC24A5	10	+	10069051	10077082	0.000000	0.000000	0.000000
ENSGALG00010018313	MYEF2	10	-	10070904	10094974	9.746726	2.914310	5.827678
ENSGALG00010018347	CTXN2	10	+	10098218	10106371	0.057178	0.057015	0.114012
ENSGALG00010018390	SLC12A1	10	+	10108258	10157512	0.081529	0.016813	0.033620
ENSGALG00010018416	DUT	10	+	10163393	10185850	20.084923	5.024751	10.047880
ENSGALG00010020410	-	10	-	10190328	10192056	1.186800	0.229879	0.459684
ENSGALG00010018446	FBN1	10	-	10196204	10347306	205.880386	44.607239	89.200066
ENSGALG00010016113	DTWD1	10	+	10607450	10613788	13.578946	3.134608	6.268204
ENSGALG00010020412	-	10	+	10613872	10616481	2.184741	0.423177	0.846217
ENSGALG00010020940	CEP152	10	-	10370102	10391458	2.653026	0.530187	1.060202
ENSGALG00010020132	SHC4	10	-	10394188	10420836	5.268265	1.031771	2.063209
ENSGALG00010020140	SECISBP2L	10	-	10426950	10449556	41.354607	8.196713	16.390779
ENSGALG00010016027	COPS2	10	-	10453780	10595552	29.583469	28.215605	56.422100
ENSGALG00010016069	GALK2	10	+	10478970	10527618	34.639004	7.231400	14.460465
ENSGALG00010016094	FGF7	10	+	10561021	10592026	17.655699	3.419850	6.838594
ENSGALG00010020420	-	10	-	11208667	11210464	0.930736	0.180280	0.360503
ENSGALG00010016620	-	10	-	11212492	11216523	45.583984	8.829464	17.656076
ENSGALG00010016643	BTBD1	10	-	11216704	11230127	203.996994	43.028080	86.042267
ENSGALG00010016664	TM6SF1	10	+	11238228	11258769	56.802422	11.102637	22.201687
ENSGALG00010016746	HDGFL3	10	-	11257546	11316091	3.073824	5.524068	11.046351
ENSGALG00010016765	-	10	+	11302991	11303397	1.307692	0.253296	0.506509
ENSGALG00010020637	-	10	+	11747113	11757616	0.040997	0.023421	0.046834
ENSGALG00010016519	MEX3B	10	+	11785748	11789375	21.553820	4.174902	8.348456
ENSGALG00010016810	SH3GL3	10	+	11431225	11475591	0.447695	0.373227	0.746332
ENSGALG00010016874	ADAMTSL3	10	+	11475583	11681343	1.829501	4.461426	8.921410
ENSGALG00010016888	-	10	-	11476960	11493429	6.688534	1.320715	2.641003
ENSGALG00010016899	SAXO2	10	-	11681005	11690224	1.175342	0.593908	1.187625
ENSGALG00010016921	EFL1	10	+	11690242	11746252	9.071404	5.603576	11.205342
ENSGALG00010019262	TMC3	10	+	12094971	12112739	0.069972	0.013553	0.027102
ENSGALG00010019267	STARD5	10	+	12113733	12118033	6.685451	1.294949	2.589480
ENSGALG00010019270	-	10	-	12119636	12125058	5.177714	1.002906	2.005488
ENSGALG00010020951	-	10	-	12136804	12151376	1.710989	0.331413	0.662719
ENSGALG00010020631	-	10	-	10650139	10682799	0.000000	0.000000	0.000000
ENSGALG00010016122	SPATA5L1	10	+	10682829	10689744	15.053914	2.915893	5.830843
ENSGALG00010016930	C10H15ORF48	10	+	10690293	10693902	14.542392	2.816812	5.632715
ENSGALG00010020895	gga-mir-147	10	+	10692230	10692299	26.442858	5.121893	10.242131
ENSGALG00010016931	SLC30A4	10	-	10702587	10717171	105.573608	20.449253	40.891899
ENSGALG00010016962	SQRDL	10	+	10706643	10739754	23.104498	14.687834	29.370926
