Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010020973	GNB5	10	+	8892034	8917826	3.900689	0.919634	1.870223
ENSGALG00010020978	BCL2L10	10	+	8919510	8922680	287.954224	58.494816	118.958542
ENSGALG00010025241	-	10	-	8933984	8940911	0.680789	0.278488	0.566350
ENSGALG00010020989	MAPK4	10	-	8942489	8950290	244.134857	49.989578	101.661789
ENSGALG00010025246	-	10	+	8955860	8970631	1.281562	0.260389	0.529543
ENSGALG00010025255	-	10	-	8956159	9011592	0.820200	3.920025	7.971996
ENSGALG00010025099	-	10	+	9002892	9008543	0.000000	0.000000	0.000000
ENSGALG00010022539	LYSMD2	10	+	9106497	9116986	90.472992	19.146595	38.937660
ENSGALG00010022554	SCG3	10	-	9119501	9150003	1.883302	0.409697	0.833185
ENSGALG00010022573	AP4E1	10	+	9150585	9168858	15.918983	3.440570	6.996949
ENSGALG00010022579	TNFAIP8L3	10	-	9171361	9212955	68.764359	13.968742	28.407669
ENSGALG00010022637	DMXL2	10	-	9288355	9338706	6.133308	1.245916	2.533769
ENSGALG00010025105	-	10	-	9339005	9341969	0.303204	0.061593	0.125258
ENSGALG00010025260	-	10	+	9339005	9695899	0.000000	0.000000	0.000000
ENSGALG00010025267	-	10	-	9420255	9430564	0.000000	0.000000	0.000000
ENSGALG00010025269	-	10	-	9434163	9481927	0.000000	0.000000	0.000000
ENSGALG00010025264	-	10	+	9611156	9688848	0.000000	0.000000	0.000000
ENSGALG00010018347	CTXN2	10	+	10098218	10106371	0.141864	0.105928	0.215421
ENSGALG00010018390	SLC12A1	10	+	10108258	10157512	0.000000	0.000000	0.000000
ENSGALG00010022698	SEMA6D	10	+	9900497	9942090	23.652143	21.071081	42.851406
ENSGALG00010025273	-	10	-	9944410	10068327	0.000000	0.000000	0.000000
ENSGALG00010025110	-	10	+	9967272	9976837	0.000000	0.000000	0.000000
ENSGALG00010018219	SLC24A5	10	+	10069051	10077082	0.013472	0.002737	0.005566
ENSGALG00010018313	MYEF2	10	-	10070904	10094974	6.324876	1.810071	3.681069
ENSGALG00010018493	-	10	-	10352024	10364232	0.000000	0.000000	0.000000
ENSGALG00010020940	CEP152	10	-	10370102	10391458	1.740993	0.357439	0.726909
ENSGALG00010020412	-	10	+	10613872	10616481	0.527647	0.107186	0.217980
ENSGALG00010016101	FAM227B	10	-	10601025	10607434	0.000000	0.000000	0.000000
ENSGALG00010016113	DTWD1	10	+	10607450	10613788	12.534950	3.107811	6.320230
ENSGALG00010020132	SHC4	10	-	10394188	10420836	5.795036	1.190857	2.421797
ENSGALG00010020140	SECISBP2L	10	-	10426950	10449556	38.170601	7.914995	16.096405
ENSGALG00010016027	COPS2	10	-	10453780	10595552	29.646067	30.425879	61.875885
ENSGALG00010016069	GALK2	10	+	10478970	10527618	29.407707	6.482789	13.183785
ENSGALG00010016094	FGF7	10	+	10561021	10592026	11.760071	2.388932	4.858275
ENSGALG00010018416	DUT	10	+	10163393	10185850	18.022465	4.664204	9.485403
ENSGALG00010020410	-	10	-	10190328	10192056	3.607721	0.732870	1.490408
ENSGALG00010018446	FBN1	10	-	10196204	10347306	408.456451	91.434891	185.947464
ENSGALG00010020631	-	10	-	10650139	10682799	0.000000	0.000000	0.000000
ENSGALG00010016122	SPATA5L1	10	+	10682829	10689744	13.356829	2.713296	5.517922
ENSGALG00010016930	C10H15ORF48	10	+	10690293	10693902	8.196739	1.665080	3.386205
ENSGALG00010020895	gga-mir-147	10	+	10692230	10692299	17.728571	3.601369	7.323959
ENSGALG00010016931	SLC30A4	10	-	10702587	10717171	105.068146	21.343466	43.405350
ENSGALG00010016962	SQRDL	10	+	10706643	10739754	14.601308	9.669331	19.664129
ENSGALG00010017070	BLOC1S6	10	+	10716387	10724152	12.627471	4.990998	10.149993
ENSGALG00010017109	ITGB1BP3	10	-	10740078	10742980	1622.724854	402.358276	818.259827
ENSGALG00010017135	-	10	+	10743016	10750059	12.356562	2.576461	5.239644
ENSGALG00010017221	SPPL2A	10	+	10757256	10785042	127.568298	34.060123	69.266701
ENSGALG00010020892	gga-mir-6596	10	-	10794521	10794614	0.000000	0.000000	0.000000
ENSGALG00010017300	TRPM7	10	+	10794766	10847929	5.859674	1.318418	2.681214
ENSGALG00010017377	USP8	10	-	10852960	10875449	35.028015	7.297519	14.840670
ENSGALG00010020420	-	10	-	11208667	11210464	0.000000	0.000000	0.000000
ENSGALG00010016620	-	10	-	11212492	11216523	23.060923	4.684579	9.526840
ENSGALG00010016643	BTBD1	10	-	11216704	11230127	217.028671	48.004253	97.624321
ENSGALG00010016664	TM6SF1	10	+	11238228	11258769	61.245983	12.604486	25.633236
ENSGALG00010016746	HDGFL3	10	-	11257546	11316091	2.428780	4.205405	8.552362
ENSGALG00010016765	-	10	+	11302991	11303397	0.000000	0.000000	0.000000
ENSGALG00010020637	-	10	+	11747113	11757616	0.041413	0.024812	0.050458
ENSGALG00010016519	MEX3B	10	+	11785748	11789375	14.238542	2.892407	5.882172
ENSGALG00010020647	-	10	+	12056280	12066463	0.160960	0.046112	0.093776
ENSGALG00010020435	-	10	-	12087414	12089877	0.376416	0.076465	0.155504
ENSGALG00010019262	TMC3	10	+	12094971	12112739	0.000000	0.000000	0.000000
ENSGALG00010019267	STARD5	10	+	12113733	12118033	4.258709	0.865111	1.759342
ENSGALG00010020644	-	10	+	11859386	12015115	0.000000	0.000000	0.000000
ENSGALG00010020641	-	10	-	11870608	11904690	0.000000	0.000000	0.000000
ENSGALG00010020645	-	10	+	11944069	12044108	0.000000	0.000000	0.000000
ENSGALG00010020430	-	10	-	12018206	12021379	0.000000	0.000000	0.000000
ENSGALG00010020432	-	10	-	12043394	12045926	0.000000	0.000000	0.000000
ENSGALG00010019270	-	10	-	12119636	12125058	4.697886	0.954325	1.940773
ENSGALG00010020951	-	10	-	12136804	12151376	1.537363	0.312299	0.635110
ENSGALG00010016810	SH3GL3	10	+	11431225	11475591	0.164287	0.127211	0.258705
ENSGALG00010016874	ADAMTSL3	10	+	11475583	11681343	1.925803	4.933059	10.032164
ENSGALG00010016888	-	10	-	11476960	11493429	3.571295	0.740902	1.506742
ENSGALG00010016899	SAXO2	10	-	11681005	11690224	0.794487	0.412747	0.839386
ENSGALG00010016921	EFL1	10	+	11690242	11746252	7.866058	5.138659	10.450283
ENSGALG00010020448	-	10	+	12415351	12417571	0.536695	0.109024	0.221717
ENSGALG00010019778	ABHD17C	10	-	12367860	12373737	7.184149	1.459383	2.967888
ENSGALG00010020446	-	10	+	12398454	12401459	0.000000	0.000000	0.000000
ENSGALG00010020652	-	10	-	12398690	12412201	0.000000	0.000000	0.000000
ENSGALG00010020447	-	10	+	12408367	12409987	0.000000	0.000000	0.000000
ENSGALG00010020650	-	10	+	12176566	12206362	0.000000	0.000000	0.000000
ENSGALG00010020441	-	10	-	12203287	12208161	0.000000	0.000000	0.000000
ENSGALG00010019280	MESDC1	10	-	12217780	12238535	10.040865	2.269325	4.615035
ENSGALG00010019300	MESDC2	10	+	12247643	12253651	87.407539	17.755905	36.109467
ENSGALG00010019292	-	10	+	12253769	12267262	0.544909	0.133060	0.270599
ENSGALG00010019308	-	10	-	12257495	12257809	0.000000	0.000000	0.000000
ENSGALG00010019331	CEMIP	10	-	12261137	12359111	0.000000	0.000000	0.000000
ENSGALG00010019498	-	10	-	12314520	12363059	0.030777	0.014831	0.030161
ENSGALG00010020451	-	10	-	12421643	12422645	3.636092	0.738633	1.502128
ENSGALG00010019789	ARNT2	10	-	12422664	12539180	4.648736	1.021300	2.076977
ENSGALG00010017451	GABPB1	10	+	10877799	10897330	7.624241	4.552642	9.258526
ENSGALG00010017510	HDC	10	+	10899725	10909123	2.427024	0.674407	1.371514
ENSGALG00010017604	-	10	+	10919699	10935619	1859.244751	708.263123	1440.366333
ENSGALG00010020912	-	10	+	10945664	11077508	1.083485	5.869874	11.937327
ENSGALG00010020419	-	10	+	11078976	11083625	0.467412	0.273472	0.556149
ENSGALG00010020868	-	10	+	11083974	11084104	104.795815	21.288147	43.292847
ENSGALG00010020891	gga-mir-3540	10	+	11084037	11084098	0.528864	0.107433	0.218482
ENSGALG00010017656	FSD2	10	-	11085727	11110234	123.548210	25.097494	51.039764
ENSGALG00010017658	WHAMM	10	+	11109314	11122007	149.989487	30.468758	61.963085
ENSGALG00010020634	-	10	-	11123329	11126662	1.430328	0.424687	0.863670
ENSGALG00010016591	HOMER2	10	-	11131130	11207626	9.163443	2.305665	4.688939
ENSGALG00010016607	FAM103A1	10	+	11188524	11200401	11.919108	4.717424	9.593637
ENSGALG00010019825	BCL2A1	10	+	12649983	12653345	3.106524	0.631057	1.283355
ENSGALG00010020656	-	10	+	12542827	12569563	0.000000	0.000000	0.000000
ENSGALG00010020395	CTXND1	10	+	12573065	12573244	0.000000	0.000000	0.000000
ENSGALG00010019803	FAH	10	-	12580027	12590941	0.320733	0.072997	0.148451
ENSGALG00010019810	ZFAND6	10	-	12593889	12643338	78.761490	24.086523	48.983791
ENSGALG00010019833	MTHFS	10	+	12654932	12676078	14.654110	2.976825	6.053850
ENSGALG00010020454	-	10	+	12676580	12687090	0.038002	0.008892	0.018084
ENSGALG00010020658	-	10	-	12676629	12692116	0.354748	0.072455	0.147349
ENSGALG00010019836	MINAR1	10	-	12763859	12778588	1.765008	0.358542	0.729153
ENSGALG00010020663	-	10	-	12915096	12954635	0.027191	0.041622	0.084644
ENSGALG00010020665	-	10	+	12915128	12947088	0.000000	0.000000	0.000000
ENSGALG00010020874	gga-mir-9-3	10	-	12947206	12947291	0.000000	0.000000	0.000000
ENSGALG00010019867	PEX11A	10	+	12828091	12833661	1.425778	0.391880	0.796951
ENSGALG00010019899	-	10	-	12829439	12844600	0.159729	0.098411	0.200134
ENSGALG00010020954	PLIN1	10	+	12835100	12839881	10.134310	2.058676	4.186647
ENSGALG00010019926	KIF7	10	+	12840416	12850480	10.732498	2.180192	4.433769
ENSGALG00010019948	TICRR	10	-	12850904	12867466	4.210964	0.991195	2.015753
ENSGALG00010016199	RLBP1	10	+	12989337	12993661	0.000000	0.000000	0.000000
ENSGALG00010016150	POLG	10	+	12956117	12966060	9.692016	1.968829	4.003929
ENSGALG00010016181	FANCI	10	-	12964867	12988651	2.909400	0.598902	1.217962
ENSGALG00010015900	-	10	-	13144829	13147413	30.231413	6.141187	12.489085
ENSGALG00010015902	-	10	+	13145334	13147395	0.439978	0.089377	0.181762
ENSGALG00010020668	-	10	+	13195979	13221047	0.165512	0.034758	0.070686
ENSGALG00010020487	-	10	-	13205406	13207059	0.000000	0.000000	0.000000
ENSGALG00010020491	-	10	-	13208554	13221171	0.692855	0.140746	0.286230
ENSGALG00010020465	-	10	+	12995139	12998987	56.821991	11.542778	23.474085
ENSGALG00010020469	-	10	-	12995284	12997781	0.174250	0.035397	0.071985
ENSGALG00010020147	ABHD2	10	-	13000624	13034828	40.869503	8.302201	16.883854
ENSGALG00010020155	MFGE8	10	+	13046450	13053819	416.895294	84.687813	172.226196
ENSGALG00010020166	HAPLN3	10	+	13055683	13060818	13.151101	5.820200	11.836307
ENSGALG00010020175	ACAN	10	-	13060507	13104655	0.834523	0.169524	0.344755
ENSGALG00010020475	-	10	-	13150950	13159862	0.000000	0.000000	0.000000
ENSGALG00010020479	-	10	+	13151684	13154292	0.000000	0.000000	0.000000
ENSGALG00010020483	-	10	+	13155374	13160900	0.000000	0.000000	0.000000
ENSGALG00010020199	DET1	10	+	13162827	13185467	15.082848	4.090396	8.318475
ENSGALG00010020206	MRPS11	10	-	13184454	13188565	117.458900	23.860518	48.524174
ENSGALG00010020217	-	10	+	13185802	13187532	0.000000	0.000000	0.000000
ENSGALG00010020224	MRPL46	10	+	13187606	13192279	16.436708	3.338941	6.790270
ENSGALG00010020319	NTRK3	10	+	13223455	13422174	1.084017	1.722751	3.503489
ENSGALG00010020669	-	10	+	13422723	13434193	1.968078	1.032843	2.100451
ENSGALG00010020671	-	10	-	13433536	13467841	0.035053	0.105628	0.214811
ENSGALG00010020390	KLHL25	10	+	13959905	13979964	2.140963	1.289245	2.621885
ENSGALG00010020678	-	10	-	13469723	13622433	0.077823	0.227928	0.463528
ENSGALG00010020495	-	10	+	13506208	13546635	0.000000	0.000000	0.000000
ENSGALG00010020500	-	10	+	13622862	13623918	0.217597	0.044202	0.089893
ENSGALG00010020345	AGBL1	10	-	13624516	13956916	0.140345	0.579202	1.177900
ENSGALG00010020240	SV2B	10	+	14220497	14243344	1.277275	0.259465	0.527663
ENSGALG00010020117	AKAP13	10	-	13988550	14179010	8.165173	3.597908	7.316921
ENSGALG00010018504	SLCO3A1	10	+	14296793	14468608	5.125837	7.795174	15.852732
ENSGALG00010020689	-	10	+	14471599	14506594	0.000000	0.000000	0.000000
ENSGALG00010020508	-	10	-	14487710	14490656	0.000000	0.000000	0.000000
ENSGALG00010018548	RGMA	10	-	14685502	14707835	20.609133	4.186524	8.513966
ENSGALG00010018553	-	10	+	14687852	14688629	0.136137	0.027655	0.056240
ENSGALG00010020698	-	10	+	14745335	14764330	0.000000	0.000000	0.000000
ENSGALG00010020526	-	10	-	14754295	14765076	0.084842	0.018373	0.037363
ENSGALG00010020527	-	10	-	14756739	14864816	0.000000	0.000000	0.000000
ENSGALG00010020702	-	10	+	14765802	14817769	0.000000	0.000000	0.000000
ENSGALG00010020710	-	10	-	14826045	14830125	0.000000	0.000000	0.000000
ENSGALG00010020703	-	10	+	14839425	14853679	0.000000	0.000000	0.000000
ENSGALG00010018562	-	10	+	14966814	14970383	0.143923	0.029236	0.059457
ENSGALG00010020534	-	10	+	14971993	14981551	0.035642	0.007298	0.014841
ENSGALG00010020536	-	10	-	14979782	14983755	0.000000	0.000000	0.000000
ENSGALG00010018602	MCTP2	10	+	14984843	15112481	1.234261	0.322181	0.655207
ENSGALG00010020718	-	10	+	15157099	15202852	0.171677	0.087769	0.178493
ENSGALG00010020538	-	10	-	15157511	15168250	0.000000	0.000000	0.000000
ENSGALG00010018525	ST8SIA2	10	+	14512125	14539806	27.029558	26.108570	53.095947
ENSGALG00010020510	-	10	-	14549078	14550906	1.902878	0.386549	0.786110
ENSGALG00010018535	FAM174B	10	-	14556408	14574372	23.706226	4.815666	9.793426
ENSGALG00010020694	-	10	+	14574532	14583557	0.782255	0.269832	0.548747
ENSGALG00010020513	-	10	-	14581237	14590315	0.209101	0.042477	0.086383
ENSGALG00010020516	-	10	-	14596508	14603615	0.048106	0.096161	0.195558
ENSGALG00010020706	-	10	+	14602219	14615214	0.000000	0.000000	0.000000
ENSGALG00010020709	-	10	+	14605408	14609266	0.000000	0.000000	0.000000
ENSGALG00010020522	-	10	-	14615948	14622817	3.400337	0.690742	1.404734
ENSGALG00010018539	CHD2	10	+	14631521	14684146	24.284231	4.933081	10.032209
ENSGALG00010020869	gga-mir-1611	10	+	14645811	14645892	0.000000	0.000000	0.000000
ENSGALG00010020726	-	10	+	15261676	15271697	0.153228	0.042040	0.085496
ENSGALG00010020729	-	10	-	15267615	15419278	0.000000	0.000000	0.000000
ENSGALG00010020735	-	10	+	15275557	15293100	0.000000	0.000000	0.000000
ENSGALG00010020542	-	10	-	15283739	15302395	0.000000	0.000000	0.000000
ENSGALG00010020543	-	10	+	15309226	15594789	0.000000	0.000000	0.000000
ENSGALG00010020738	-	10	+	15317190	15357276	0.000000	0.000000	0.000000
ENSGALG00010020547	-	10	-	15319840	15356405	0.000000	0.000000	0.000000
ENSGALG00010020549	-	10	+	15382432	15387446	0.000000	0.000000	0.000000
ENSGALG00010020551	-	10	+	15468552	15504460	0.000000	0.000000	0.000000
ENSGALG00010020731	-	10	-	15544353	15587042	0.000000	0.000000	0.000000
ENSGALG00010020552	-	10	+	15548818	15550921	0.000000	0.000000	0.000000
ENSGALG00010016558	NR2F2	10	+	15685086	15856587	14.709185	7.159664	14.560321
ENSGALG00010020561	-	10	+	16631955	16643648	0.074938	0.015223	0.030958
ENSGALG00010020748	-	10	-	16636358	16643371	0.346356	0.079986	0.162664
ENSGALG00010018654	FAM169B	10	-	16646825	16686011	5.156398	2.081456	4.232974
ENSGALG00010018704	-	10	+	16682514	16697009	15.838118	3.323352	6.758566
ENSGALG00010020741	-	10	+	16305886	16478234	0.003585	0.015821	0.032174
ENSGALG00010020746	-	10	-	16329092	16352654	0.000000	0.000000	0.000000
ENSGALG00010020559	-	10	-	16451082	16454106	0.000000	0.000000	0.000000
ENSGALG00010018623	ARRDC4	10	+	16480419	16489657	19.881691	4.038753	8.213448
ENSGALG00010020560	-	10	-	16537400	16564300	0.000000	0.000000	0.000000
ENSGALG00010020888	gga-mir-1813-2	10	+	16603947	16604020	0.000000	0.000000	0.000000
ENSGALG00010018730	IGF1R	10	-	16703869	16844367	8.923962	1.812807	3.686633
ENSGALG00010020565	-	10	+	16914697	16919960	0.204314	0.041504	0.084405
ENSGALG00010018819	LRRC28	10	+	16923802	16975909	13.140182	6.469584	13.156932
ENSGALG00010020755	-	10	-	16986133	17018146	0.888112	0.203735	0.414328
ENSGALG00010020752	-	10	+	16991218	17019404	0.084089	0.031694	0.064454
ENSGALG00010018753	SYNM	10	+	16883560	16903931	93.360565	18.965197	38.568760
ENSGALG00010020564	-	10	+	16906272	16912944	2.049685	0.617471	1.255726
ENSGALG00010020772	-	10	-	17288440	17302783	0.046510	0.068281	0.138861
ENSGALG00010018916	CERS3	10	-	17302952	17346789	1.004341	0.215564	0.438383
ENSGALG00010018925	LINS1	10	-	17347533	17360015	3.604695	0.732255	1.489158
ENSGALG00010020763	-	10	-	17113034	17121044	0.376188	0.135718	0.276003
ENSGALG00010018887	ADAMTS17	10	-	17125225	17286723	8.251637	1.696284	3.449665
ENSGALG00010018961	ASB7	10	+	17360181	17390989	4.824818	1.372694	2.791592
ENSGALG00010020783	-	10	+	17407567	17431620	0.090909	0.023914	0.048633
ENSGALG00010020566	-	10	-	17419790	17421544	0.000000	0.000000	0.000000
ENSGALG00010018848	MEF2A	10	+	17020199	17098303	33.230854	46.208157	93.971672
ENSGALG00010020885	gga-mir-1737	10	+	17098554	17098646	0.365591	0.074266	0.151032
ENSGALG00010018854	LYSMD4	10	-	17098972	17112840	52.693409	10.704102	21.768499
ENSGALG00010020570	-	10	-	17492160	17494827	0.157685	0.032032	0.065142
ENSGALG00010019013	LRRK1	10	+	17494937	17560461	4.418272	0.897525	1.825260
ENSGALG00010019001	ALDH1A3	10	+	17449264	17490542	42.159508	16.574219	33.706322
ENSGALG00010019081	PCSK6	10	-	17646810	17669696	23.184305	4.709643	9.577812
ENSGALG00010019026	CHSY1	10	-	17562869	17627703	10.118250	2.219318	4.513338
ENSGALG00010019046	SELENOS	10	-	17627635	17638729	36.229111	8.004909	16.279259
ENSGALG00010019068	SNRPA1	10	-	17638910	17644074	129.844894	26.530161	53.953323
ENSGALG00010017761	PARP16	10	-	17845552	17850019	46.618420	9.470032	19.258823
ENSGALG00010017764	IGDCC3	10	-	17868495	17952357	1.857510	0.377333	0.767367
ENSGALG00010020883	gga-mir-1722	10	-	17877197	17877288	1.163043	0.236260	0.480472
ENSGALG00010019123	PLEKHO2	10	+	17681806	17708196	49.905163	11.666650	23.725996
ENSGALG00010019185	ANKDD1A	10	+	17722790	17744949	0.678250	0.227294	0.462239
ENSGALG00010019230	SPG21	10	-	17736156	17746548	24.349781	10.609967	21.577063
ENSGALG00010017577	CLPX	10	+	17747742	17767564	124.060593	25.780054	52.427860
ENSGALG00010017616	PDCD7	10	+	17768125	17772123	33.157452	6.735581	13.697880
ENSGALG00010017620	UBAP1L	10	+	17773021	17781873	0.528327	0.107324	0.218260
ENSGALG00010017654	KBTBD13	10	-	17781021	17808270	1.730622	0.444027	0.903000
ENSGALG00010017679	RASL12	10	+	17787160	17792530	9.881040	3.301784	6.714705
ENSGALG00010017693	MTFMT	10	+	17811539	17817267	7.239837	2.183444	4.440382
ENSGALG00010017715	CILP	10	-	17821084	17831649	166.101196	34.588470	70.341187
ENSGALG00010017753	GNRHR	10	+	17835457	17841969	0.492085	0.188532	0.383409
ENSGALG00010020575	-	10	-	18172043	18175546	0.425262	0.086387	0.175683
ENSGALG00010020577	-	10	+	18194753	18196519	0.216942	0.044069	0.089622
ENSGALG00010017870	RAB11A	10	+	18177182	18193599	38.744640	24.197401	49.209282
ENSGALG00010017782	IGDCC4	10	-	17956720	18036449	7.768418	1.659738	3.375342
ENSGALG00010020791	-	10	-	18037039	18045582	0.000000	0.000000	0.000000
ENSGALG00010017805	DPP8	10	-	18049554	18073197	72.287209	15.421881	31.362858
ENSGALG00010017811	HACD3	10	+	18073286	18083122	34.291851	7.447641	15.145969
ENSGALG00010017815	VWA9	10	-	18083094	18093326	19.628092	4.691645	9.541209
ENSGALG00010017819	SLC24A1	10	+	18096637	18111587	0.000000	0.000000	0.000000
ENSGALG00010017830	DENND4A	10	-	18115247	18159768	42.710285	8.710595	17.714386
ENSGALG00010018042	ZWILCH	10	+	18537268	18550004	13.371303	2.716237	5.523901
ENSGALG00010020795	-	10	+	18605473	18618457	0.000000	0.000000	0.000000
ENSGALG00010020581	-	10	-	18608605	18611078	0.000000	0.000000	0.000000
ENSGALG00010020583	-	10	-	18611162	18618208	0.021286	0.004324	0.008794
ENSGALG00010020800	-	10	+	18626016	18685456	0.000000	0.000000	0.000000
ENSGALG00010020585	-	10	-	18680721	18685456	0.192819	0.039169	0.079657
ENSGALG00010018054	SMAD6	10	+	18701867	18729473	18.259129	3.729952	7.585454
ENSGALG00010016968	C15orf61	10	+	18961680	18964162	44.941505	9.129385	18.566063
ENSGALG00010020807	-	10	+	18738136	18814139	0.000000	0.000000	0.000000
ENSGALG00010020814	-	10	-	18788183	18804157	0.000000	0.000000	0.000000
ENSGALG00010020589	-	10	+	18806728	18809819	0.000000	0.000000	0.000000
ENSGALG00010018099	SMAD3	10	+	18814455	18878841	24.709528	7.529272	15.311975
ENSGALG00010018150	AAGAB	10	-	18880261	18898747	23.939524	4.995868	10.159895
ENSGALG00010018192	IQCH	10	+	18898971	18958619	0.642204	0.135621	0.275807
ENSGALG00010020822	-	10	+	19095100	19107334	0.190661	0.050073	0.101832
ENSGALG00010020881	gga-mir-1642	10	+	19095553	19095626	0.000000	0.000000	0.000000
ENSGALG00010017039	MAP2K5	10	+	18972737	19084700	11.035196	8.237548	16.752369
ENSGALG00010017264	PIAS1	10	+	19110135	19162093	10.817307	3.941792	8.016264
ENSGALG00010017314	CALML4	10	-	19159703	19166171	21.663921	4.496985	9.145338
ENSGALG00010020871	gga-mir-12217	10	+	19165694	19165779	0.000000	0.000000	0.000000
ENSGALG00010017327	CLN6	10	-	19166237	19172909	110.888077	22.525724	45.809658
ENSGALG00010017354	FEM1B	10	+	19174027	19181968	36.844265	18.548107	37.720539
ENSGALG00010017382	-	10	-	19176831	19177292	1.230556	0.249974	0.508363
ENSGALG00010020882	gga-mir-6550	10	+	19178610	19178709	0.560000	0.113758	0.231345
ENSGALG00010017904	MEGF11	10	-	18197434	18469886	0.053708	0.019468	0.039592
ENSGALG00010017941	DIS3L	10	+	18469186	18485615	13.262734	4.520061	9.192266
ENSGALG00010017956	TIPIN	10	-	18483210	18493517	11.342126	2.307642	4.692959
ENSGALG00010020848	SCARNA14	10	-	18487981	18488116	1.875000	0.380886	0.774593
ENSGALG00010020579	-	10	+	18493636	18495780	0.000000	0.000000	0.000000
ENSGALG00010018000	MAP2K1	10	+	18496282	18527707	47.157597	35.157566	71.498535
ENSGALG00010018020	SNAPC5	10	-	18527909	18530846	25.406946	5.161149	10.496020
ENSGALG00010018036	RPL4	10	-	18530992	18536855	3542.852295	775.582153	1577.270264
ENSGALG00010020867	SNORD18	10	-	18532962	18533032	0.000000	0.000000	0.000000
ENSGALG00010020860	SNORD18	10	-	18533280	18533347	0.397059	0.080658	0.164031
