Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014099	TPX2	20	+	10376532	10390131	23.271606	8.853016	18.466820
ENSGALG00010013029	MYLK2	20	+	10393778	10400968	1251.027710	259.730194	541.780396
ENSGALG00010015562	IRF9	20	-	10403903	10409489	8.176903	1.621859	3.383094
ENSGALG00010015571	DUSP15	20	-	10411278	10418314	7.059737	1.400274	2.920880
ENSGALG00010015584	TTLL9	20	+	10418405	10428993	4.947399	1.007004	2.100545
ENSGALG00010015620	PDRG1	20	-	10429841	10431579	107.119514	31.968138	66.683472
ENSGALG00010015626	XKR7	20	+	10434913	10441888	0.333333	0.066115	0.137912
ENSGALG00010015633	CCM2L	20	+	10443840	10448023	8.808749	1.747184	3.644513
ENSGALG00010015653	HCK	20	+	10447927	10455093	3.431685	0.738312	1.540072
ENSGALG00010013289	TM9SF4	20	+	10455392	10471526	33.353413	6.821608	14.229432
ENSGALG00010013299	PLAGL2	20	-	10476198	10485287	12.584935	2.496177	5.206864
ENSGALG00010013307	POFUT1	20	+	10485303	10490114	27.516752	5.457850	11.384722
ENSGALG00010013331	KIF3B	20	+	10490312	10500593	19.118670	4.385714	9.148315
ENSGALG00010013352	ASXL1	20	+	10501076	10515725	11.736877	2.392674	4.990963
ENSGALG00010013367	C20H20ORF112	20	-	10520790	10567363	7.067921	2.125411	4.433469
ENSGALG00010013412	COMMD7	20	-	10581766	10587826	52.084606	13.762418	28.707514
ENSGALG00010013394	DNMT3B	20	+	10592224	10605914	0.167181	0.055582	0.115941
ENSGALG00010013275	MAPRE1	20	+	10606364	10613985	160.381226	31.811043	66.355782
ENSGALG00010016571	-	20	+	10615583	10628368	0.000000	0.000000	0.000000
ENSGALG00010016512	-	20	-	10973223	10974494	0.741600	0.147094	0.306828
ENSGALG00010016083	CDH22	20	-	10989369	11026031	0.223354	0.049408	0.103062
ENSGALG00010016574	-	20	-	11051104	11067779	0.788030	0.199870	0.416917
ENSGALG00010016253	EDN3	20	-	11142469	11158588	12.509509	2.500401	5.215675
ENSGALG00010016098	-	20	+	11068345	11070229	1.784507	0.353951	0.738318
ENSGALG00010016121	SLC35C2	20	-	11068915	11074259	21.556581	4.605423	9.606614
ENSGALG00010016182	ELMO2	20	-	11074292	11092792	79.670959	23.147293	48.283756
ENSGALG00010016197	SNRPN	20	+	11092811	11095639	69.826744	16.013885	33.403927
ENSGALG00010016207	-	20	-	11093084	11095222	0.000000	0.000000	0.000000
ENSGALG00010016235	DDX27	20	-	11095903	11102420	50.072369	10.728534	22.379028
ENSGALG00010016579	-	20	+	11103750	11122360	0.000000	0.000000	0.000000
ENSGALG00010016523	-	20	-	11435262	11460197	0.130380	0.025860	0.053943
ENSGALG00010016524	-	20	-	11454371	11461588	0.143403	0.028443	0.059331
ENSGALG00010015801	VSTM2L	20	-	10757775	10765378	1.938689	0.718947	1.499677
ENSGALG00010015811	CTNNBL1	20	-	10769542	10810364	21.167305	5.504078	11.481151
ENSGALG00010016503	-	20	+	10812253	10816026	0.000000	0.000000	0.000000
ENSGALG00010015822	WFDC2	20	+	10823061	10827400	0.711340	0.195767	0.408358
ENSGALG00010015828	-	20	+	10828474	10830484	0.000000	0.000000	0.000000
ENSGALG00010015836	-	20	+	10832423	10833462	0.000000	0.000000	0.000000
ENSGALG00010015842	-	20	+	10834089	10835059	0.000000	0.000000	0.000000
ENSGALG00010015847	-	20	+	10834151	10835953	0.000000	0.000000	0.000000
ENSGALG00010015854	-	20	+	10835776	10836532	0.000000	0.000000	0.000000
ENSGALG00010015859	-	20	-	10837027	10838224	0.000000	0.000000	0.000000
ENSGALG00010016506	-	20	+	10840698	10843946	0.000000	0.000000	0.000000
ENSGALG00010016509	-	20	-	10841019	10843982	0.000000	0.000000	0.000000
ENSGALG00010015875	DNTTIP1	20	+	10845977	10850124	132.171204	27.166775	56.668137
ENSGALG00010015892	UBE2U	20	+	10850220	10851555	10.076810	2.144512	4.473313
ENSGALG00010015898	-	20	-	10850739	10852863	52.544712	10.422056	21.739735
ENSGALG00010015909	TNNC2	20	-	10852305	10854912	10066.462891	2031.687012	4237.968262
ENSGALG00010015921	SNX21	20	+	10856351	10858969	116.105713	31.198792	65.078667
ENSGALG00010015932	ACOT8	20	-	10858753	10861372	81.565865	16.178299	33.746883
ENSGALG00010015954	CTSA	20	+	10861288	10874955	127.836929	51.080708	106.551048
ENSGALG00010015967	ZSWIM1	20	+	10864366	10865976	0.000000	0.000000	0.000000
ENSGALG00010015986	NEURL2	20	-	10867529	10870582	10.208281	4.660598	9.721706
ENSGALG00010016006	PLTP	20	-	10875194	10881550	11.196695	2.586068	5.394370
ENSGALG00010016025	PCIF1	20	+	10881310	10894974	108.669563	21.554220	44.960709
ENSGALG00010016039	-	20	+	10893450	10894393	0.712593	0.141340	0.294827
ENSGALG00010015055	ZNF335	20	-	10897880	10907036	124.867050	26.380838	55.028725
ENSGALG00010015061	MMP9	20	+	10914702	10918852	4.694839	0.931205	1.942433
ENSGALG00010013046	SLC12A5	20	+	10919511	10945562	0.578736	0.214148	0.446698
ENSGALG00010013081	NCOA5	20	-	10946346	10965621	19.020506	4.362421	9.099729
ENSGALG00010013112	CD40	20	+	10964213	10967951	12.867992	4.359309	9.093236
ENSGALG00010016511	-	20	+	10968501	10971889	5.273953	1.046070	2.182034
ENSGALG00010016515	-	20	-	11158712	11168557	0.000000	0.000000	0.000000
ENSGALG00010016516	-	20	+	11173999	11177732	0.000000	0.000000	0.000000
ENSGALG00010016274	-	20	-	11182897	11208621	0.346158	0.090411	0.188591
ENSGALG00010016517	-	20	-	11211151	11214384	0.404476	0.080226	0.167347
ENSGALG00010016279	PRELID3B	20	+	11214578	11220278	58.690895	11.641129	24.282644
ENSGALG00010016303	ATP5E	20	+	11228407	11230671	46.129116	9.289014	19.376284
ENSGALG00010016324	TUBB1	20	-	11229853	11236991	5.150845	1.425570	2.973647
ENSGALG00010016345	CTSZ	20	+	11237939	11242641	188.085678	43.014030	89.724487
ENSGALG00010016638	gga-mir-6597	20	-	11238008	11238117	0.000000	0.000000	0.000000
ENSGALG00010016361	NELFCD	20	-	11242087	11253559	37.823151	7.581804	15.815153
ENSGALG00010016384	GNAS	20	-	11259289	11388161	46.753426	10.917953	22.774141
ENSGALG00010016646	gga-mir-6564	20	-	11286817	11286914	0.000000	0.000000	0.000000
ENSGALG00010016521	-	20	-	11388902	11393777	0.114799	0.024028	0.050122
ENSGALG00010016522	-	20	+	11391113	11402183	0.000000	0.000000	0.000000
ENSGALG00010014710	NPEPL1	20	-	11404220	11416091	273.115173	58.946491	122.958565
ENSGALG00010014735	STX16	20	-	11416731	11433886	23.543285	13.993821	29.190207
ENSGALG00010014923	C20orf85	20	-	11613663	11618666	0.842610	0.195819	0.408465
ENSGALG00010014777	APCDD1L	20	+	11500807	11516635	4.745521	1.285395	2.681252
ENSGALG00010014831	VAPB	20	-	11504591	11554050	13.754314	17.110418	35.691223
ENSGALG00010014894	RAB22A	20	-	11561650	11573794	11.533751	6.298089	13.137406
ENSGALG00010014908	-	20	+	11573219	11593105	17.059410	3.645055	7.603350
ENSGALG00010016582	-	20	+	11730114	11818049	0.152293	0.340390	0.710031
ENSGALG00010016528	-	20	-	11775005	11778630	0.000000	0.000000	0.000000
ENSGALG00010016594	-	20	-	11790828	11807164	0.134614	0.092117	0.192150
ENSGALG00010014942	PMEPA1	20	+	11842204	11875889	10.795753	2.141299	4.466611
ENSGALG00010016596	-	20	+	11912541	11951714	0.256657	0.128087	0.267182
ENSGALG00010016532	-	20	-	11929875	11932645	0.000000	0.000000	0.000000
ENSGALG00010016601	-	20	-	11936396	11941799	0.209424	0.062113	0.129564
ENSGALG00010015033	BMP7	20	+	12024445	12068411	14.297390	2.835836	5.915371
ENSGALG00010015041	TFAP2C	20	-	12280574	12289757	0.000000	0.000000	0.000000
ENSGALG00010014948	RBM38	20	-	11957708	11973730	390.953308	77.544197	161.752182
ENSGALG00010014997	RAE1	20	-	11979789	11988958	27.495401	8.221923	17.150400
ENSGALG00010015026	SPO11	20	-	11988914	12001264	0.000000	0.000000	0.000000
ENSGALG00010016608	-	20	+	12002005	12014522	0.094927	0.021378	0.044593
ENSGALG00010016610	-	20	-	12012496	12024182	0.074803	0.060310	0.125803
ENSGALG00010015112	CBLN3	20	+	12450746	12455294	0.566630	0.112389	0.234436
ENSGALG00010016625	-	20	-	12484803	12589319	0.008508	0.027612	0.057597
ENSGALG00010016617	-	20	-	12292921	12309037	0.000000	0.000000	0.000000
ENSGALG00010013228	RTFDC1	20	-	12310720	12332913	102.361710	20.303080	42.350914
ENSGALG00010013235	GCNT7	20	+	12322300	12325602	5.232162	1.037781	2.164743
ENSGALG00010016671	CASS4	20	-	12333085	12350319	10.065771	2.119015	4.420130
ENSGALG00010013220	CSTF1	20	-	12353618	12362595	31.550541	8.789218	18.333742
ENSGALG00010013249	AURKA	20	+	12362904	12372432	7.755122	1.599999	3.337494
ENSGALG00010013260	FAM210B	20	-	12369856	12375037	11.681218	2.316928	4.832962
ENSGALG00010015192	-	20	+	12376377	12442607	0.231042	0.332602	0.693787
ENSGALG00010016481	MC3R	20	-	12404307	12405284	0.000000	0.000000	0.000000
ENSGALG00010015131	DOK5	20	-	12596450	12630817	13.224494	2.896675	6.042276
ENSGALG00010015154	CYP24A1	20	+	12690702	12698046	0.109210	0.021661	0.045184
ENSGALG00010015141	PFDN4	20	-	12675485	12679251	33.276714	6.600318	13.767836
ENSGALG00010016538	-	20	+	12679839	12682419	0.000000	0.000000	0.000000
ENSGALG00010016539	-	20	-	12681080	12685611	0.000000	0.000000	0.000000
ENSGALG00010016628	-	20	-	12682509	12689086	0.000000	0.000000	0.000000
ENSGALG00010015485	BCAS1	20	+	12722297	12761623	2.251300	0.691297	1.442001
ENSGALG00010015668	ZNF217	20	+	12765612	12880827	32.191509	6.385071	13.318846
ENSGALG00010015734	TSHZ2	20	-	12889850	13103853	1.122223	1.295287	2.701885
ENSGALG00010015740	-	20	+	12936798	12937605	0.000000	0.000000	0.000000
ENSGALG00010016545	-	20	+	13104826	13324980	0.015625	0.010882	0.022700
ENSGALG00010016540	-	20	-	13172233	13174688	0.000000	0.000000	0.000000
ENSGALG00010016484	-	20	-	13301667	13304141	0.000000	0.000000	0.000000
ENSGALG00010016485	-	20	-	13347618	13351438	0.724941	0.143789	0.299936
ENSGALG00010015291	ZFP64	20	+	13334313	13344835	19.151674	4.596059	9.587082
ENSGALG00010016551	-	20	+	13352068	13426109	0.438261	0.148673	0.310121
ENSGALG00010016486	-	20	-	13352395	13361186	1.031728	0.204640	0.426865
ENSGALG00010016650	gga-mir-6677	20	+	13418285	13418393	0.016099	0.003193	0.006661
ENSGALG00010016633	-	20	+	13421012	13421100	0.038017	0.007541	0.015729
ENSGALG00010015318	SALL4	20	+	13430811	13445002	2.083253	0.413206	0.861921
ENSGALG00010015362	ATP9A	20	+	13450974	13501945	1.344646	0.538081	1.122401
ENSGALG00010014143	NFATC2	20	+	13514158	13597155	1.644029	1.443412	3.010865
ENSGALG00010016487	-	20	+	13600121	13601395	5.623909	1.115482	2.326824
ENSGALG00010014272	PARD6B	20	-	13805509	13821513	1.863719	0.369662	0.771091
ENSGALG00010016563	-	20	+	13919883	13984582	0.016040	0.180933	0.377415
ENSGALG00010014400	RIPOR3	20	+	13821559	13883375	2.073532	2.549570	5.318237
ENSGALG00010014474	PTPN1	20	-	13870161	13919809	16.854517	4.000308	8.344384
ENSGALG00010016554	-	20	-	13614076	13668770	0.000000	0.000000	0.000000
ENSGALG00010016488	-	20	+	13697487	13698781	0.000000	0.000000	0.000000
ENSGALG00010014148	KCNG1	20	+	13705097	13714941	0.089334	0.017719	0.036961
ENSGALG00010016490	-	20	+	13717324	13718914	0.450031	0.089262	0.186195
ENSGALG00010014186	MOCS3	20	-	13725034	13745420	2.697998	0.538250	1.122755
ENSGALG00010014205	DPM1	20	+	13728011	13739425	18.376183	3.886818	8.107651
ENSGALG00010014260	ADNP	20	+	13745450	13770963	35.836521	17.790800	37.110458
ENSGALG00010016557	-	20	-	13772865	13795564	0.494046	0.219748	0.458381
ENSGALG00010016492	-	20	+	13788896	13795254	0.000000	0.000000	0.000000
ENSGALG00010016493	-	20	+	13795747	13798402	0.000000	0.000000	0.000000
ENSGALG00010015071	SNAI1	20	-	14133510	14137538	10.257671	2.034573	4.243987
ENSGALG00010014573	CEBPB	20	-	14009178	14052870	4.045487	10.761530	22.447855
ENSGALG00010016494	-	20	-	14055637	14058779	0.891450	0.176816	0.368827
ENSGALG00010014611	TMEM189	20	+	14060074	14077700	24.670328	9.065732	18.910532
ENSGALG00010014676	UBE2V1	20	+	14080849	14095549	34.213898	10.888922	22.713587
ENSGALG00010013119	RNF114	20	-	14138636	14144425	74.436432	14.764201	30.797169
ENSGALG00010013131	SPATA2	20	+	14144717	14152786	12.060041	2.392066	4.989695
ENSGALG00010013141	-	20	-	14160247	14161028	0.000000	0.000000	0.000000
ENSGALG00010016635	gga-mir-1648	20	+	14160704	14160789	0.000000	0.000000	0.000000
ENSGALG00010013171	SLC9A8	20	-	14166223	14190694	21.001097	4.744137	9.895963
ENSGALG00010016495	-	20	+	14196134	14200829	0.000000	0.000000	0.000000
ENSGALG00010013192	B4GALT5	20	+	14204784	14231762	11.199544	7.723224	16.110146
ENSGALG00010018662	PADI1	21	-	164767	176286	0.354986	0.085440	0.178223
ENSGALG00010018469	KLHDC7A	21	-	26703	113242	2.203346	0.632702	1.319776
ENSGALG00010018502	ARHGEF10L	21	-	123236	149054	29.772877	7.348790	15.329100
ENSGALG00010018582	RCC2	21	+	148573	156067	48.808807	9.681053	20.194050
ENSGALG00010018613	PADI3	21	-	156573	163358	0.873780	0.173311	0.361516
ENSGALG00010019630	AJAP1	21	-	794810	832365	0.605685	0.126038	0.262907
ENSGALG00010021223	DFFB	21	-	901114	912383	3.529508	1.020176	2.128022
ENSGALG00010021230	C21H1orf174	21	+	905614	910967	31.570793	6.261954	13.062032
ENSGALG00010021259	CEP104	21	+	912445	925543	8.316979	2.213191	4.616573
ENSGALG00010021267	LRRC47	21	+	925485	930459	69.503708	13.785812	28.756311
ENSGALG00010021277	CCDC27	21	-	930619	933984	3.510085	0.701231	1.462723
ENSGALG00010021318	TP73	21	-	935061	969894	3.853618	1.420626	2.963334
ENSGALG00010021361	WRAP73	21	+	968354	982742	8.249983	2.516400	5.249048
ENSGALG00010021382	TPRG1L	21	-	981001	984774	315.616699	62.944912	131.299026
ENSGALG00010021409	MEGF6	21	+	984347	1020636	0.830839	0.289115	0.603075
ENSGALG00010021459	ARHGEF16	21	-	1020082	1028911	9.535638	2.653894	5.535852
ENSGALG00010021941	-	21	-	1029260	1030410	0.561090	0.111290	0.232144
ENSGALG00010019648	PRDM16	21	-	1030521	1318643	2.676645	0.670894	1.399442
ENSGALG00010019660	-	21	-	1253294	1358220	0.141864	0.034075	0.071079
ENSGALG00010019666	TTC34	21	+	1358364	1370455	0.152379	0.030224	0.063045
ENSGALG00010019692	MMEL1	21	+	1376648	1404327	4.330521	1.047891	2.185833
ENSGALG00010019700	-	21	-	1407808	1409948	2.025806	0.401811	0.838153
ENSGALG00010019724	HES5	21	+	1418661	1427241	0.000000	0.000000	0.000000
ENSGALG00010019731	PANK4	21	+	1428005	1450136	28.117517	5.577010	11.633281
ENSGALG00010019744	KBP	21	-	1447940	1458991	0.354366	0.070287	0.146615
ENSGALG00010022039	-	21	+	1558667	1635099	0.000000	0.000000	0.000000
ENSGALG00010022043	-	21	-	1590851	1607273	0.153460	0.030527	0.063677
ENSGALG00010018684	PADI2	21	+	180596	190049	0.622813	0.164107	0.342318
ENSGALG00010022166	SDHB	21	+	190111	198536	337.506195	66.943153	139.639084
ENSGALG00010018698	MRPS16	21	+	199283	199908	144.255890	31.650303	66.020485
ENSGALG00010018707	SLC45A1	21	-	201771	213648	23.869518	4.928556	10.280649
ENSGALG00010021925	-	21	-	213813	238365	1.908778	0.769758	1.605665
ENSGALG00010021926	-	21	-	233012	235070	0.000000	0.000000	0.000000
ENSGALG00010018719	ERRFI1	21	+	239011	267197	4.664452	2.111915	4.405317
ENSGALG00010018727	PARK7	21	-	252216	258962	452.598206	148.726624	310.234131
ENSGALG00010018758	TNFRSF9	21	+	258579	264326	6.442744	1.842484	3.843301
ENSGALG00010021929	-	21	-	268370	272417	0.104620	0.020751	0.043285
ENSGALG00010018770	UTS2	21	+	272796	276110	0.000000	0.000000	0.000000
ENSGALG00010018796	PER3	21	-	279116	298339	6.444038	1.278152	2.666142
ENSGALG00010018811	VAMP3	21	-	298420	302405	375.487701	74.476646	155.353470
ENSGALG00010018903	CAMTA1	21	-	305812	527790	11.909564	2.671497	5.572569
ENSGALG00010018917	DNAJC11	21	+	528995	543879	43.292175	8.586849	17.911612
ENSGALG00010018933	PHF13	21	-	546349	550936	36.428204	8.327661	17.370964
ENSGALG00010018941	KLHL21	21	+	549872	560422	217.734314	43.186825	90.084923
ENSGALG00010018955	ZBTB48	21	-	560846	567355	45.342785	8.993580	18.760025
ENSGALG00010018974	TAS1R1	21	-	567716	572778	3.645131	0.722999	1.508129
ENSGALG00010018985	NOL9	21	+	572504	577149	110.642624	21.945570	45.777039
ENSGALG00010019016	PLEKHG5	21	+	577926	590479	12.167805	4.364112	9.103256
ENSGALG00010019028	TNFRSF25	21	+	590769	595534	5.166838	1.024824	2.137716
ENSGALG00010019076	ESPN	21	-	594516	606912	0.921208	0.209456	0.436912
ENSGALG00010019092	HES2	21	+	608083	608762	0.000000	0.000000	0.000000
ENSGALG00010019141	ACOT7	21	+	609953	617314	19.493553	5.097465	10.632983
ENSGALG00010019169	GPR153	21	+	617644	621197	0.346087	0.068645	0.143189
ENSGALG00010019189	ICMT	21	+	621551	624707	44.414249	8.809408	18.375854
ENSGALG00010019206	RNF207	21	-	625197	631560	35.282001	8.087945	16.870930
ENSGALG00010019212	RPL22	21	+	630505	633431	255.829651	50.742901	105.846405
ENSGALG00010019284	CHD5	21	+	633493	661813	16.272604	4.259989	8.886060
ENSGALG00010019598	KCNAB2	21	-	660859	681452	6.683374	2.901445	6.052226
ENSGALG00010019618	NPHP4	21	+	681476	702551	8.249378	1.636235	3.413080
ENSGALG00010019834	PLCH2	21	-	1462587	1544865	0.818660	0.230283	0.480355
ENSGALG00010020019	PEX10	21	+	1544909	1553422	107.921593	26.905472	56.123074
ENSGALG00010020027	RER1	21	-	1548432	1558404	40.518318	10.256202	21.393774
ENSGALG00010020038	SKI	21	-	1669921	1762640	28.850836	5.838421	12.178569
ENSGALG00010020048	-	21	+	1785130	1792501	4.371643	1.152104	2.403214
ENSGALG00010020059	PRKCZ	21	-	1790578	1835032	5.363110	2.025480	4.225021
ENSGALG00010020083	CFAP74	21	+	1832339	1897479	0.066472	0.023928	0.049911
ENSGALG00010020098	GABRD	21	-	1842181	1921250	14.008468	2.778530	5.795833
ENSGALG00010020106	-	21	+	1899348	1904838	93.485603	18.542536	38.678528
ENSGALG00010020163	CDC2L1	21	+	2008666	2022005	29.087145	6.149071	12.826565
ENSGALG00010020187	MMP23B	21	-	2022546	2031788	27.211010	6.053266	12.626721
ENSGALG00010020118	GNB1	21	+	1922267	1991828	93.063873	39.598743	82.600418
ENSGALG00010020126	NADK	21	+	1956693	1989015	14.938546	5.892450	12.291270
ENSGALG00010020138	-	21	-	1990318	1998500	86.867104	20.771275	43.327538
ENSGALG00010020142	SLC35E2B	21	+	1998442	2007247	30.110914	5.972393	12.458024
ENSGALG00010020237	MIB2	21	-	2037965	2072073	24.589819	5.525456	11.525744
ENSGALG00010017749	TMEM88B	21	-	2196118	2200217	0.870690	0.172698	0.360237
ENSGALG00010017739	MRPL20	21	+	2204196	2207138	70.238434	13.931543	29.060297
ENSGALG00010020254	-	21	+	2079545	2103246	27.066507	5.368545	11.198439
ENSGALG00010021950	-	21	+	2103989	2106370	0.710782	0.140981	0.294077
ENSGALG00010020259	-	21	+	2106990	2108283	7.216327	1.431333	2.985667
ENSGALG00010021952	-	21	-	2108343	2112021	5.564103	1.103620	2.302080
ENSGALG00010020261	SSU72	21	+	2112188	2134216	93.009430	18.448088	38.481522
ENSGALG00010021101	TMEM240	21	+	2136536	2143573	0.412946	0.161251	0.336359
ENSGALG00010021955	-	21	-	2143611	2144873	0.194265	0.038532	0.080375
ENSGALG00010017714	ATAD3A	21	-	2150099	2168119	20.480658	4.233669	8.831160
ENSGALG00010017721	VWA1	21	-	2168562	2180768	83.562119	16.574249	34.572811
ENSGALG00010016546	C1QTNF12	21	+	2470251	2486547	0.754458	0.149644	0.312148
ENSGALG00010018308	ACAP3	21	+	2374191	2443739	2.974430	2.056124	4.288941
ENSGALG00010018450	SCNN1D	21	-	2443596	2455364	0.000000	0.000000	0.000000
ENSGALG00010021956	-	21	-	2457099	2460062	0.000000	0.000000	0.000000
ENSGALG00010016541	UBE2J2	21	+	2460165	2467881	49.502293	10.634716	22.183331
ENSGALG00010017791	CCNL2	21	+	2207499	2216027	52.971397	14.088602	29.387911
ENSGALG00010017814	-	21	+	2220221	2228318	0.647225	0.212755	0.443793
ENSGALG00010017974	MXRA8	21	+	2229657	2262772	10.588047	21.628851	45.116383
ENSGALG00010018012	DVL1	21	+	2267282	2332882	64.802734	15.582927	32.504974
ENSGALG00010018024	TAS1R3	21	-	2326452	2331162	0.201947	0.040055	0.083553
ENSGALG00010018025	CPTP	21	-	2331628	2334826	10.925488	2.167032	4.520288
ENSGALG00010018044	INTS11	21	+	2334855	2342546	25.049803	6.302032	13.145630
ENSGALG00010018160	-	21	-	2335244	2348902	4.523162	1.437280	2.998072
ENSGALG00010018278	PUSL1	21	-	2348767	2372604	10.939025	2.473090	5.158706
ENSGALG00010021498	B3GALT6	21	-	2519994	2525523	5.691751	1.128939	2.354893
ENSGALG00010021513	SDF4	21	+	2521483	2538709	48.007042	13.957973	29.115429
ENSGALG00010021521	TNFRSF4	21	+	2538652	2547414	1.900875	0.377032	0.786464
ENSGALG00010021538	TNFRSF18	21	+	2553443	2559828	1.921857	0.638334	1.331523
ENSGALG00010021578	-	21	-	2561446	2569603	0.068390	0.013624	0.028420
ENSGALG00010022053	-	21	+	2598927	2614409	0.083202	0.027545	0.057456
ENSGALG00010021961	-	21	-	2602679	2626884	0.000000	0.000000	0.000000
ENSGALG00010022061	-	21	-	2615213	2624741	0.031023	0.015189	0.031684
ENSGALG00010021992	-	21	+	3284129	3285193	0.139906	0.027750	0.057884
ENSGALG00010017425	H6PD	21	+	3290772	3303535	13.430679	2.663927	5.556780
ENSGALG00010022091	-	21	+	3305681	3309896	0.619130	0.214885	0.448237
ENSGALG00010022057	-	21	+	2627027	2635169	0.000000	0.000000	0.000000
ENSGALG00010021963	-	21	-	2628866	2632934	0.000000	0.000000	0.000000
ENSGALG00010021967	-	21	-	2633573	2639999	0.065693	0.026911	0.056135
ENSGALG00010021636	C21H1orf159	21	-	2640199	2655345	5.664682	1.197841	2.498620
ENSGALG00010021660	RNF223	21	+	2655301	2686333	0.384297	0.087000	0.181477
ENSGALG00010021706	-	21	-	2671575	2699709	47.590649	10.195104	21.266327
ENSGALG00010021766	AGRN	21	-	2702311	2776112	39.145176	8.394819	17.511049
ENSGALG00010021466	HES4	21	+	2796779	2799059	28.292522	5.611721	11.705687
ENSGALG00010022070	-	21	-	2812134	2829687	0.070380	0.036069	0.075237
ENSGALG00010021975	-	21	+	2826869	2829678	0.000000	0.000000	0.000000
ENSGALG00010021976	-	21	-	2837808	2839844	0.000000	0.000000	0.000000
ENSGALG00010021871	-	21	+	2843861	2846560	31.396755	6.227435	12.990026
ENSGALG00010021877	PLEKHN1	21	-	2846542	2859355	9.440025	1.872395	3.905695
ENSGALG00010021487	KLHL17	21	-	2861045	2877156	2.203583	0.457306	0.953911
ENSGALG00010017223	NOC2L	21	+	2877211	2911525	19.799410	5.893681	12.293838
ENSGALG00010017310	SAMD11	21	-	2911491	2979305	3.616340	2.917088	6.084857
ENSGALG00010022078	-	21	+	2998846	3005728	0.000000	0.000000	0.000000
