Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000374	-	JAENSK010000459.1	-	34570	121306	0.009682	0.039963	0.086491
ENSGALG00010000311	-	JAENSK010000459.1	-	36320	103101	0.000000	0.000000	0.000000
ENSGALG00010000314	-	JAENSK010000459.1	+	38415	105570	0.003620	0.036744	0.079524
ENSGALG00010000365	-	JAENSK010000459.1	+	44448	114100	0.007277	0.022310	0.048284
ENSGALG00010000378	-	JAENSK010000459.1	-	51000	174215	0.008185	0.059190	0.128103
ENSGALG00010000315	-	JAENSK010000459.1	-	54623	104031	0.014452	0.002942	0.006366
ENSGALG00010000390	-	JAENSK010000459.1	+	61802	65343	0.018846	0.017289	0.037418
ENSGALG00010000383	-	JAENSK010000459.1	-	71897	168350	0.049321	0.013174	0.028513
ENSGALG00010000316	-	JAENSK010000459.1	+	77937	99731	0.430429	0.087608	0.189606
ENSGALG00010000317	-	JAENSK010000459.1	-	89721	111521	0.000000	0.000000	0.000000
ENSGALG00010000320	-	JAENSK010000459.1	-	95331	115951	0.040962	0.017516	0.037909
ENSGALG00010000321	-	JAENSK010000459.1	-	99211	119862	0.022346	0.004548	0.009844
ENSGALG00010000325	-	JAENSK010000459.1	+	100731	157626	0.000000	0.000000	0.000000
ENSGALG00010000327	-	JAENSK010000459.1	-	100826	139459	0.000000	0.000000	0.000000
ENSGALG00010000368	-	JAENSK010000459.1	+	110609	172560	0.088416	0.024957	0.054013
ENSGALG00010000328	-	JAENSK010000459.1	-	111637	167909	0.000000	0.000000	0.000000
ENSGALG00010000329	-	JAENSK010000459.1	+	116407	117597	0.080203	0.016324	0.035330
ENSGALG00010000330	-	JAENSK010000459.1	+	118495	156772	0.645106	0.131302	0.284173
ENSGALG00010000357	-	JAENSK010000459.1	-	126474	166191	0.216975	0.059119	0.127950
ENSGALG00010000333	-	JAENSK010000459.1	-	134146	152975	0.048491	0.019163	0.041473
ENSGALG00010000334	-	JAENSK010000459.1	+	148625	169146	0.000000	0.000000	0.000000
ENSGALG00010000539	-	JAENSK010000461.1	+	3679	42095	0.000000	0.000000	0.000000
ENSGALG00010000541	-	JAENSK010000461.1	+	7590	28209	0.022312	0.095324	0.206306
ENSGALG00010000543	-	JAENSK010000461.1	+	25923	28760	0.000000	0.000000	0.000000
ENSGALG00010000560	-	JAENSK010000461.1	-	30590	36244	0.477103	0.124510	0.269472
ENSGALG00010000525	-	JAENSK010000461.1	-	43160	49162	0.059304	0.012070	0.026124
ENSGALG00010000544	-	JAENSK010000461.1	-	54087	57165	6.769407	1.511030	3.270269
ENSGALG00010000532	-	JAENSK010000461.1	-	57615	72561	21.931236	6.302406	13.640078
ENSGALG00010000547	-	JAENSK010000461.1	-	77774	85481	1.858475	0.378266	0.818669
ENSGALG00010000548	-	JAENSK010000461.1	-	80360	82861	0.084636	0.017226	0.037283
ENSGALG00010000549	-	JAENSK010000461.1	-	96488	140323	0.047501	0.204041	0.441598
ENSGALG00010000552	-	JAENSK010000461.1	+	98925	122392	0.058886	0.011985	0.025940
ENSGALG00010000563	-	JAENSK010000461.1	+	99792	144822	0.288826	0.071289	0.154288
ENSGALG00010000554	-	JAENSK010000461.1	-	104640	108302	0.398697	0.081149	0.175628
ENSGALG00010000556	-	JAENSK010000461.1	+	108862	128979	0.000000	0.000000	0.000000
ENSGALG00010000558	-	JAENSK010000461.1	+	114305	135418	0.000000	0.000000	0.000000
ENSGALG00010000559	-	JAENSK010000461.1	-	117473	138159	0.000000	0.000000	0.000000
ENSGALG00010000183	-	MU179264.1	-	63	8965	0.110880	0.030804	0.066667
ENSGALG00010000187	-	MU179264.1	+	2279	4753	0.346113	0.087304	0.188948
ENSGALG00010000148	-	MU179264.1	-	41393	43931	37.481991	7.628932	16.511032
ENSGALG00010000152	-	MU179264.1	+	41807	65223	0.549445	0.111832	0.242034
ENSGALG00010000155	-	MU179264.1	+	67130	81831	55.792679	11.355814	24.576994
ENSGALG00010000174	-	MU179264.1	+	84192	109811	48.553257	15.834484	34.270023
ENSGALG00010000179	-	MU179264.1	+	122511	124606	0.000000	0.000000	0.000000
ENSGALG00010000177	-	MU179264.1	-	125088	132325	106.179291	21.611300	46.772583
ENSGALG00010000474	-	JAENSK010000584.1	-	15090	23130	0.000000	0.000000	0.000000
ENSGALG00010000472	-	JAENSK010000584.1	-	46961	48632	0.000000	0.000000	0.000000
ENSGALG00010000477	-	JAENSK010000584.1	+	55370	60645	0.000000	0.000000	0.000000
ENSGALG00010000478	-	JAENSK010000584.1	-	55396	59816	0.000000	0.000000	0.000000
ENSGALG00010000453	-	JAENSK010000584.1	+	60802	66968	9.147291	1.861802	4.029434
ENSGALG00010000465	-	JAENSK010000584.1	-	68355	75435	37.264206	26.119286	56.529060
ENSGALG00010000467	-	JAENSK010000584.1	-	75700	81827	114.833275	23.372698	50.584713
ENSGALG00010000469	-	JAENSK010000584.1	+	83316	99215	21.377258	5.798620	12.549751
ENSGALG00010000471	-	JAENSK010000584.1	+	100293	114134	3.656887	0.744308	1.610880
ENSGALG00010000107	-	JAENSK010000462.1	+	24060	27755	0.128427	0.026140	0.056573
ENSGALG00010000109	-	JAENSK010000462.1	-	38600	46176	6.141448	1.250005	2.705343
ENSGALG00010000110	-	JAENSK010000462.1	+	38715	39639	0.889870	0.181121	0.391993
ENSGALG00010000113	-	JAENSK010000462.1	-	38719	40346	9.329754	1.898940	4.109810
ENSGALG00010000114	-	JAENSK010000462.1	+	40631	46254	1.628986	0.419353	0.907591
ENSGALG00010000101	-	JAENSK010000462.1	+	50953	64436	16.666769	3.392286	7.341807
ENSGALG00010000122	-	JAENSK010000462.1	+	64482	70240	4.371581	2.057645	4.453290
ENSGALG00010000116	-	JAENSK010000462.1	-	66016	68139	0.055129	0.011221	0.024285
ENSGALG00010000117	-	JAENSK010000462.1	-	88687	118481	0.000000	0.000000	0.000000
ENSGALG00010000119	-	JAENSK010000462.1	+	91944	95579	0.274768	0.163712	0.354315
ENSGALG00010000120	-	JAENSK010000462.1	-	106333	107655	0.000000	0.000000	0.000000
ENSGALG00010001351	CAPN1	JAENSK010000484.1	+	74965	90680	71.818596	14.617663	31.636499
ENSGALG00010001732	-	JAENSK010000484.1	+	1	4546	7.011033	2.470941	5.347771
ENSGALG00010001270	-	JAENSK010000484.1	-	5854	12911	65.901237	22.989571	49.755527
ENSGALG00010001271	-	JAENSK010000484.1	+	7074	8233	61.583286	12.534411	27.127790
ENSGALG00010001277	-	JAENSK010000484.1	-	13068	21864	28.172907	6.686303	14.470934
ENSGALG00010001283	-	JAENSK010000484.1	+	21547	26885	50.454063	21.197947	45.877979
ENSGALG00010001285	-	JAENSK010000484.1	+	27906	30128	26.045357	5.301166	11.473128
ENSGALG00010001291	-	JAENSK010000484.1	-	29574	33261	54.866699	11.167344	24.169094
ENSGALG00010001295	-	JAENSK010000484.1	-	32199	43591	77.400711	15.753825	34.095455
ENSGALG00010001300	MRPL49	JAENSK010000484.1	+	44156	47302	13.587783	3.266668	7.069936
ENSGALG00010001304	SYVN1	JAENSK010000484.1	-	46449	60581	36.125050	12.748479	27.591089
ENSGALG00010001330	-	JAENSK010000484.1	-	61268	68959	29.554592	8.344252	18.059175
ENSGALG00010001350	SPDYC	JAENSK010000484.1	+	66961	74719	0.000000	0.000000	0.000000
ENSGALG00010001378	POLA2	JAENSK010000484.1	+	91115	100108	8.923460	2.273790	4.921085
ENSGALG00010001406	-	JAENSK010000484.1	+	100889	112310	17.259949	6.430373	13.917033
ENSGALG00010001725	-	JAENSK010000484.1	+	112313	120391	107.343231	21.848204	47.285309
ENSGALG00010000002	-	MT	+	1	69	12.652174	2.575172	5.573355
ENSGALG00010000003	-	MT	+	70	1045	4689.860840	954.555176	2065.910400
ENSGALG00010000004	-	MT	+	1046	1118	11.452055	2.330904	5.044696
ENSGALG00010000005	-	MT	+	1119	2740	751.280518	152.912582	330.943359
ENSGALG00010000006	-	MT	+	2741	2814	71.310814	14.514312	31.412823
ENSGALG00010000007	ND1	MT	+	2824	3798	10501.373047	2137.406738	4625.915039
ENSGALG00010000008	-	MT	+	3799	3870	296.861115	60.421902	130.769028
ENSGALG00010000009	-	MT	-	3876	3946	107.338028	21.847145	47.283012
ENSGALG00010000010	-	MT	+	3946	4014	84.768112	17.253357	37.340839
ENSGALG00010000011	ND2	MT	+	4015	5053	9113.033203	1854.829712	4014.343018
ENSGALG00010000012	-	MT	+	5054	5129	52.052635	10.594582	22.929483
ENSGALG00010000013	-	MT	-	5136	5204	82.318840	16.754843	36.261921
ENSGALG00010000014	-	MT	-	5208	5280	85.424660	17.386988	37.630051
ENSGALG00010000015	-	MT	-	5282	5347	64.964149	13.222538	28.617079
ENSGALG00010000016	-	MT	-	5347	5417	42.596710	8.669960	18.764095
ENSGALG00010000017	COX1	MT	+	5419	6969	35196.792969	7163.811523	15504.388672
ENSGALG00010000018	-	MT	-	6961	7035	4184.138184	851.622437	1843.136841
ENSGALG00010000019	-	MT	+	7038	7106	1081.043457	220.031174	476.205811
ENSGALG00010000020	COX2	MT	+	7108	7791	25452.351562	5180.467773	11211.906250
ENSGALG00010000021	-	MT	+	7793	7860	1071.058838	217.998947	471.807526
ENSGALG00010000022	ATP8	MT	+	7862	8026	19776.333984	4025.194580	8711.587891
ENSGALG00010000023	ATP6	MT	+	8017	8700	24176.792969	4920.845703	10650.015625
ENSGALG00010000024	COX3	MT	+	8700	9483	17543.083984	3570.647949	7727.828613
ENSGALG00010000025	-	MT	+	9485	9552	91.294121	18.581633	40.215580
ENSGALG00010000026	ND3	MT	+	9553	9904	1379.386353	280.754700	607.627563
ENSGALG00010000027	-	MT	+	9906	9973	186.117630	37.881626	81.985878
ENSGALG00010000028	ND4L	MT	+	9974	10270	5639.795410	1147.901001	2484.362061
ENSGALG00010000029	ND4	MT	+	10264	11641	9800.374023	1994.728149	4317.121094
ENSGALG00010000030	-	MT	+	11642	11710	40.811596	8.306626	17.977741
ENSGALG00010000031	-	MT	+	11712	11776	43.292309	8.811540	19.070509
ENSGALG00010000032	-	MT	+	11778	11848	39.112675	7.960835	17.229357
ENSGALG00010000033	ND5	MT	+	11849	13666	6753.557129	1374.591553	2974.980469
ENSGALG00010000034	CYTB	MT	+	13671	14813	14457.429688	2942.606201	6368.580566
ENSGALG00010000035	-	MT	+	14817	14885	17.681160	3.598751	7.788652
ENSGALG00010000036	-	MT	-	14886	14955	62.171429	12.654119	27.386869
ENSGALG00010000037	ND6	MT	-	14962	15483	351.693512	71.582260	154.923004
ENSGALG00010000038	-	MT	-	15486	15553	112.470589	22.891806	49.543938
ENSGALG00010000235	-	MU179259.1	+	103931	105062	2.302632	0.468668	1.014323
ENSGALG00010001810	OPN2SW	MU179279.1	-	501	17361	0.435915	0.173775	0.376095
ENSGALG00010001907	-	MU179279.1	-	18280	19756	0.233827	0.047592	0.103002
ENSGALG00010001835	-	MU179279.1	+	22086	37609	18.778891	7.849049	16.987421
ENSGALG00010001853	-	MU179279.1	-	47338	58132	14.254408	3.600247	7.791890
ENSGALG00010001868	-	MU179279.1	+	57891	76587	3.455556	3.739936	8.094214
ENSGALG00010001870	PLP2	MU179279.1	-	59108	66113	115.802963	23.570063	51.011868
ENSGALG00010001902	-	MU179279.1	+	76465	88669	43.525311	22.356203	48.384750
ENSGALG00010000427	-	MU179265.1	+	28781	72813	0.678630	0.252626	0.546750
ENSGALG00010000429	-	MU179265.1	-	28789	33170	0.000000	0.000000	0.000000
ENSGALG00010000430	-	MU179265.1	+	48563	61069	0.000000	0.000000	0.000000
ENSGALG00010000424	-	MU179265.1	-	52662	64445	0.000000	0.000000	0.000000
ENSGALG00010000425	-	MU179265.1	-	65852	66995	0.000000	0.000000	0.000000
ENSGALG00010000426	-	MU179265.1	-	67463	71177	0.000000	0.000000	0.000000
ENSGALG00010000229	-	JAENSK010000409.1	-	8827	9828	0.656139	0.133548	0.289033
ENSGALG00010000238	-	JAENSK010000409.1	+	15196	40948	0.000000	0.000000	0.000000
ENSGALG00010000241	-	JAENSK010000409.1	-	34441	65882	0.035993	0.084389	0.182640
ENSGALG00010000244	-	JAENSK010000409.1	+	48617	71238	0.479701	0.097636	0.211311
ENSGALG00010000579	-	MU179271.1	+	637	8820	0.104967	0.052112	0.112783
ENSGALG00010000580	-	MU179271.1	-	9409	16785	0.320667	0.068572	0.148408
ENSGALG00010000123	-	MU179262.1	-	51464	61247	33.442265	6.806702	14.731508
ENSGALG00010000128	-	MU179262.1	+	62293	63388	0.000000	0.000000	0.000000
ENSGALG00010000126	-	MU179262.1	+	64436	65023	51.601933	10.502847	22.730946
ENSGALG00010000136	-	MU179262.1	+	68749	76564	0.000000	0.000000	0.000000
ENSGALG00010000135	-	MU179262.1	-	69280	78727	1.751250	2.053449	4.444209
ENSGALG00010000224	MYBPC2	MU179259.1	+	2029	46990	3447.289307	982.323853	2126.009521
ENSGALG00010000236	-	MU179259.1	+	50842	53185	0.119275	0.024277	0.052541
ENSGALG00010000226	-	MU179259.1	-	55792	57192	4.561064	0.928340	2.009175
ENSGALG00010000227	-	MU179259.1	+	57486	69586	4.148165	0.844301	1.827291
ENSGALG00010000228	-	MU179259.1	-	74595	82689	0.238954	0.048636	0.105261
ENSGALG00010000231	-	MU179259.1	-	86920	90270	22.621538	4.604296	9.964917
ENSGALG00010000242	-	MU179259.1	-	93787	102107	13.802405	5.230115	11.319356
ENSGALG00010001412	-	JAENSK010000585.1	-	1077	2267	3.509332	0.714275	1.545881
ENSGALG00010001416	AP4M1	JAENSK010000585.1	+	1557	7569	27.805815	7.144233	15.462013
ENSGALG00010001429	MOGAT3	JAENSK010000585.1	-	17018	20901	0.244681	0.049801	0.107783
ENSGALG00010001422	AP1S1	JAENSK010000585.1	+	7811	11539	16.280682	5.952464	12.882710
ENSGALG00010001425	-	JAENSK010000585.1	-	10296	12401	0.000000	0.000000	0.000000
ENSGALG00010000132	-	JAENSK010000296.1	+	2325	4859	0.000000	0.000000	0.000000
ENSGALG00010000129	-	JAENSK010000296.1	+	4877	7856	0.214286	0.093652	0.202687
ENSGALG00010000106	-	JAENSK010000296.1	-	8369	8703	0.000000	0.000000	0.000000
ENSGALG00010000130	-	JAENSK010000296.1	+	23924	26951	4.710289	1.038566	2.247732
ENSGALG00010001307	-	JAENSK010000002.1	+	20820	76818	31.360722	39.724628	85.974625
ENSGALG00010001319	-	JAENSK010000002.1	-	26141	28074	0.000000	0.000000	0.000000
ENSGALG00010001322	-	JAENSK010000002.1	+	49626	51525	0.000000	0.000000	0.000000
ENSGALG00010000156	-	JAENSK010000416.1	-	54863	57174	0.044976	0.009154	0.019812
ENSGALG00010000121	-	JAENSK010000296.1	-	27153	53170	11.465070	3.401960	7.362744
ENSGALG00010000127	-	JAENSK010000296.1	+	53277	75616	75.172554	17.169403	37.159142
ENSGALG00010000076	-	JAENSK010000596.1	+	9047	57598	42.074265	8.563624	18.533955
ENSGALG00010000077	-	JAENSK010000596.1	-	58834	63262	0.000000	0.000000	0.000000
ENSGALG00010000074	-	JAENSK010000291.1	+	1104	2916	0.000000	0.000000	0.000000
ENSGALG00010000072	-	JAENSK010000291.1	-	1113	3687	0.000000	0.000000	0.000000
ENSGALG00010000073	-	JAENSK010000291.1	+	3377	4536	0.000000	0.000000	0.000000
ENSGALG00010000149	-	JAENSK010000483.1	+	391	2904	23.261642	5.814856	12.584891
ENSGALG00010000150	-	JAENSK010000483.1	+	3612	7278	30.418261	6.191209	13.399418
ENSGALG00010000161	-	JAENSK010000483.1	+	8492	14471	5.057693	3.049364	6.599632
ENSGALG00010000175	-	JAENSK010000483.1	-	35786	43113	0.506246	0.103039	0.223004
ENSGALG00010000142	-	JAENSK010000483.1	-	52230	58683	0.651566	0.132617	0.287019
ENSGALG00010000144	-	JAENSK010000483.1	+	57893	58824	0.000000	0.000000	0.000000
ENSGALG00010000181	-	JAENSK010000483.1	-	14917	18126	4.133333	0.841282	1.820757
ENSGALG00010000171	DPF2	JAENSK010000483.1	+	20597	34426	10.513416	7.276634	15.748568
ENSGALG00010000436	-	JAENSK010000615.1	-	67	36132	0.610859	0.794094	1.718630
ENSGALG00010000437	-	JAENSK010000615.1	-	34852	37654	0.000000	0.000000	0.000000
ENSGALG00010000353	-	JAENSK010000614.1	+	49118	55074	386.326385	78.631302	170.178986
ENSGALG00010000277	-	JAENSK010000410.1	-	15420	17599	4.006584	0.815484	1.764923
ENSGALG00010000280	-	JAENSK010000410.1	-	19322	22476	0.247637	0.050403	0.109086
ENSGALG00010000283	-	JAENSK010000410.1	+	27951	30869	0.666557	0.135668	0.293622
ENSGALG00010000293	-	JAENSK010000410.1	-	34158	37357	0.390214	0.174634	0.377954
ENSGALG00010000300	-	JAENSK010000410.1	-	49375	50601	0.403423	0.082111	0.177710
ENSGALG00010000295	-	JAENSK010000410.1	+	51486	52606	0.000000	0.000000	0.000000
ENSGALG00010001302	-	JAENSK010000384.1	+	2706	8322	0.000000	0.000000	0.000000
ENSGALG00010001311	-	JAENSK010000384.1	-	11604	22304	0.000000	0.000000	0.000000
ENSGALG00010001343	-	JAENSK010000384.1	-	15786	44222	0.000000	0.000000	0.000000
ENSGALG00010001354	-	JAENSK010000384.1	+	25340	28394	0.193632	0.042004	0.090908
ENSGALG00010000098	-	JAENSK010000448.1	+	364	45289	29.080290	7.661561	16.581652
ENSGALG00010000102	-	JAENSK010000448.1	+	46140	48144	17.469267	3.555623	7.695312
ENSGALG00010000104	-	JAENSK010000448.1	-	47950	52375	0.176748	0.042201	0.091334
ENSGALG00010000455	-	JAENSK010000619.1	+	16199	18192	0.000000	0.000000	0.000000
ENSGALG00010000450	-	JAENSK010000619.1	-	23760	30608	3.340737	0.679960	1.471614
ENSGALG00010000454	-	JAENSK010000619.1	+	35606	39872	0.000000	0.000000	0.000000
ENSGALG00010000456	-	JAENSK010000619.1	-	50187	51700	0.000000	0.000000	0.000000
ENSGALG00010000405	-	JAENSK010000034.1	+	8039	15092	1.162342	0.538865	1.166247
ENSGALG00010000419	-	JAENSK010000034.1	-	16519	19356	0.048724	0.009994	0.021630
ENSGALG00010000416	-	JAENSK010000034.1	+	16807	19023	0.726323	0.147833	0.319949
ENSGALG00010000421	-	JAENSK010000034.1	+	30902	39579	0.535055	0.110991	0.240214
ENSGALG00010000418	-	JAENSK010000034.1	-	30970	34603	0.000000	0.000000	0.000000
ENSGALG00010000420	-	JAENSK010000034.1	-	37371	43349	0.000000	0.000000	0.000000
ENSGALG00010000133	-	JAENSK010000605.1	+	1724	13327	66.561569	13.547670	29.320751
ENSGALG00010000139	gga-mir-12293	JAENSK010000605.1	+	4865	4932	0.985294	0.200543	0.434028
ENSGALG00010000137	-	JAENSK010000605.1	-	13419	29639	2.847056	0.673528	1.457693
ENSGALG00010000124	-	JAENSK010000605.1	+	31283	37956	17.238935	7.285945	15.768718
ENSGALG00010000131	-	JAENSK010000605.1	+	31283	37956	0.000000	0.000000	0.000000
ENSGALG00010000125	-	JAENSK010000605.1	+	40663	43156	0.000000	0.000000	0.000000
ENSGALG00010000138	-	JAENSK010000605.1	-	41184	42449	2.572670	0.523631	1.133276
ENSGALG00010000180	-	JAENSK010000621.1	+	5324	7580	4.677292	1.094641	2.369094
ENSGALG00010000185	-	JAENSK010000621.1	-	25276	26241	0.000000	0.000000	0.000000
ENSGALG00010000192	-	JAENSK010000621.1	-	31868	36803	1.717717	0.349617	0.756664
ENSGALG00010000197	-	JAENSK010000621.1	-	34674	39674	0.821057	0.432790	0.936673
ENSGALG00010000198	-	JAENSK010000621.1	-	40637	42335	0.000000	0.000000	0.000000
ENSGALG00010000166	-	JAENSK010000620.1	-	1	12477	48.362934	11.549232	24.995600
ENSGALG00010000176	-	JAENSK010000620.1	+	13206	15182	2.760196	0.561799	1.215882
ENSGALG00010000193	-	JAENSK010000620.1	-	15874	17342	8.438973	1.717634	3.717416
ENSGALG00010000172	-	JAENSK010000620.1	+	18819	20061	1.034871	0.210633	0.455867
ENSGALG00010000188	-	JAENSK010000620.1	+	24349	26334	0.899282	0.183036	0.396139
ENSGALG00010000190	-	JAENSK010000620.1	+	27094	28683	0.723386	0.147235	0.318656
ENSGALG00010000184	-	JAENSK010000620.1	+	37994	39895	0.952061	0.193779	0.419388
ENSGALG00010000105	-	JAENSK010000622.1	-	11592	47541	0.601002	0.122325	0.264745
ENSGALG00010001372	-	JAENSK010000623.1	+	19771	41966	0.663505	0.135047	0.292278
ENSGALG00010001365	-	JAENSK010000623.1	+	21	10933	26.462429	7.999505	17.313049
ENSGALG00010000273	-	JAENSK010000568.1	-	4	4232	1.011561	0.876826	1.897685
ENSGALG00010000272	-	JAENSK010000568.1	-	8597	39415	0.221982	0.080785	0.174840
ENSGALG00010000230	-	JAENSK010000625.1	+	119	34115	0.000000	0.000000	0.000000
ENSGALG00010000232	-	JAENSK010000625.1	+	34470	45064	11.557266	2.352319	5.091042
ENSGALG00010000189	-	JAENSK010000627.1	-	22834	41221	2.958835	1.241011	2.685876
ENSGALG00010000195	-	JAENSK010000627.1	-	42250	45479	6.505529	1.666018	3.605705
ENSGALG00010000194	-	JAENSK010000627.1	+	42441	45479	0.000000	0.000000	0.000000
ENSGALG00010000255	-	JAENSK010000586.1	+	2576	6893	812.748352	165.423492	358.020294
ENSGALG00010000267	-	JAENSK010000586.1	-	6876	21887	18.419888	9.702439	20.998652
ENSGALG00010000088	-	JAENSK010000452.1	+	36023	43683	0.106199	0.021615	0.046781
ENSGALG00010000089	-	JAENSK010000452.1	+	36279	44029	2.960919	0.602653	1.304302
ENSGALG00010000090	-	JAENSK010000452.1	-	3434	4950	2.945271	0.691061	1.495640
ENSGALG00010000085	-	JAENSK010000452.1	-	7032	33067	14.721103	3.062556	6.628183
ENSGALG00010000340	-	JAENSK010000592.1	-	1	3283	127.751213	26.001963	56.275143
ENSGALG00010000146	-	JAENSK010000631.1	-	1258	27031	177.608231	36.149654	78.237434
ENSGALG00010000367	-	JAENSK010000592.1	-	3651	8807	107.252823	26.222544	56.752537
ENSGALG00010000402	PFKFB1	JAENSK010000592.1	+	5631	11379	128.702744	46.763996	101.209694
ENSGALG00010000406	NSMCE3	JAENSK010000592.1	-	9908	13178	50.661949	10.361609	22.425270
ENSGALG00010000422	ITIH6	JAENSK010000592.1	+	13999	19017	0.494276	0.131020	0.283563
ENSGALG00010000428	GNL3L	JAENSK010000592.1	-	15914	23456	14.477698	3.921538	8.487247
ENSGALG00010000432	-	JAENSK010000592.1	-	23332	40775	79.943443	22.992407	49.761662
ENSGALG00010000069	-	JAENSK010000001.1	-	10383	22711	231.550537	47.128853	101.999336
ENSGALG00010000360	-	JAENSK010000635.1	+	2118	4476	6.787233	1.381446	2.989815
ENSGALG00010000392	-	JAENSK010000635.1	-	4949	6060	0.000000	0.000000	0.000000
ENSGALG00010000397	-	JAENSK010000635.1	-	6229	11080	5.885254	1.780766	3.854049
ENSGALG00010000398	-	JAENSK010000635.1	+	6805	7950	0.000000	0.000000	0.000000
ENSGALG00010000399	-	JAENSK010000635.1	-	8504	10761	1.085867	0.221013	0.478331
ENSGALG00010000381	-	JAENSK010000635.1	-	11640	40697	0.824395	0.421685	0.912637
ENSGALG00010001243	-	JAENSK010000636.1	-	14079	30403	0.097074	0.027113	0.058681
ENSGALG00010001246	-	JAENSK010000636.1	-	16701	19662	0.000000	0.000000	0.000000
ENSGALG00010001247	-	JAENSK010000636.1	-	19698	20331	0.000000	0.000000	0.000000
ENSGALG00010000082	-	JAENSK010000477.1	-	5776	6050	0.000000	0.000000	0.000000
ENSGALG00010000081	-	JAENSK010000477.1	-	17585	36268	2677.471191	5421.796875	11734.206055
ENSGALG00010000254	-	JAENSK010000383.1	-	5033	8583	0.000000	0.000000	0.000000
ENSGALG00010000256	-	JAENSK010000383.1	+	15904	19449	0.000000	0.000000	0.000000
ENSGALG00010000258	-	JAENSK010000383.1	-	21250	25859	0.000000	0.000000	0.000000
ENSGALG00010000269	-	JAENSK010000383.1	-	26389	30865	0.000000	0.000000	0.000000
ENSGALG00010000261	-	JAENSK010000383.1	+	27872	29632	0.000000	0.000000	0.000000
ENSGALG00010000092	-	JAENSK010000033.1	-	10155	37183	65.889091	14.632290	31.668154
ENSGALG00010000476	-	JAENSK010000478.1	-	3118	37822	25758.335938	9919.868164	21469.226562
ENSGALG00010000484	-	JAENSK010000478.1	-	38007	39364	19.623268	3.994040	8.644162
ENSGALG00010001289	-	JAENSK010000640.1	+	1	28544	1.700407	0.346094	0.749039
ENSGALG00010001294	-	JAENSK010000640.1	-	29105	37111	0.022148	0.016054	0.034745
