Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010019336	DEXI	14	+	9068254	9080726	1.733382	0.563205	1.470825
ENSGALG00010019376	-	14	-	9077195	9111651	0.129289	0.028518	0.074475
ENSGALG00010019390	TVP23A	14	+	9117583	9127560	2.835565	0.579218	1.512642
ENSGALG00010019471	NUBP1	14	-	9127231	9200625	28.957747	8.502039	22.203304
ENSGALG00010019488	TEKT5	14	+	9134357	9155357	0.000000	0.000000	0.000000
ENSGALG00010022995	-	14	+	9702821	9704480	0.000000	0.000000	0.000000
ENSGALG00010023001	-	14	+	9710092	9743619	0.065477	0.232397	0.606911
ENSGALG00010023010	-	14	+	9792725	9819147	0.569913	0.179049	0.467592
ENSGALG00010022756	-	14	-	9810017	9852123	0.000000	0.000000	0.000000
ENSGALG00010022758	-	14	+	9839300	9841360	0.000000	0.000000	0.000000
ENSGALG00010022762	-	14	+	9846375	9847631	0.000000	0.000000	0.000000
ENSGALG00010022982	-	14	+	9446835	9608036	0.345335	0.166598	0.435075
ENSGALG00010022750	-	14	-	9467227	9474458	0.000000	0.000000	0.000000
ENSGALG00010022989	-	14	-	9557282	9685646	0.126913	0.236195	0.616829
ENSGALG00010019495	EMP2	14	+	9201627	9223481	173.011795	35.340916	92.293755
ENSGALG00010019595	GRIN2A	14	+	9223827	9421247	0.442080	0.579713	1.513937
ENSGALG00010018960	RBFOX1	14	-	10870009	11617993	2.761520	5.183722	13.537430
ENSGALG00010018381	C16orf72	14	-	9868245	9884156	166.682449	37.495182	97.919685
ENSGALG00010018419	USP7	14	+	9876927	9994482	22.141277	30.282890	79.084587
ENSGALG00010018464	-	14	-	9998187	10010724	0.000000	0.000000	0.000000
ENSGALG00010019394	-	14	+	10022166	10028820	0.000000	0.000000	0.000000
ENSGALG00010017256	CARHSP1	14	+	10034131	10063849	7.718924	12.510586	32.671730
ENSGALG00010017266	PMM2	14	-	10064689	10071885	41.447014	8.466333	22.110056
ENSGALG00010017307	TMEM186	14	+	10071843	10106524	5.276245	4.585095	11.974098
ENSGALG00010017337	ABAT	14	-	10075589	10119070	4.624734	3.836131	10.018160
ENSGALG00010017361	METTL22	14	-	10118776	10157862	11.781577	5.150746	13.451311
ENSGALG00010017371	TMEM114	14	+	10136067	10147660	0.000000	0.000000	0.000000
ENSGALG00010020803	ABCC6	14	-	7702955	7728088	17.291727	3.668216	9.579646
ENSGALG00010020827	-	14	+	7728405	7753919	93.182228	20.964264	54.748741
ENSGALG00010023049	gga-mir-1786	14	+	7740180	7740288	0.000000	0.000000	0.000000
ENSGALG00010022944	-	14	+	7769466	7824422	0.013694	0.094373	0.246458
ENSGALG00010022726	-	14	+	7783034	7812536	0.000000	0.000000	0.000000
ENSGALG00010022728	-	14	-	7785948	7787187	0.000000	0.000000	0.000000
ENSGALG00010022952	-	14	-	7788772	7792274	0.000000	0.000000	0.000000
ENSGALG00010020878	-	14	+	7828927	8170277	1.273074	8.046927	21.014767
ENSGALG00010023035	gga-mir-1644	14	+	8147698	8147783	0.569767	0.116386	0.303944
ENSGALG00010022963	-	14	-	8179289	8324183	0.959484	1.468954	3.836213
ENSGALG00010022730	-	14	+	8262987	8265095	0.000000	0.000000	0.000000
ENSGALG00010022966	-	14	-	8324264	8326757	15.512640	3.168749	8.275273
ENSGALG00010020890	RPS15A	14	-	8326859	8331640	2618.188721	534.814331	1396.682129
ENSGALG00010020916	ARL6IP1	14	-	8332049	8340127	134.132004	31.401649	82.006264
ENSGALG00010020938	SMG1	14	-	8342407	8401435	47.208271	9.768874	25.511681
ENSGALG00010020960	CLEC19A	14	-	8426803	8432869	497.742371	101.673256	265.522430
ENSGALG00010020998	SYT17	14	-	8433730	8465298	1.702081	1.692485	4.419970
ENSGALG00010022732	-	14	-	8466470	8471395	0.778649	0.159054	0.415373
ENSGALG00010022735	-	14	+	8470976	8476767	36.112534	7.376666	19.264359
ENSGALG00010022574	ITPRIPL2	14	-	8476904	8478406	34.757153	7.099803	18.541327
ENSGALG00010021017	COQ7	14	-	8480901	8493194	17.502859	6.641642	17.344828
ENSGALG00010021032	TMC7	14	-	8493501	8509950	15.841846	3.849828	10.053929
ENSGALG00010021047	TMC5	14	+	8506844	8535953	0.739292	0.207348	0.541494
ENSGALG00010021051	GDE1	14	-	8536349	8542465	27.516758	5.620816	14.678913
ENSGALG00010021058	CCP110	14	+	8543115	8558299	31.910769	7.330873	19.144775
ENSGALG00010017809	C14H16ORF52	14	+	8563788	8587645	2.489129	4.895879	12.785720
ENSGALG00010017822	VWA3A	14	+	8590257	8621568	204.320496	49.355042	128.892029
ENSGALG00010022736	-	14	+	8622280	8627501	66.474030	13.578572	35.460808
ENSGALG00010017834	-	14	+	8628132	8642128	105.782295	21.608027	56.429943
ENSGALG00010017855	SDR42E2	14	+	8644319	8654353	165.794266	33.866600	88.443550
ENSGALG00010018922	EEF2K	14	+	8655727	8682356	312.095428	64.487160	168.409958
ENSGALG00010018948	POLR3E	14	+	8684182	8710447	28.854147	8.543522	22.311638
ENSGALG00010019030	CDR2	14	-	8709975	8724735	12.634131	3.155787	8.241423
ENSGALG00010019005	-	14	+	8724056	8739926	16.069666	8.041338	21.000172
ENSGALG00010022738	-	14	+	8740265	8741876	0.773422	0.157986	0.412585
ENSGALG00010019035	-	14	-	8742387	8743222	4.899989	1.000915	2.613917
ENSGALG00010019043	METTL9	14	+	8742437	8761424	28.151476	5.750469	15.017506
ENSGALG00010019051	IGSF6	14	-	8753248	8759476	4.214075	0.860804	2.248013
ENSGALG00010019083	OTOA	14	+	8764885	8796438	10.496192	2.608224	6.811448
ENSGALG00010019108	KDELR2	14	+	8802684	8814786	167.362213	52.523148	137.165619
ENSGALG00010019120	DAGLB	14	+	8815664	8828486	12.781799	3.784890	9.884343
ENSGALG00010019145	RAC1	14	-	8829046	8842921	404.568665	82.640770	215.818604
ENSGALG00010019157	-	14	-	8850019	8851043	1.871598	0.382309	0.998411
ENSGALG00010019205	-	14	+	8850141	8873310	2.081317	0.826315	2.157945
ENSGALG00010019239	CYTH3	14	+	8869023	8919999	47.720943	25.170887	65.734451
ENSGALG00010019248	RMI2	14	-	8927958	8929616	28.001015	5.719734	14.937241
ENSGALG00010022970	-	14	+	8932067	8947186	0.149027	0.065637	0.171414
ENSGALG00010022740	-	14	-	8936799	8942307	0.110216	0.022514	0.058795
ENSGALG00010019269	SOCS1	14	+	8952641	8955779	1.776669	0.643661	1.680938
ENSGALG00010022975	-	14	-	8966592	9004548	0.131554	0.110526	0.288641
ENSGALG00010022744	-	14	-	8997454	8999355	0.000000	0.000000	0.000000
ENSGALG00010022746	-	14	-	9004626	9008989	17.716339	3.618896	9.450845
ENSGALG00010019316	CLEC16A	14	-	9009433	9067600	5.503210	2.813525	7.347597
ENSGALG00010019298	PGAP6	14	+	12125530	12141729	29.856302	12.529611	32.721416
ENSGALG00010019313	MRPL28	14	+	12142971	12146143	103.395325	24.697628	64.498520
ENSGALG00010019041	-	14	-	11901344	11954071	16.370893	3.374636	8.812954
ENSGALG00010019067	GTF3C1	14	+	11954229	11992357	28.611084	6.650261	17.367338
ENSGALG00010019082	POLR3K	14	-	11992459	11993608	27.404160	5.597816	14.618847
ENSGALG00010019094	SNRNP25	14	+	11993140	11995880	98.894997	25.645382	66.973610
ENSGALG00010019213	RHBDF1	14	-	11995049	12064847	46.458847	28.588791	74.660393
ENSGALG00010019236	MPG	14	+	12049939	12063421	11.835021	5.422462	14.160907
ENSGALG00010019706	NPRL3	14	-	12064765	12099268	45.998230	10.036621	26.210909
ENSGALG00010019240	-	14	-	12099682	12107728	2.635528	3.952103	10.321024
ENSGALG00010019247	HBZ	14	+	12111855	12113525	0.000000	0.000000	0.000000
ENSGALG00010019253	HBAD	14	+	12114854	12116504	958.488831	195.789398	511.309296
ENSGALG00010019732	HBA1	14	+	12117174	12119420	521.450439	182.140274	475.664246
ENSGALG00010016959	-	14	+	12287270	12292553	0.136799	0.052377	0.136783
ENSGALG00010016977	CLCN7	14	-	12293191	12309901	22.346586	4.818453	12.583520
ENSGALG00010016911	AXIN1	14	+	12167177	12235937	33.143269	7.477604	19.527964
ENSGALG00010016914	PDIA2	14	-	12236227	12241219	0.132294	0.030646	0.080034
ENSGALG00010016919	ARHGDIG	14	-	12241075	12244153	21.857143	4.464733	11.659772
ENSGALG00010016928	RGS11	14	+	12245001	12249187	3.618829	0.756683	1.976098
ENSGALG00010016939	FAM234A	14	-	12250476	12269264	76.555946	15.704153	41.011822
ENSGALG00010016949	-	14	-	12269369	12286524	116.356400	23.767986	62.070736
ENSGALG00010019558	gga-mir-1564	14	-	12270128	12270198	35.171101	7.184359	18.762150
ENSGALG00010016676	-	14	+	12758279	12772879	0.165670	0.034614	0.090396
ENSGALG00010016441	-	14	+	12835139	12839387	2.810017	0.573999	1.499014
ENSGALG00010016700	CLUAP1	14	-	12774290	12830835	17.500000	4.089448	10.679705
ENSGALG00010016884	SBK1	14	-	12946640	12959581	6.852007	2.187683	5.713194
ENSGALG00010016454	-	14	-	12840459	12856264	27.465099	5.785708	15.109533
ENSGALG00010016858	-	14	+	12856386	12940569	1.783663	0.761737	1.989297
ENSGALG00010018022	-	14	+	12967469	13010131	58.912025	12.033891	31.426830
ENSGALG00010018480	EME2	14	-	13229350	13237340	12.422451	5.392154	14.081757
ENSGALG00010018490	NME3	14	+	13236542	13239839	38.748859	7.915184	20.670717
ENSGALG00010018555	UBN1	14	+	13241011	13266246	16.087076	4.066915	10.620859
ENSGALG00010018620	-	14	+	13294364	13332441	0.088183	0.059167	0.154516
ENSGALG00010018063	DECR2	14	+	13012673	13018625	62.722366	12.812224	33.459473
ENSGALG00010018082	-	14	+	13018896	13061328	34.558865	8.035815	20.985748
ENSGALG00010018128	-	14	+	13062442	13072006	13.687703	6.953436	18.159088
ENSGALG00010018149	-	14	+	13074124	13079135	13.533848	3.264062	8.524185
ENSGALG00010018166	-	14	-	13077839	13081710	48.620888	9.931732	25.936987
ENSGALG00010018215	-	14	+	13080590	13105223	8.814818	2.087112	5.450550
ENSGALG00010018259	WDR90	14	+	13105340	13133585	38.429192	8.143368	21.266624
ENSGALG00010018290	RHOT2	14	+	13133530	13145903	33.586407	6.862954	17.922789
ENSGALG00010018303	RHBDL1	14	+	13147900	13152170	0.252738	0.051626	0.134824
ENSGALG00010018319	STUB1	14	+	13152937	13156908	94.281792	20.821960	54.377113
ENSGALG00010018333	-	14	-	13153568	13156896	2.067263	0.717783	1.874510
ENSGALG00010019573	gga-mir-6643	14	-	13156430	13156539	0.002933	0.000599	0.001565
ENSGALG00010018336	JMJD8	14	-	13156779	13158950	34.208015	6.987631	18.248388
ENSGALG00010018345	WDR24	14	-	13159114	13164860	43.100430	8.804074	22.992077
ENSGALG00010018358	FBXL16	14	-	13165987	13184350	0.091085	0.047504	0.124057
ENSGALG00010018383	METRN	14	+	13183239	13186739	49.224655	12.334460	32.211777
ENSGALG00010018397	FAM173A	14	+	13189979	13192653	66.578789	19.373074	50.593304
ENSGALG00010018403	CCDC78	14	-	13192384	13206403	0.145579	0.030001	0.078348
ENSGALG00010018423	IGFALS	14	+	13209676	13214503	0.078190	0.019304	0.050412
ENSGALG00010018444	NUBP2	14	-	13215084	13219516	14.427040	3.943529	10.298633
ENSGALG00010018452	SPSB3	14	+	13219909	13227210	47.350590	11.114333	29.025381
ENSGALG00010018583	PPL	14	-	13267041	13288393	49.808178	10.407835	27.180344
ENSGALG00010016988	ECI1	14	+	12310324	12317505	185.238800	56.856819	148.483109
ENSGALG00010016998	DNASE1L2	14	-	12316147	12321080	0.127117	0.025966	0.067811
ENSGALG00010016709	DNASE1	14	-	12322771	12326798	0.000000	0.000000	0.000000
ENSGALG00010016720	-	14	+	12327384	12333960	25.152664	5.137905	13.417778
ENSGALG00010016738	-	14	+	12334192	12351320	59.025085	12.559182	32.798645
ENSGALG00010016756	NUDT16L1	14	-	12351849	12354617	199.033157	47.995838	125.342438
ENSGALG00010019640	MGRN1	14	-	12355215	12403156	182.703476	56.900826	148.598038
ENSGALG00010016763	UBALD1	14	+	12405161	12411103	206.925568	42.268444	110.385185
ENSGALG00010016781	CDIP1	14	+	12415726	12427220	35.856098	35.637115	93.067299
ENSGALG00010016792	HMOX2	14	-	12427320	12435511	35.330944	10.195560	26.625982
ENSGALG00010016332	-	14	-	12435856	12440588	8.497781	1.752659	4.577117
ENSGALG00010019428	-	14	+	12440646	12443192	1.395992	0.285158	0.744697
ENSGALG00010016341	SLX4	14	-	12444461	12472445	22.367914	4.674668	12.208022
ENSGALG00010016346	TRAP1	14	-	12478948	12497548	105.612129	25.111946	65.580521
ENSGALG00010016508	CREBBP	14	-	12500155	12578120	63.625847	13.240973	34.579155
ENSGALG00010019526	-	14	+	12579214	12589316	0.148801	0.048920	0.127755
ENSGALG00010019431	-	14	-	12592893	12596447	37.255424	7.610122	19.874039
ENSGALG00010016544	ADCY9	14	-	12596671	12655700	192.870834	39.874054	104.132172
ENSGALG00010019541	-	14	+	12656297	12662638	2.809669	0.770764	2.012870
ENSGALG00010019434	-	14	-	12657812	12659886	1.650714	0.337189	0.880579
ENSGALG00010016373	SRL	14	-	12664947	12686699	1170.273193	296.821289	775.156799
ENSGALG00010016379	TFAP4	14	-	12687205	12694210	26.771175	5.468517	14.281179
ENSGALG00010016562	GLIS2	14	+	12697151	12701637	128.588043	26.266529	68.595749
ENSGALG00010016568	PAM16	14	-	12701762	12704339	52.789196	10.783187	28.160585
ENSGALG00010019610	CORO7	14	-	12704532	12740006	54.792286	11.192356	29.229139
ENSGALG00010016606	VASN	14	+	12704628	12732909	8.447344	4.709440	12.298830
ENSGALG00010016623	DNAJA3	14	+	12740658	12752596	166.080200	34.769218	90.800751
ENSGALG00010016644	NMRAL1	14	-	12752216	12757162	16.614182	3.690028	9.636608
ENSGALG00010018638	SEC14L5	14	+	13337986	13371065	3.797723	0.795588	2.077700
ENSGALG00010018673	NAGPA	14	-	13374083	13384393	32.349270	6.818196	17.805904
ENSGALG00010018690	C16orf89	14	-	13384535	13391041	0.000000	0.000000	0.000000
ENSGALG00010018713	-	14	+	13391729	13399908	15.405334	3.265465	8.527851
ENSGALG00010018736	EEF2KMT	14	-	13401862	13406822	47.924980	10.581210	27.633118
ENSGALG00010018767	NDUFB6	14	+	13406315	13409189	153.190796	55.736652	145.557785
ENSGALG00010018046	CAPN15	14	+	13420350	13460738	12.715300	13.255337	34.616669
ENSGALG00010019324	-	14	+	13479502	13486405	0.000000	0.000000	0.000000
ENSGALG00010018790	PRR35	14	+	13488475	13499743	0.000000	0.000000	0.000000
ENSGALG00010019684	PIGQ	14	+	13506999	13540128	10.295848	4.903292	12.805079
ENSGALG00010018823	RAB40C	14	+	13543770	13568655	35.179935	7.932445	20.715797
ENSGALG00010018838	WFIKKN1	14	+	13570126	13575751	79.079033	18.412479	48.084686
ENSGALG00010018843	MCRIP2	14	+	13576683	13580000	287.583923	58.744434	153.412674
ENSGALG00010019326	-	14	-	13674731	13677243	0.091524	0.018695	0.048824
ENSGALG00010018864	-	14	-	13582348	13613824	68.030251	14.736127	38.483791
ENSGALG00010018881	-	14	-	13640370	13661246	3.981694	0.901303	2.353777
ENSGALG00010019278	JPT2	14	-	13678826	13690004	98.805130	28.836105	75.306274
ENSGALG00010017391	CRAMP1	14	-	13695171	13735069	23.106203	4.988527	13.027674
ENSGALG00010019468	-	14	+	13989669	13999350	0.000000	0.000000	0.000000
ENSGALG00010019338	-	14	-	13992608	13998109	0.213559	0.043623	0.113924
ENSGALG00010017519	NTN3	14	-	14012374	14041778	8.249330	2.679371	6.997249
ENSGALG00010017523	-	14	-	14052374	14053463	0.000000	0.000000	0.000000
ENSGALG00010019340	-	14	+	14054849	14056517	0.000000	0.000000	0.000000
ENSGALG00010019318	NOG2	14	-	14060050	14060673	110.294868	22.529804	58.837193
ENSGALG00010017406	IFT140	14	+	13738658	13816288	27.660767	5.709137	14.909567
ENSGALG00010017423	TMEM204	14	-	13768776	13797509	84.443382	17.249151	45.046623
ENSGALG00010017429	-	14	-	13816881	13833286	21.078690	4.305719	11.244502
ENSGALG00010017433	RNPS1	14	-	13833192	13843289	137.299103	28.045927	73.242699
ENSGALG00010017450	-	14	-	13847064	13860506	25.279539	6.741821	17.606449
ENSGALG00010017458	-	14	-	13885388	13890758	29.600479	6.046455	15.790482
ENSGALG00010017468	AMDHD2	14	-	13890924	13898064	47.482540	10.023541	26.176750
ENSGALG00010017476	ATP6V0C	14	-	13904466	13915382	224.955856	53.790989	140.476624
ENSGALG00010017494	TBC1D24	14	-	13921929	13949922	25.610640	5.449954	14.232701
ENSGALG00010019341	-	14	-	14243346	14248333	0.000000	0.000000	0.000000
ENSGALG00010017565	-	14	-	14091944	14224881	8.827711	7.505429	19.600630
ENSGALG00010019565	gga-mir-1588	14	-	14123090	14123191	0.686275	0.140185	0.366096
ENSGALG00010017585	-	14	+	14226203	14231861	31.580959	6.451005	16.846975
ENSGALG00010017590	-	14	+	14237112	14237978	123.037041	25.132633	65.634552
ENSGALG00010017614	-	14	+	14320345	14321253	0.000000	0.000000	0.000000
ENSGALG00010017617	-	14	+	14333107	14334015	0.000000	0.000000	0.000000
ENSGALG00010017623	-	14	+	14345863	14346792	0.000000	0.000000	0.000000
ENSGALG00010017630	-	14	+	14364684	14365580	0.000000	0.000000	0.000000
ENSGALG00010017637	-	14	+	14383615	14384540	0.000000	0.000000	0.000000
ENSGALG00010017595	-	14	+	14263486	14276165	12.610201	2.674225	6.983811
ENSGALG00010017601	-	14	-	14276751	14284542	164.541733	33.610744	87.775375
ENSGALG00010019554	gga-mir-1715	14	-	14282908	14283009	28.352942	5.791622	15.124978
ENSGALG00010019347	-	14	+	14284555	14292841	1.610266	0.687035	1.794209
ENSGALG00010017607	-	14	+	14294802	14295710	0.000000	0.000000	0.000000
ENSGALG00010017611	-	14	+	14307578	14308347	0.000000	0.000000	0.000000
ENSGALG00010019354	-	14	-	14313577	14314819	0.874750	0.178684	0.466639
ENSGALG00010019480	-	14	+	14390896	14392814	1.551751	0.392923	1.026129
ENSGALG00010016474	MAPK8IP3	14	+	14404200	14477566	68.404953	18.288973	47.762146
ENSGALG00010016527	MRPS34	14	-	14477011	14481871	91.956100	18.783766	49.054314
ENSGALG00010016380	MCHR2	14	-	14539189	14547581	0.000000	0.000000	0.000000
ENSGALG00010016434	GPR139	14	+	14696493	14714868	0.156682	0.033194	0.086688
ENSGALG00010016390	-	14	-	14554867	14571298	0.201175	0.085121	0.222296
ENSGALG00010016399	ACSM5	14	-	14571578	14589304	17.432240	3.560863	9.299291
ENSGALG00010016406	PDILT	14	+	14584347	14609915	0.000000	0.000000	0.000000
ENSGALG00010019586	GLYR1	14	+	14482620	14509153	116.287804	24.878069	64.969749
ENSGALG00010016559	-	14	+	14509513	14521547	50.221004	10.258586	26.790573
ENSGALG00010019492	-	14	-	14727890	14767013	0.000000	0.000000	0.000000
ENSGALG00010017641	GPRC5B	14	+	14775623	14790397	459.686127	93.899544	245.221191
ENSGALG00010017649	-	14	-	14780942	14836843	35.194954	7.189232	18.774874
ENSGALG00010017653	-	14	+	14789029	14790847	231.974808	47.385223	123.747787
ENSGALG00010017655	-	14	+	14836911	14848597	11.498310	2.348746	6.133814
ENSGALG00010017700	VPS35L	14	-	14846553	14907842	38.101616	19.635794	51.279408
ENSGALG00010019438	-	14	+	14910426	14988331	2.022961	1.355564	3.540093
ENSGALG00010019360	-	14	-	14910814	14987734	0.924979	0.188944	0.493433
ENSGALG00010019446	-	14	+	14915937	14918912	0.141594	0.041104	0.107343
ENSGALG00010019364	-	14	+	14926097	14927335	0.494086	0.159361	0.416175
ENSGALG00010019367	-	14	-	14953278	14963354	1.105976	0.225916	0.589987
ENSGALG00010019372	-	14	+	14962047	14963767	1.736126	0.771709	2.015338
ENSGALG00010019375	-	14	-	14976342	14977734	0.737775	0.150704	0.393569
ENSGALG00010019378	-	14	-	14978168	14985851	1.488863	0.304128	0.794239
ENSGALG00010017957	THUMPD1	14	-	14988570	14993715	31.146442	6.362247	16.615181
ENSGALG00010019379	-	14	+	14993742	14995733	0.301205	0.061527	0.160679
ENSGALG00010017967	ACSM3	14	+	14997390	15010129	1.949800	0.406797	1.062363
ENSGALG00010017987	ERI2	14	-	15007851	15012825	6.901681	1.483436	3.874034
ENSGALG00010017993	REXO5	14	+	15012655	15027485	16.942627	4.899151	12.794265
ENSGALG00010019381	-	14	-	15029221	15034036	13.525959	2.762932	7.215471
ENSGALG00010018006	DCUN1D3	14	-	15034588	15051907	21.798222	4.452697	11.628340
ENSGALG00010018014	LYRM1	14	+	15052014	15064232	18.847548	4.923269	12.857249
ENSGALG00010017006	DNAH3	14	-	15068650	15134000	6.984892	1.426796	3.726115
ENSGALG00010017033	LDAF1	14	+	15135518	15140502	63.339008	22.480425	58.708233
ENSGALG00010017068	ZP2	14	-	15145551	15153351	0.000000	0.000000	0.000000
ENSGALG00010017092	ANKS4B	14	+	15155133	15161084	0.680706	0.139047	0.363125
ENSGALG00010017106	CRYM	14	-	15163717	15171761	34.414833	8.157120	21.302538
ENSGALG00010017140	-	14	+	15171714	15183450	319.726807	99.627396	260.179657
ENSGALG00010017188	-	14	+	15187138	15215510	14.794918	3.832471	10.008602
ENSGALG00010019549	gga-mir-12225	14	-	15192241	15192301	0.000000	0.000000	0.000000
ENSGALG00010017207	-	14	+	15205168	15207698	36.427208	7.440943	19.432224
ENSGALG00010019383	-	14	+	15228016	15318800	0.000000	0.000000	0.000000
ENSGALG00010019499	-	14	-	15252715	15277594	0.000000	0.000000	0.000000
ENSGALG00010019386	-	14	+	15287302	15293173	2.844828	2.073994	5.416292
ENSGALG00010024330	SDF2L1	15	+	404404	411477	18.168150	3.711187	9.691865
ENSGALG00010024282	HIC2	15	-	248200	330566	3.315054	3.149815	8.225827
ENSGALG00010024321	UBE2L3	15	+	364003	381613	85.295029	19.961901	52.131046
ENSGALG00010024328	-	15	-	379777	397082	13.076791	2.671181	6.975861
ENSGALG00010026709	-	15	+	397141	404175	3.709163	0.757666	1.978666
ENSGALG00010021452	-	15	-	48025	55367	70.122269	14.323793	37.406975
ENSGALG00010026905	U6	15	-	48266	48367	1.117647	0.228300	0.596213
ENSGALG00010026958	CLTCL1	15	-	62389	101094	156.055801	39.358059	102.784637
ENSGALG00010024164	SNAP29	15	-	104273	113415	39.420017	8.052281	21.028748
ENSGALG00010024198	-	15	+	105893	170012	53.493179	13.310535	34.760822
ENSGALG00010024208	SERPIND1	15	-	134966	159959	2.432610	0.601201	1.570054
ENSGALG00010026698	-	15	+	188872	247184	0.000000	0.000000	0.000000
ENSGALG00010026703	-	15	-	206744	226749	0.000000	0.000000	0.000000
ENSGALG00010026708	-	15	+	238298	245690	0.000000	0.000000	0.000000
ENSGALG00010026710	-	15	+	415475	420812	0.000000	0.000000	0.000000
ENSGALG00010026824	-	15	-	416326	432441	1.848525	0.576505	1.505558
ENSGALG00010026908	gga-mir-130b	15	-	420499	420575	0.021847	0.004463	0.011654
ENSGALG00010026922	gga-mir-454	15	-	421612	421732	0.003664	0.000748	0.001955
ENSGALG00010026712	-	15	+	425924	429328	0.859994	0.175670	0.458767
ENSGALG00010026933	gga-mir-301a	15	-	428094	428189	0.000000	0.000000	0.000000
ENSGALG00010026911	-	15	-	429311	429406	0.000000	0.000000	0.000000
ENSGALG00010026714	-	15	-	432810	435004	0.000000	0.000000	0.000000
ENSGALG00010026716	-	15	+	441387	442414	0.000000	0.000000	0.000000
ENSGALG00010024339	TOP3B	15	+	472505	487396	25.041965	6.566586	17.148815
ENSGALG00010024346	PPM1F	15	+	488149	508302	28.804100	6.139729	16.034067
