Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009093	SLU7	13	+	7443455	7455848	38.707420	9.067880	19.718090
ENSGALG00010009097	C1QTNF2	13	+	7459755	7467275	90.468117	19.139214	41.618187
ENSGALG00010009333	ADRA1B	13	-	7613469	7630515	2.106788	0.438958	0.954514
ENSGALG00010012616	-	13	+	7749755	7769119	0.169747	0.035368	0.076907
ENSGALG00010009374	IL12B	13	+	7771661	7779513	0.356309	0.085747	0.186456
ENSGALG00010009202	FABP6	13	-	7494444	7532099	5.594295	1.467562	3.191212
ENSGALG00010009268	PWWP2A	13	+	7532442	7558467	15.735635	3.278588	7.129285
ENSGALG00010009276	-	13	+	7545210	7545769	11.950000	2.489835	5.414141
ENSGALG00010009303	TTC1	13	-	7566153	7601480	25.867680	5.950570	12.939504
ENSGALG00010008173	-	13	-	7945810	7950189	0.000000	0.000000	0.000000
ENSGALG00010011647	-	13	+	7803243	7826023	26.829390	5.737342	12.475842
ENSGALG00010008169	HTR4	13	-	7836164	7943158	0.026256	0.060566	0.131701
ENSGALG00010008174	SLC26A2	13	-	7960733	7970919	15.056380	3.137063	6.821537
ENSGALG00010008195	-	13	-	7983986	7989623	0.820036	0.170858	0.371531
ENSGALG00010008187	-	13	-	7976306	7983623	39.164909	8.160179	17.744297
ENSGALG00010012312	SH3TC2	13	+	8206471	8220629	6.563625	1.367560	2.973757
ENSGALG00010012617	-	13	-	8223368	8227663	0.434204	0.090468	0.196723
ENSGALG00010012620	-	13	+	8226258	8234487	0.671518	0.139914	0.304242
ENSGALG00010012297	ABLIM3	13	-	8162896	8198082	18.608549	5.062208	11.007763
ENSGALG00010012901	-	13	+	8265491	8280341	0.022338	0.024648	0.053598
ENSGALG00010012314	ADRB2	13	-	8261676	8265017	49.290718	10.269937	22.331961
ENSGALG00010012902	-	13	+	8322669	8346431	0.018376	0.027415	0.059614
ENSGALG00010012627	-	13	-	8329184	8346249	0.037469	0.021807	0.047418
ENSGALG00010012632	-	13	+	8337546	8342210	0.000000	0.000000	0.000000
ENSGALG00010008209	PPARGC1B	13	-	7992855	8035333	3.936503	1.507077	3.277136
ENSGALG00010012886	-	13	+	8035613	8040353	0.561274	0.166875	0.362870
ENSGALG00010012895	-	13	-	8036449	8042688	0.000000	0.000000	0.000000
ENSGALG00010008217	ARHGEF37	13	-	8043385	8055575	30.959826	6.487509	14.107079
ENSGALG00010011991	CSNK1A1	13	+	8069117	8103258	265.036011	59.429230	129.228760
ENSGALG00010012942	gga-mir-145	13	-	8112195	8112279	0.000000	0.000000	0.000000
ENSGALG00010012941	gga-mir-143	13	-	8112808	8112894	0.000000	0.000000	0.000000
ENSGALG00010011754	IL17B	13	+	8118992	8129571	0.143609	0.029922	0.065064
ENSGALG00010011764	PCYOX1L	13	-	8129213	8131980	27.090500	5.644424	12.273790
ENSGALG00010011784	GRPEL2	13	-	8133156	8143138	82.945938	18.666912	40.591171
ENSGALG00010011745	AFAP1L1	13	-	8143411	8161832	26.071712	5.737735	12.476697
ENSGALG00010012327	UBTD2	13	+	8362631	8415021	34.648567	7.219180	15.698095
ENSGALG00010012358	STK10	13	+	8420088	8462533	45.295113	10.466148	22.758623
ENSGALG00010012634	-	13	+	8463906	8465506	0.187383	0.039042	0.084897
ENSGALG00010012382	SH3PXD2B	13	+	8466393	8531666	27.753820	5.947198	12.932172
ENSGALG00010012391	-	13	-	8534329	8562441	23.469332	4.889938	10.633162
ENSGALG00010012909	-	13	-	8668601	8674951	0.000000	0.000000	0.000000
ENSGALG00010012636	-	13	+	8670473	8673019	0.000000	0.000000	0.000000
ENSGALG00010008227	DUSP1	13	-	8662754	8667151	90.081230	18.882725	41.060452
ENSGALG00010012937	gga-mir-3523	13	-	8666897	8667062	0.883838	0.184152	0.400437
ENSGALG00010009378	-	13	-	8950800	8955910	58.178398	12.121722	26.358667
ENSGALG00010012675	-	13	+	9084530	9092538	0.000000	0.000000	0.000000
ENSGALG00010009397	-	13	+	9093209	9094111	0.000000	0.000000	0.000000
ENSGALG00010012678	-	13	-	9097469	9102819	0.136180	0.028374	0.061699
ENSGALG00010009117	ERGIC1	13	+	8691872	8749559	27.325901	44.967957	97.782745
ENSGALG00010009170	RPL26L1	13	+	8750453	8754809	637.087036	256.689209	558.170288
ENSGALG00010009228	ATP6V0E1	13	+	8755933	8764959	171.369766	102.690376	223.300049
ENSGALG00010009256	CREBRF	13	+	8764459	8786762	7.852144	5.770512	12.547970
ENSGALG00010009311	BNIP1	13	+	8791572	8797637	15.848518	3.302108	7.180428
ENSGALG00010012639	-	13	+	8798972	8800488	0.000000	0.000000	0.000000
ENSGALG00010009324	NKX2-5	13	-	8816354	8819527	0.000000	0.000000	0.000000
ENSGALG00010012914	-	13	-	8821130	8823286	0.000000	0.000000	0.000000
ENSGALG00010012641	-	13	+	8821139	8823267	0.000000	0.000000	0.000000
ENSGALG00010012643	-	13	-	8824900	8829102	0.000000	0.000000	0.000000
ENSGALG00010009346	STC2	13	-	8841306	8851813	13.578779	3.980438	8.655455
ENSGALG00010008416	MSX2	13	+	9409558	9415628	0.232829	0.048511	0.105487
ENSGALG00010009415	HMP19	13	+	9105733	9143477	0.689496	0.185313	0.402963
ENSGALG00010012658	-	13	-	8970607	8974658	0.000000	0.000000	0.000000
ENSGALG00010012920	-	13	+	8972771	9033051	0.000000	0.000000	0.000000
ENSGALG00010012660	-	13	+	8986660	9024290	0.000000	0.000000	0.000000
ENSGALG00010012663	-	13	-	8994674	9006269	0.000000	0.000000	0.000000
ENSGALG00010012666	-	13	-	9033867	9036103	0.000000	0.000000	0.000000
ENSGALG00010009389	CPEB4	13	+	9045704	9078704	76.714287	16.125462	35.064789
ENSGALG00010012111	DRD1	13	-	9598987	9642179	0.283891	0.110805	0.240946
ENSGALG00010012149	SFXN1	13	+	9633087	9674661	5.282359	16.181372	35.186371
ENSGALG00010012186	KIF20A	13	-	9667803	9677819	27.702374	6.086483	13.235046
ENSGALG00010012216	BRD8	13	+	9677894	9692663	51.308475	11.142061	24.228392
ENSGALG00010013000	-	13	+	9696497	9701418	0.000000	0.000000	0.000000
ENSGALG00010012228	NHP2	13	+	9701546	9703360	22.787165	4.747805	10.324094
ENSGALG00010012017	N4BP3	13	-	9703868	9708579	21.205734	4.847583	10.541062
ENSGALG00010012031	-	13	+	9708609	9751614	14.138247	3.269703	7.109964
ENSGALG00010012040	B4GALT7	13	-	9709441	9713035	43.853870	13.825419	30.063353
ENSGALG00010012047	LMAN2	13	-	9713019	9717372	220.438416	49.401134	107.422691
ENSGALG00010012053	-	13	-	9717705	9719699	8.656987	1.803721	3.922188
ENSGALG00010012064	-	13	+	9721232	9727281	54.132282	12.436443	27.043026
ENSGALG00010012080	SLC34A1	13	+	9728895	9732899	0.000000	0.000000	0.000000
ENSGALG00010008871	PRR7	13	+	9752846	9757049	28.206657	5.876980	12.779484
ENSGALG00010008906	DBN1	13	-	9757148	9768787	48.217522	11.382936	24.752174
ENSGALG00010009028	PDLIM7	13	-	9768860	9788782	28.074934	14.775572	32.129459
ENSGALG00010009440	DOK3	13	-	9788667	9791622	5.078706	1.058170	2.300990
ENSGALG00010009447	DDX41	13	-	9791513	9797314	46.705906	9.898027	21.523245
ENSGALG00010009466	FAM193B	13	-	9797541	9806244	21.189466	4.477546	9.736418
ENSGALG00010009493	-	13	+	9804932	9810942	2.420048	0.730035	1.587461
ENSGALG00010009499	MXD3	13	+	9811401	9812778	35.226292	7.339551	15.959843
ENSGALG00010009514	PRELID1	13	-	9812875	9814695	174.167542	36.288567	78.909424
ENSGALG00010009560	RAB24	13	+	9813934	9816969	66.095116	23.399426	50.882015
ENSGALG00010009567	NSD1	13	-	9821829	9875256	42.045139	8.760288	19.049232
ENSGALG00010014576	HRH2	13	-	10067849	10079205	1.964453	0.824276	1.792386
ENSGALG00010017019	-	13	+	10156481	10158997	1.125094	0.234418	0.509742
ENSGALG00010014696	SPINK5	13	+	10159365	10169565	5.010331	1.293009	2.811646
ENSGALG00010017021	-	13	+	10173089	10174676	0.246897	0.051442	0.111861
ENSGALG00010014900	UBLCP1	13	-	10216604	10229361	25.615046	6.598613	14.348673
ENSGALG00010014931	RNF145	13	+	10235014	10275522	11.080541	9.209907	20.026928
ENSGALG00010011810	FGFR4	13	-	9880159	9885338	238.350800	52.866287	114.957657
ENSGALG00010010052	ZNF346	13	-	9889028	9897967	24.586123	5.122626	11.139141
ENSGALG00010012963	UIMC1	13	+	9901862	9931863	21.711317	4.523648	9.836665
ENSGALG00010010084	HK3	13	+	9931880	9937332	2.568984	0.535259	1.163920
ENSGALG00010012970	UNC5A	13	-	9933271	9943874	3.598454	0.749754	1.630338
ENSGALG00010010130	-	13	-	9953525	9955104	0.000000	0.000000	0.000000
ENSGALG00010010168	SNCB	13	+	9955804	9959541	0.401323	0.158110	0.343810
ENSGALG00010012695	-	13	-	9963293	9966437	0.000000	0.000000	0.000000
ENSGALG00010010179	CDHR2	13	-	9972933	9981871	0.000000	0.000000	0.000000
ENSGALG00010012951	gga-mir-7460	13	-	9980274	9980334	0.000000	0.000000	0.000000
ENSGALG00010012697	-	13	-	9987160	9988981	5.052541	1.052719	2.289136
ENSGALG00010010190	RNF44	13	+	9989862	9995471	23.223892	4.838799	10.521961
ENSGALG00010012698	-	13	+	9995766	9996930	9.733047	2.027923	4.409715
ENSGALG00010012700	-	13	-	9995990	9997345	0.000000	0.000000	0.000000
ENSGALG00010010214	FAF2	13	-	9997755	10012157	29.325188	6.110031	13.286252
ENSGALG00010010246	CLTB	13	+	10012047	10019149	409.831665	98.415970	214.005371
ENSGALG00010014243	HIGD2A	13	-	10020304	10020952	114.938904	23.948023	52.074936
ENSGALG00010014257	NOP16	13	+	10021059	10023444	27.800991	5.792458	12.595691
ENSGALG00010014305	ARL10	13	-	10023391	10026511	2.524667	0.526025	1.143841
ENSGALG00010014312	KIAA1191	13	+	10026667	10034421	50.149448	10.671210	23.204527
ENSGALG00010014465	SIMC1	13	-	10036182	10042691	72.218208	15.688418	34.114441
ENSGALG00010014482	THOC3	13	+	10042713	10046182	32.632751	6.799176	14.784798
ENSGALG00010014492	CPLX2	13	-	10047342	10058642	8.996327	1.874424	4.075932
ENSGALG00010017195	-	13	+	10278099	10286206	0.517027	0.221210	0.481020
ENSGALG00010012921	EBF1	13	+	10287792	10550316	7.511172	3.678868	7.999691
ENSGALG00010017205	-	13	-	10550854	10687923	0.201727	0.346116	0.752628
ENSGALG00010016510	THG1L	13	-	10908139	10913450	30.111504	6.273863	13.642506
ENSGALG00010012945	CLINT1	13	+	10838228	10885269	86.387146	25.502893	55.456001
ENSGALG00010017029	-	13	-	10890292	10894060	2.615484	0.544948	1.184987
ENSGALG00010012968	LSM11	13	-	10899179	10906083	21.807892	4.543769	9.880419
ENSGALG00010015002	ADAM19	13	+	10925310	10955716	11.080296	2.439654	5.305023
ENSGALG00010015020	NIPAL4	13	-	10955344	10963900	0.000000	0.000000	0.000000
ENSGALG00010015037	CYFIP2	13	-	10970903	11016981	5.113298	2.723559	5.922376
ENSGALG00010015074	FNDC9	13	+	10987465	10990518	0.373647	0.077851	0.169287
ENSGALG00010017030	-	13	-	11018304	11020361	8.633625	1.798853	3.911604
ENSGALG00010015076	ITK	13	-	11020451	11048454	8.190593	1.706546	3.710881
ENSGALG00010015333	MED7	13	+	11058034	11060781	24.696604	7.406989	16.106483
ENSGALG00010015098	HAVCR1	13	+	11060703	11071522	10.790286	4.746747	10.321795
ENSGALG00010017367	TIMD4	13	+	11072444	11087489	6.310644	1.763636	3.835024
ENSGALG00010015483	SGCD	13	-	11076976	11546769	13.236614	112.093628	243.747421
ENSGALG00010017251	-	13	-	12302658	12317055	0.033105	0.006898	0.014999
ENSGALG00010015523	MRPL22	13	-	11611260	11635707	14.857158	5.457571	11.867478
ENSGALG00010015580	GEMIN5	13	+	11619198	11642490	34.011929	7.566835	16.454071
ENSGALG00010015686	CNOT8	13	-	11637838	11646919	44.546440	10.299860	22.397028
ENSGALG00010015697	FAXDC2	13	+	11644408	11659249	4.844526	1.065455	2.316829
ENSGALG00010015721	-	13	-	11658778	11660026	84.235641	17.550863	38.164322
ENSGALG00010015796	LARP1	13	-	11663008	11702481	48.187077	25.451246	55.343693
ENSGALG00010015835	HAND1	13	+	11737194	11738935	0.000000	0.000000	0.000000
ENSGALG00010015845	SAP30L	13	-	11745345	11756030	137.269836	28.600769	62.192326
ENSGALG00010017331	gga-mir-1778	13	-	11746149	11746221	0.011757	0.002450	0.005327
ENSGALG00010016768	GALNT10	13	-	11762457	11840992	7.978396	3.799651	8.262334
ENSGALG00010012890	MFAP3	13	-	11868255	11878261	90.783913	25.385284	55.200256
ENSGALG00010012898	FAM114A2	13	+	11878321	11888155	87.179436	18.164215	39.498055
ENSGALG00010017225	-	13	+	11889685	11893906	0.000000	0.000000	0.000000
ENSGALG00010016599	-	13	+	11899573	11909944	0.865226	0.184962	0.402200
ENSGALG00010017230	-	13	-	11916458	11921631	0.000000	0.000000	0.000000
ENSGALG00010016612	GRIA1	13	-	11927648	12037523	0.082455	0.032692	0.071089
ENSGALG00010015111	ADAMTS2	13	+	13265949	13432566	30.343130	6.353417	13.815495
ENSGALG00010017052	-	13	-	13434341	13438640	31.156780	6.491651	14.116084
ENSGALG00010017053	-	13	+	13437730	13447796	1.805791	0.536390	1.166378
ENSGALG00010015156	CNOT6	13	-	13452491	13480359	72.632278	15.580794	33.880413
ENSGALG00010017058	-	13	+	13486793	13489930	0.000000	0.000000	0.000000
ENSGALG00010017258	-	13	-	13508759	13517242	0.000000	0.000000	0.000000
ENSGALG00010015161	GFPT2	13	+	13521291	13602622	20.913805	10.720281	23.311232
ENSGALG00010015175	MAPK9	13	+	13543963	13565951	45.767303	10.733525	23.340033
ENSGALG00010015260	RASGEF1C	13	+	13651536	13718189	0.786429	2.262635	4.920096
ENSGALG00010012880	CLK4	13	+	13727611	13736602	80.058510	16.730070	36.379509
ENSGALG00010017061	-	13	+	13916114	13919099	1.060463	0.220952	0.480460
ENSGALG00010015198	NME5	13	+	13919181	13929197	14.065516	2.930612	6.372610
ENSGALG00010015269	-	13	+	13919563	13920073	0.000000	0.000000	0.000000
ENSGALG00010015283	TMSB4Y	13	-	13955820	13958526	0.230233	0.047970	0.104311
ENSGALG00010015122	-	13	+	13738227	13888961	19.403208	4.042743	8.790938
ENSGALG00010015142	HNRNPAB	13	-	13885299	13913004	37.248089	64.434578	140.112885
ENSGALG00010015182	PHYKPL	13	+	13895366	13903717	9.868400	2.624970	5.707993
ENSGALG00010017269	-	13	+	14570415	14576055	0.063158	0.013379	0.029092
ENSGALG00010015802	TRPC7	13	+	14594257	14660452	0.000000	0.000000	0.000000
ENSGALG00010017270	-	13	+	14662873	14684852	0.000000	0.000000	0.000000
ENSGALG00010017073	-	13	-	14671528	14689865	0.075019	0.017692	0.038472
ENSGALG00010017074	-	13	-	14689888	14691940	0.171920	0.035820	0.077891
ENSGALG00010015776	-	13	-	14187173	14445141	0.571238	0.142401	0.309650
ENSGALG00010016992	-	13	+	14698491	14698811	0.894081	0.186286	0.405078
ENSGALG00010015409	FAM13B	13	+	13965469	14006156	45.337181	16.333284	35.516701
ENSGALG00010015564	PKD2L2	13	-	14009533	14019933	3.281547	0.757770	1.647770
ENSGALG00010015610	-	13	-	14020003	14048058	235.798233	55.866024	121.480583
ENSGALG00010015660	KLHL3	13	+	14057245	14132479	3.912378	2.298260	4.997564
ENSGALG00010015705	NPY6R	13	-	14066653	14073003	0.167627	0.034926	0.075946
ENSGALG00010015709	RBMXL3	13	+	14080927	14084488	58.135674	12.240598	26.617161
ENSGALG00010017064	-	13	+	14137260	14144305	0.000000	0.000000	0.000000
ENSGALG00010017261	-	13	+	14137650	14186391	0.000000	0.000000	0.000000
ENSGALG00010015829	SMAD5	13	-	14706060	14734383	96.199448	24.008331	52.206078
ENSGALG00010017276	-	13	-	14734548	14772510	0.000000	0.000000	0.000000
ENSGALG00010017281	-	13	-	14799641	14814120	0.425114	0.208626	0.453656
ENSGALG00010012854	LECT2	13	+	14814217	14821664	19.285950	4.018312	8.737812
ENSGALG00010012859	FBXL21	13	-	14820415	14828636	32.191677	6.707276	14.584962
ENSGALG00010017075	-	13	-	14828946	14833570	7.124474	3.755055	8.165362
ENSGALG00010012839	TGFBI	13	-	14773382	14797962	239.100357	66.333420	144.241913
ENSGALG00010013042	SLC25A48	13	-	14853928	14948838	0.350629	0.473494	1.029613
ENSGALG00010013074	-	13	+	14854849	14856515	0.000000	0.000000	0.000000
ENSGALG00010013086	CXCL14	13	+	14933731	14943824	43.975567	12.610900	27.422382
ENSGALG00010017286	-	13	-	15064102	15114822	0.000000	0.000000	0.000000
ENSGALG00010017078	-	13	+	15070888	15072291	0.000000	0.000000	0.000000
ENSGALG00010017081	-	13	+	15076342	15078302	0.000000	0.000000	0.000000
ENSGALG00010017293	-	13	+	15079770	15140976	0.165063	0.057213	0.124409
ENSGALG00010017082	-	13	-	15094855	15101925	0.000000	0.000000	0.000000
ENSGALG00010016581	H2AFY	13	+	15017309	15063443	28.996243	17.357075	37.742931
ENSGALG00010017090	-	13	-	15481439	15485353	0.000000	0.000000	0.000000
ENSGALG00010015848	UBE2B	13	-	15460159	15466303	101.387100	21.124445	45.935070
ENSGALG00010017308	-	13	+	15466803	15470333	0.179081	0.104873	0.228047
ENSGALG00010015861	PPP2CA	13	+	15487655	15505818	22.887745	13.222869	28.753109
ENSGALG00010017091	-	13	-	15506109	15509151	0.372481	0.077608	0.168759
ENSGALG00010017093	-	13	+	15507638	15511676	0.887055	0.184822	0.401895
ENSGALG00010017095	-	13	-	15508484	15511675	1.569901	0.354155	0.770110
ENSGALG00010013121	PCBD2	13	-	15253397	15270816	53.909763	17.305624	37.631054
ENSGALG00010013133	TXNDC15	13	-	15271877	15275356	21.629150	4.506528	9.799438
ENSGALG00010013180	C5orf24	13	-	15276513	15291087	55.701149	22.502815	48.932335
ENSGALG00010013186	DDX46	13	-	15291276	15311141	49.957764	10.408918	22.634174
ENSGALG00010013198	CAMLG	13	-	15311621	15316818	38.999107	8.310328	18.070795
ENSGALG00010013241	SEC24A	13	-	15318179	15341758	79.538040	19.995340	43.479832
ENSGALG00010013254	SAR1B	13	+	15342187	15356715	236.364853	79.928314	173.803986
ENSGALG00010013261	JADE2	13	-	15366208	15420532	44.827553	10.004004	21.753689
ENSGALG00010017036	-	13	-	12386672	12404738	0.000000	0.000000	0.000000
ENSGALG00010017037	-	13	+	12427713	12430486	0.000000	0.000000	0.000000
ENSGALG00010014234	GLRA1	13	+	12434414	12474534	0.276344	0.057577	0.125202
ENSGALG00010017040	-	13	-	12476258	12478721	0.381413	0.079469	0.172805
ENSGALG00010014278	G3BP1	13	-	12484282	12506960	245.051727	56.582161	123.037811
ENSGALG00010014319	-	13	+	12508954	12514245	45.206467	9.418964	20.481524
ENSGALG00010014390	SPARC	13	+	12522257	12530597	3613.699463	861.644897	1873.645386
ENSGALG00010014522	FAT2	13	+	12551965	12600236	0.028932	0.007678	0.016696
ENSGALG00010014645	SLC36A1	13	-	12600534	12613200	11.672326	2.506889	5.451226
ENSGALG00010017346	GM2A	13	-	12613744	12617706	15.297979	3.187401	6.930997
ENSGALG00010014769	CCDC69	13	+	12621753	12628574	14.766088	3.960922	8.613019
ENSGALG00010014719	-	13	-	12628640	12632386	0.000000	0.000000	0.000000
ENSGALG00010014824	ANXA6	13	+	12634518	12646953	649.747009	238.357956	518.308960
ENSGALG00010016470	TNIP1	13	+	12651895	12661358	258.122864	53.954041	117.322968
ENSGALG00010016480	GPX3	13	-	12660919	12663466	2719.353027	647.092957	1407.102539
ENSGALG00010016654	SMIM3	13	-	12666539	12668153	61.996265	12.917192	28.088413
ENSGALG00010016672	DCTN4	13	+	12669516	12681161	110.115608	23.275322	50.612152
ENSGALG00010016683	RBM22	13	+	12681383	12689309	60.115986	12.566651	27.326164
ENSGALG00010016699	SYNPO	13	-	12685937	12714311	324.346710	71.130669	154.673538
ENSGALG00010013387	NDST1	13	-	12716758	12736222	42.131886	9.145972	19.887901
ENSGALG00010017043	-	13	+	12740918	12742184	0.000000	0.000000	0.000000
ENSGALG00010013405	RPS14	13	+	12743303	12747828	678.854736	141.442337	307.566132
ENSGALG00010013450	CD74	13	+	12748661	12755985	3154.203857	997.035767	2168.052734
ENSGALG00010013484	TCOF1	13	-	12754144	12786511	46.996552	10.543686	22.927227
ENSGALG00010013531	ARSI	13	+	12786642	12792738	2.753460	0.573695	1.247500
ENSGALG00010013576	CAMK2A	13	+	12795785	12818019	66.770134	28.800978	62.627678
ENSGALG00010013654	SLC6A7	13	-	12822359	12832754	0.113941	0.023740	0.051623
ENSGALG00010013660	CDX1	13	-	12835829	12846155	0.000000	0.000000	0.000000
ENSGALG00010016785	PDGFRB	13	+	12851205	12873935	71.492378	32.251709	70.131287
ENSGALG00010016804	CSF1R	13	+	12876768	12905329	325.174438	95.178726	206.965988
ENSGALG00010016814	HMGXB3	13	-	12897611	12916967	20.027603	4.172838	9.073831
ENSGALG00010016842	NPY7R	13	-	12926509	12949987	0.295824	0.064934	0.141199
ENSGALG00010016848	-	13	+	12943805	12949994	12.442968	2.592547	5.637488
ENSGALG00010016867	FLT4	13	+	12951742	12998047	17.359182	3.931323	8.548656
ENSGALG00010016879	RNF130	13	+	13000209	13038250	136.715439	44.836739	97.497406
ENSGALG00010016893	TBC1D9B	13	+	13042771	13061838	94.233582	21.974335	47.783154
ENSGALG00010016902	-	13	+	13062273	13069336	17.619114	3.671019	7.982625
ENSGALG00010016907	SQSTM1	13	-	13066090	13070515	688.715698	150.780823	327.872681
ENSGALG00010016927	MGAT4B	13	+	13070292	13110807	7.734241	16.270153	35.379421
ENSGALG00010016951	LTC4S	13	-	13111505	13116892	0.517665	0.155172	0.337422
ENSGALG00010016964	MAML1	13	-	13120369	13139714	22.595661	4.707905	10.237331
ENSGALG00010016947	CANX	13	-	13140767	13158489	175.512512	41.075397	89.318382
ENSGALG00010017044	-	13	+	13159608	13165924	0.088241	0.027655	0.060135
ENSGALG00010017046	-	13	-	13161923	13163297	0.144748	0.030159	0.065580
ENSGALG00010016985	LTC4SL	13	+	13167724	13173791	6.773121	4.847433	10.540736
ENSGALG00010014967	HNRNPH1	13	+	13179904	13196571	418.239807	102.414749	222.700699
ENSGALG00010015049	DCK2	13	-	13181433	13187471	28.139286	5.862943	12.748960
ENSGALG00010015066	RUFY1	13	-	13197183	13210628	26.432928	9.309165	20.242765
ENSGALG00010017048	-	13	+	13214685	13223269	0.000000	0.000000	0.000000
ENSGALG00010015972	FSTL4	13	+	15839122	16032315	1.150914	1.848664	4.019918
ENSGALG00010015876	SKP1	13	+	15512520	15520298	254.496765	67.285744	146.312744
ENSGALG00010015893	TCF7	13	-	15521760	15580435	5.111145	2.845423	6.187368
ENSGALG00010015897	-	13	+	15538211	15539307	0.000000	0.000000	0.000000
ENSGALG00010017097	-	13	+	15581703	15584756	0.000000	0.000000	0.000000
ENSGALG00010017099	-	13	-	15583956	15586318	0.000000	0.000000	0.000000
ENSGALG00010017393	VDAC1	13	+	15634329	15650729	544.697021	134.524033	292.522278
ENSGALG00010015910	C5orf15	13	+	15651218	15657678	103.821457	49.385128	107.387878
ENSGALG00010017103	-	13	+	15657821	15707634	0.067145	0.113536	0.246883
ENSGALG00010017107	-	13	+	15688593	15690892	0.000000	0.000000	0.000000
