Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025156	DLAT	24	-	6213843	6222000	170.562637	32.378933	83.394363
ENSGALG00010026481	DIXDC1	24	-	6223357	6255725	10.630569	2.558126	6.588644
ENSGALG00010025164	C11ORF52	24	-	6255825	6263427	44.039276	9.438653	24.309956
ENSGALG00010025192	CRYAB	24	+	6257233	6273112	40.282875	24.124939	62.135586
ENSGALG00010025210	HSPB2	24	-	6264931	6267832	71.973679	19.597219	50.474106
ENSGALG00010025223	C11orf1	24	-	6273690	6275565	0.430435	0.081712	0.210456
ENSGALG00010025228	FDXACB1	24	+	6276880	6281412	40.181900	7.627972	19.646414
ENSGALG00010028182	SMG5	25	-	3824	25137	57.972569	11.023548	28.391975
ENSGALG00010028184	TMEM79	25	+	26091	29710	32.848721	6.235870	16.060951
ENSGALG00010028185	GLMP	25	-	28601	32972	44.492481	9.407496	24.229712
ENSGALG00010023267	DSCAML1	24	-	5346012	5428947	0.176471	0.038025	0.097937
ENSGALG00010026380	gga-mir-1667	24	-	5348172	5348258	0.000000	0.000000	0.000000
ENSGALG00010022761	-	24	-	5432319	5433464	5.641264	1.070915	2.758222
ENSGALG00010022769	FXYD6	24	-	5434801	5442728	1999.376343	594.250122	1530.535767
ENSGALG00010026133	-	24	+	5442885	5445723	2.319869	0.440395	1.134269
ENSGALG00010022782	TMPRSS13	24	-	5446864	5455067	2.772106	0.526246	1.355385
ENSGALG00010023598	IL10RA	24	+	5457466	5461306	2.109566	0.434486	1.119050
ENSGALG00010023631	-	24	+	5467388	5473411	12.295132	2.334059	6.011544
ENSGALG00010023643	SCN4B	24	-	5472584	5478218	54.965809	13.083881	33.698517
ENSGALG00010023648	SCN2B	24	-	5480622	5484823	76.690018	14.558527	37.496578
ENSGALG00010023671	-	24	-	5486060	5491772	4.157260	0.789198	2.032638
ENSGALG00010023680	MPZL3	24	-	5492205	5498254	0.327229	0.062120	0.159994
ENSGALG00010023707	MPZL2	24	-	5498461	5504322	0.814716	0.238553	0.614411
ENSGALG00010023715	CD3E	24	+	5503634	5511803	1.844372	0.350128	0.901781
ENSGALG00010023743	CD3D	24	-	5513856	5517120	1.077196	0.206686	0.532336
ENSGALG00010023760	ZW10	24	+	5517156	5527229	51.432766	10.608345	27.322588
ENSGALG00010022729	-	24	+	5517160	5526030	6.023320	1.143443	2.945023
ENSGALG00010023782	-	24	-	5527185	5530816	0.780063	0.148084	0.381402
ENSGALG00010023798	ARCN1	24	-	5531683	5539776	264.879456	51.226547	131.937790
ENSGALG00010022742	-	24	+	5539879	5544639	37.954689	7.211139	18.572828
ENSGALG00010022748	-	24	+	5548733	5558464	0.635870	0.120711	0.310900
ENSGALG00010022753	BTG4	24	-	5589947	5592031	0.000000	0.000000	0.000000
ENSGALG00010022757	-	24	+	5593987	5599247	0.000000	0.000000	0.000000
ENSGALG00010026399	gga-mir-34b	24	+	5595341	5595424	0.000000	0.000000	0.000000
ENSGALG00010026384	gga-mir-34c	24	+	5596079	5596152	0.000000	0.000000	0.000000
ENSGALG00010024794	DDX6	24	-	5603816	5620959	163.526932	31.043303	79.954346
ENSGALG00010024801	CXCR5	24	+	5623395	5629631	1.837334	0.387797	0.998799
ENSGALG00010024843	BCL9L	24	-	5631925	5678244	35.838924	12.625117	32.516933
ENSGALG00010024849	CENATAC	24	+	5686508	5690262	12.450814	2.363613	6.087662
ENSGALG00010024857	SLC37A4	24	-	5690720	5702280	712.419373	267.057922	687.827637
ENSGALG00010024866	TRAPPC4	24	+	5692114	5694292	111.900963	21.242834	54.712505
ENSGALG00010024873	-	24	-	5702619	5717320	96.836708	18.383095	47.347042
ENSGALG00010024907	-	24	-	5717622	5740752	88.357689	20.453899	52.680553
ENSGALG00010024922	DRD2	24	+	5767329	5788717	0.000000	0.000000	0.000000
ENSGALG00010024932	ANKK1	24	-	5803800	5810251	0.093640	0.017776	0.045784
ENSGALG00010024938	-	24	-	5821768	5835597	9.673485	1.856618	4.781859
ENSGALG00010024950	NCAM1	24	-	5838003	5918871	213.985016	107.547485	276.996582
ENSGALG00010026134	-	24	-	5919489	6084130	0.000000	0.000000	0.000000
ENSGALG00010026135	-	24	+	5939125	5979563	0.000000	0.000000	0.000000
ENSGALG00010026136	-	24	+	5952352	6127535	0.000000	0.000000	0.000000
ENSGALG00010026269	-	24	-	5964677	5968077	0.000000	0.000000	0.000000
ENSGALG00010026265	-	24	-	5994362	6089267	0.007407	0.097459	0.251013
ENSGALG00010026139	-	24	-	6013835	6049133	0.000000	0.000000	0.000000
ENSGALG00010026276	-	24	+	6055700	6058834	0.000000	0.000000	0.000000
ENSGALG00010026280	-	24	+	6063870	6144989	0.000000	0.000000	0.000000
ENSGALG00010026140	-	24	-	6071463	6115585	0.000000	0.000000	0.000000
ENSGALG00010026142	-	24	+	6093245	6095646	0.140816	0.026732	0.068850
ENSGALG00010026144	-	24	-	6104746	6136070	0.000000	0.000000	0.000000
ENSGALG00010026284	-	24	+	6107297	6142414	0.000000	0.000000	0.000000
ENSGALG00010026145	-	24	+	6122458	6143483	0.913605	0.173435	0.446695
ENSGALG00010026151	-	24	+	6150682	6158140	0.093782	0.018455	0.047532
ENSGALG00010026156	-	24	-	6154600	6158859	0.288092	0.064051	0.164968
ENSGALG00010024986	PTS	24	-	6161620	6165927	7.813916	1.559960	4.017793
ENSGALG00010028186	CCT3	25	-	33167	43679	467.744812	91.019333	234.427109
ENSGALG00010028474	PEX19	25	+	44705	50750	48.630230	9.231770	23.777113
ENSGALG00010028476	-	25	+	51906	66418	116.445084	22.105473	56.934296
ENSGALG00010028478	PEA15	25	-	66885	74865	17.950365	3.407626	8.776596
ENSGALG00010028479	CASQ1	25	-	75246	79890	78.968208	14.991011	38.610470
ENSGALG00010028480	F11R	25	-	82044	89645	32.738762	9.197110	23.687845
ENSGALG00010028485	USF1	25	-	90665	99183	115.967743	25.321119	65.216431
ENSGALG00010028486	ARHGAP30	25	-	99678	111498	5.750083	1.091573	2.811428
ENSGALG00010028490	NECTIN4	25	-	113738	135540	2.361367	1.193536	3.074042
ENSGALG00010028492	-	25	-	130661	132534	122.082878	23.175728	59.690823
ENSGALG00010028798	-	25	-	140601	144050	15.221482	2.889586	7.442344
ENSGALG00010028837	-	25	+	140613	144004	6.579337	2.629127	6.771513
ENSGALG00010028804	-	25	+	338816	341400	2.598308	0.712222	1.834380
ENSGALG00010028805	-	25	-	338961	341403	0.000000	0.000000	0.000000
ENSGALG00010028840	-	25	+	354718	359323	0.000000	0.000000	0.000000
ENSGALG00010028841	-	25	-	356634	360594	0.000000	0.000000	0.000000
ENSGALG00010028838	-	25	-	344444	351271	0.381386	0.138713	0.357265
ENSGALG00010028839	-	25	+	344444	351273	0.554790	0.140675	0.362318
ENSGALG00010028070	MEX3A	25	+	363884	377536	6.235993	6.040781	15.558484
ENSGALG00010028807	-	25	+	378792	381232	22.109314	4.197144	10.810060
ENSGALG00010028072	-	25	-	385167	390846	2.941256	0.558356	1.438089
ENSGALG00010028075	RAB25	25	-	391270	397539	0.775301	0.256134	0.659692
ENSGALG00010028494	-	25	-	152549	154094	23.084223	4.382217	11.286728
ENSGALG00010028799	-	25	+	154193	157784	1.494226	0.344406	0.887044
ENSGALG00010028801	-	25	+	158991	160993	0.541667	0.102828	0.264841
ENSGALG00010028802	-	25	+	162317	163525	0.191755	0.036402	0.093756
ENSGALG00010028500	VPS45	25	+	163986	196017	67.308372	16.790865	43.246132
ENSGALG00010028502	PLEKHO1	25	+	196075	211586	149.984070	28.472380	73.332741
ENSGALG00010028803	-	25	+	219014	221079	0.000000	0.000000	0.000000
ENSGALG00010028507	ANP32E	25	-	224520	246025	83.090530	59.166569	152.387924
ENSGALG00010027300	-	25	+	301633	303004	0.000000	0.000000	0.000000
ENSGALG00010027978	-	25	+	304226	305732	0.000000	0.000000	0.000000
ENSGALG00010027294	-	25	+	306954	308460	0.000000	0.000000	0.000000
ENSGALG00010028066	-	25	-	337075	338505	188.788803	35.838917	92.305809
ENSGALG00010028078	LAMTOR2	25	-	397884	402633	134.995041	35.015057	90.183899
ENSGALG00010028081	UBQLN4	25	+	401324	417891	173.717514	34.395458	88.588074
ENSGALG00010028085	-	25	+	417990	428612	26.616985	7.476426	19.256096
ENSGALG00010028088	NAXE	25	-	428591	431835	300.353119	57.017845	146.853714
ENSGALG00010028094	-	25	+	430763	433924	0.119023	0.034840	0.089734
ENSGALG00010028097	TTC24	25	-	434788	439294	51.479530	10.726112	27.625904
ENSGALG00010028815	-	25	+	584448	595470	0.202334	0.038410	0.098929
ENSGALG00010028108	IQGAP3	25	+	441655	475645	12.328730	4.460277	11.487777
ENSGALG00010028808	-	25	+	475738	477040	0.000000	0.000000	0.000000
ENSGALG00010028809	-	25	-	476094	478505	0.000000	0.000000	0.000000
ENSGALG00010028810	-	25	+	480287	481578	9.568636	2.218902	5.714947
ENSGALG00010027310	-	25	-	482585	507513	97.108696	23.043583	59.350471
ENSGALG00010028811	-	25	+	511143	513411	0.874011	0.165919	0.427336
ENSGALG00010028812	-	25	-	511383	513411	1.204528	0.228663	0.588938
ENSGALG00010028813	-	25	-	515209	516706	0.000000	0.000000	0.000000
ENSGALG00010028814	-	25	-	518642	519954	0.000000	0.000000	0.000000
ENSGALG00010027354	-	25	-	520479	523208	0.000000	0.000000	0.000000
ENSGALG00010027297	-	25	-	608784	617962	5.852433	1.111003	2.861470
ENSGALG00010028750	OTUD7B	25	+	631459	664789	18.855457	3.932009	10.127184
ENSGALG00010028752	MTMR11	25	+	668479	676575	6.656614	1.421018	3.659939
ENSGALG00010028887	SF3B4	25	+	676515	684367	49.481224	9.393319	24.193195
ENSGALG00010028753	SV2A	25	+	685472	713258	0.524823	0.099630	0.256605
ENSGALG00010027977	BOLA1	25	-	715982	719736	52.356384	11.073606	28.520899
ENSGALG00010028698	-	25	+	723602	732918	0.219190	0.041610	0.107170
ENSGALG00010028817	-	25	+	740856	751343	9.694475	2.402621	6.188130
ENSGALG00010028842	-	25	+	744115	745883	0.000000	0.000000	0.000000
ENSGALG00010028819	-	25	+	746743	748813	0.000000	0.000000	0.000000
ENSGALG00010028820	-	25	-	748012	749541	0.000000	0.000000	0.000000
ENSGALG00010027586	-	25	+	751375	761989	367.011688	69.672043	179.445541
ENSGALG00010028821	-	25	+	764853	767199	2.388626	0.532857	1.372412
ENSGALG00010027593	-	25	-	767240	772743	21.545115	4.090039	10.534201
ENSGALG00010028822	-	25	-	774517	776985	7.306415	1.882531	4.848599
ENSGALG00010028824	-	25	+	774698	776962	2.087922	0.411345	1.059449
ENSGALG00010028727	-	25	-	779566	789130	1.849346	2.548167	6.562994
ENSGALG00010028732	-	25	+	798889	800640	2.362602	0.448507	1.155163
ENSGALG00010027889	-	25	-	803234	806549	39.973263	7.588365	19.544403
ENSGALG00010027895	-	25	-	806465	825352	180.436737	34.253391	88.222176
ENSGALG00010027423	-	25	+	825676	831311	43.468887	8.251961	21.253542
ENSGALG00010028742	-	25	+	832492	837872	24.553488	4.661137	12.005106
ENSGALG00010028748	-	25	-	837405	854587	13.468406	4.661881	12.007025
ENSGALG00010027624	-	25	+	1185904	1193531	0.000000	0.000000	0.000000
ENSGALG00010027635	CD48	25	+	1194188	1197029	8.826032	2.002594	5.157830
ENSGALG00010028314	MEF2D	25	+	869727	922745	34.637863	27.698519	71.339607
ENSGALG00010028851	gga-mir-12251	25	+	901435	901496	3.677419	0.698107	1.798026
ENSGALG00010028834	-	25	+	925037	958962	0.480567	0.677858	1.745874
ENSGALG00010028835	-	25	+	929366	933706	0.000000	0.000000	0.000000
ENSGALG00010028852	gga-mir-9-4	25	+	941510	941602	0.000000	0.000000	0.000000
ENSGALG00010028825	-	25	-	951506	953545	0.000000	0.000000	0.000000
ENSGALG00010028827	-	25	+	965787	984535	0.000000	0.000000	0.000000
ENSGALG00010028828	-	25	-	979790	984547	0.322651	0.106253	0.273662
ENSGALG00010028321	RHBG	25	-	984662	989219	9.304955	1.915844	4.934400
ENSGALG00010028329	-	25	+	990308	993026	0.573212	0.124349	0.320271
ENSGALG00010028339	-	25	-	993644	1012148	11.599499	2.272530	5.853072
ENSGALG00010028348	NES	25	+	1009686	1017524	1087.336304	219.148117	564.432373
ENSGALG00010028745	-	25	+	1021350	1025411	44.974499	8.537780	21.989693
ENSGALG00010027322	CRABP2	25	-	1028497	1034243	30.128441	7.341630	18.908916
ENSGALG00010027323	ISG20L2	25	-	1034555	1038433	17.480110	3.318355	8.546671
ENSGALG00010027325	RRNAD1	25	+	1038577	1042052	2.762293	0.645218	1.661806
ENSGALG00010027326	MRPL24	25	-	1041050	1042551	117.517075	23.318874	60.059505
ENSGALG00010027332	HDGF	25	-	1042556	1049085	207.885559	61.349796	158.010986
ENSGALG00010027334	PRCC	25	+	1049234	1058431	93.265839	17.705215	45.601109
ENSGALG00010027341	SH2D2A	25	-	1058347	1062894	0.230138	0.043688	0.112523
ENSGALG00010027348	-	25	+	1062797	1067283	7.631133	1.696185	4.368650
ENSGALG00010027350	INSRR	25	+	1066760	1076030	3.143786	0.596804	1.537113
ENSGALG00010028736	NTRK1	25	+	1076979	1084635	0.000000	0.000000	0.000000
ENSGALG00010027784	PEAR1	25	+	1087676	1096825	52.827629	12.103863	31.174404
ENSGALG00010027813	LRRC71	25	+	1097218	1101173	2.430318	0.763818	1.967271
ENSGALG00010027826	ARHGEF11	25	-	1101023	1122022	83.967682	16.117970	41.513042
ENSGALG00010027834	ETV3L	25	-	1123577	1128654	2.220599	0.460037	1.184860
ENSGALG00010028856	ETV3	25	-	1135490	1145203	81.876122	15.975856	41.147011
ENSGALG00010027842	SLAMF8	25	-	1144967	1148510	11.286678	2.521793	6.495067
ENSGALG00010027860	-	25	-	1148685	1153402	4.096250	0.915779	2.358657
ENSGALG00010027600	KIRREL	25	-	1158080	1165067	279.869873	53.129387	136.838715
ENSGALG00010027759	EDPE	25	-	1322187	1349599	0.256450	0.073615	0.189601
ENSGALG00010027767	-	25	+	1338079	1346812	0.158294	0.033472	0.086210
ENSGALG00010027772	-	25	+	1346504	1349200	0.116975	0.022206	0.057193
ENSGALG00010028862	EDMTF4	25	-	1613036	1614671	0.323625	0.077484	0.199566
ENSGALG00010028539	-	25	-	1479877	1496371	0.000000	0.000000	0.000000
ENSGALG00010028542	-	25	-	1484588	1487236	0.000000	0.000000	0.000000
ENSGALG00010028545	-	25	-	1489524	1540096	0.000000	0.000000	0.000000
ENSGALG00010028546	-	25	-	1493012	1493911	0.000000	0.000000	0.000000
ENSGALG00010028555	-	25	-	1502297	1503427	0.000000	0.000000	0.000000
ENSGALG00010028557	-	25	-	1506293	1516115	0.000000	0.000000	0.000000
ENSGALG00010028558	-	25	-	1515339	1531074	0.000000	0.000000	0.000000
ENSGALG00010028560	-	25	-	1518275	1519330	0.000000	0.000000	0.000000
ENSGALG00010028563	-	25	-	1521211	1522266	0.000000	0.000000	0.000000
ENSGALG00010028564	-	25	-	1530160	1536711	0.000000	0.000000	0.000000
ENSGALG00010028554	-	25	-	1538560	1566307	0.000000	0.000000	0.000000
ENSGALG00010028552	-	25	-	1544756	1546544	0.323086	0.153034	0.394150
ENSGALG00010028567	-	25	+	1564128	1567696	0.000000	0.000000	0.000000
ENSGALG00010027645	SLAMF1	25	+	1199061	1204910	0.000000	0.000000	0.000000
ENSGALG00010027663	COPA	25	+	1204515	1275987	222.078629	46.605183	120.035141
ENSGALG00010027685	-	25	+	1206143	1212581	1.176471	0.293975	0.757154
ENSGALG00010027699	VANGL2	25	-	1216622	1228784	9.938017	4.167689	10.734195
ENSGALG00010027701	NHLH1	25	-	1231422	1237843	0.061023	0.011584	0.029836
ENSGALG00010027703	NCSTN	25	-	1246082	1257460	39.733032	7.542761	19.426945
ENSGALG00010027705	S100A11	25	-	1276340	1278566	56.530739	10.731571	27.639965
ENSGALG00010027723	-	25	-	1279348	1291355	0.092846	0.024010	0.061838
ENSGALG00010027728	CRNN	25	-	1294804	1298265	0.000000	0.000000	0.000000
ENSGALG00010027736	-	25	+	1307660	1310969	0.000000	0.000000	0.000000
ENSGALG00010027744	EDQCM	25	+	1313277	1317505	0.000000	0.000000	0.000000
ENSGALG00010027748	-	25	+	1319602	1320972	0.000000	0.000000	0.000000
ENSGALG00010028794	-	25	+	2353917	2355580	0.000000	0.000000	0.000000
ENSGALG00010028795	-	25	-	2380367	2382016	1.049116	0.199160	0.512951
ENSGALG00010028831	-	25	+	2358372	2379620	0.221783	0.097555	0.251261
ENSGALG00010028832	-	25	-	2358921	2372474	0.324801	0.063191	0.162753
ENSGALG00010028245	JAC1	25	+	1680162	1681219	0.000000	0.000000	0.000000
ENSGALG00010027296	EDCH5	25	+	1682111	1684667	0.000000	0.000000	0.000000
ENSGALG00010028864	-	25	+	1686238	1687585	0.000000	0.000000	0.000000
ENSGALG00010028353	-	25	+	1689969	1691782	0.000000	0.000000	0.000000
ENSGALG00010028351	-	25	+	1693707	1694581	0.000000	0.000000	0.000000
ENSGALG00010028863	EDQM1	25	+	1696951	1697910	0.000000	0.000000	0.000000
ENSGALG00010028360	-	25	-	1698271	1701520	0.000000	0.000000	0.000000
ENSGALG00010028364	MHM2	25	-	1703584	1704371	15.692307	2.978965	7.672548
ENSGALG00010028370	S100A12	25	-	1707065	1708503	23.267159	6.131446	15.791998
ENSGALG00010028792	-	25	+	1709335	1711103	0.000000	0.000000	0.000000
ENSGALG00010028384	-	25	-	1711926	1713996	1.451613	0.275568	0.709747
ENSGALG00010028401	-	25	-	1715334	1716480	0.000000	0.000000	0.000000
ENSGALG00010028405	S100A6	25	-	1718159	1719457	42.478062	8.063867	20.769091
ENSGALG00010028412	S100A4	25	-	1720106	1720998	0.816689	0.155037	0.399309
ENSGALG00010028416	-	25	-	1722355	1725345	0.000000	0.000000	0.000000
ENSGALG00010028427	-	25	-	1725159	1728564	6.274356	1.875950	4.831649
ENSGALG00010028431	-	25	-	1730613	1735291	1.927970	0.635289	1.636236
ENSGALG00010028436	S100A1	25	+	1736929	1739269	111.533821	49.166992	126.633270
ENSGALG00010028442	CHTOP	25	+	1739934	1745956	143.621094	60.906563	156.869400
ENSGALG00010028188	-	25	+	1747305	1756434	21.167660	6.355436	16.368902
ENSGALG00010028190	ILF2	25	-	1756380	1761043	241.383499	55.463757	142.851059
ENSGALG00010028194	-	25	+	1761678	1772779	251.060501	50.750874	130.712677
ENSGALG00010028197	INTS3	25	+	1773431	1805836	130.705643	28.363712	73.052856
ENSGALG00010028211	-	25	+	1810947	1840963	15.569602	15.159818	39.045250
ENSGALG00010027356	-	25	-	1845238	1848932	515.321655	97.826614	251.959778
ENSGALG00010027359	-	25	-	1848650	1852076	408.562408	125.341644	322.826813
ENSGALG00010027362	-	25	+	1852035	1853177	1100.818481	335.240479	863.436951
ENSGALG00010027370	NUP210L	25	-	1853183	1874533	0.447612	0.108315	0.278974
ENSGALG00010027391	TPM3	25	-	1874714	1890861	161.445694	105.580147	271.929565
ENSGALG00010028850	gga-mir-190b	25	-	1891564	1891648	0.000000	0.000000	0.000000
ENSGALG00010028262	C1orf43	25	-	1893861	1897619	47.817039	13.913425	35.835068
ENSGALG00010027867	UBAP2L	25	+	1897735	1920094	96.965027	19.241364	49.557571
ENSGALG00010028848	gga-mir-3536	25	+	1911161	1911238	1.076923	0.204439	0.526547
ENSGALG00010028843	-	25	+	1915418	1915551	0.656716	0.124668	0.321093
ENSGALG00010027870	HAX1	25	+	1920458	1922893	47.843441	9.082409	23.392424
ENSGALG00010027878	AQP10	25	+	1922745	1925822	0.336906	0.063957	0.164726
ENSGALG00010027883	ATP8B2	25	+	1925940	1935123	116.324707	25.674255	66.125969
ENSGALG00010027886	IL6R	25	+	1936725	1942224	53.635586	15.452621	39.799381
ENSGALG00010027892	SHE	25	-	1943489	1949565	103.171494	20.009815	51.536777
ENSGALG00010027902	UBE2Q1	25	-	1950240	1957643	197.231537	37.441650	96.433777
ENSGALG00010027910	CHRNB2	25	+	1958269	1962942	17.883900	3.395009	8.744099
ENSGALG00010027916	ADAR	25	-	1963940	1975536	45.711075	8.677608	22.349831
ENSGALG00010027534	KCNN3	25	-	1985504	2008434	58.734196	11.149866	28.717316
ENSGALG00010027899	PMVK	25	-	2009560	2013175	37.124771	9.864485	25.406719
ENSGALG00010027908	PBXIP1	25	-	2013306	2017184	369.348480	72.427803	186.543243
ENSGALG00010027913	PYGO2	25	-	2017321	2019149	19.551916	3.711658	9.559653
ENSGALG00010027922	SHC1	25	-	2019487	2031232	73.073120	21.037149	54.182751
ENSGALG00010027926	CKS1B	25	+	2029804	2031004	74.406738	14.125080	36.380199
ENSGALG00010027928	FLAD1	25	+	2031353	2035079	20.852541	4.250062	10.946353
ENSGALG00010027933	-	25	+	2035264	2039291	9.270710	1.919964	4.945011
ENSGALG00010027940	ZBTB7B	25	+	2038955	2057737	0.109230	0.115123	0.296507
ENSGALG00010027942	-	25	-	2044142	2230093	59.912724	11.373593	29.293541
ENSGALG00010027945	DCST2	25	-	2059265	2070416	0.000000	0.000000	0.000000
ENSGALG00010027949	-	25	-	2071144	2074760	3.094713	0.679429	1.749920
ENSGALG00010027955	-	25	-	2077416	2084097	36.755859	10.183808	26.229160
ENSGALG00010027957	FAM189B	25	-	2084221	2092077	0.885068	0.168018	0.432742
ENSGALG00010027962	SCAMP3	25	-	2092693	2097161	41.660625	7.908688	20.369415
ENSGALG00010027966	CLK2	25	-	2098151	2105567	55.405045	10.517873	27.089569
ENSGALG00010027971	-	25	+	2106814	2113053	2.755233	0.564494	1.453895
ENSGALG00010028374	FDPS	25	+	2115324	2119021	51.849400	9.842884	25.351084
ENSGALG00010028380	RUSC1	25	+	2119194	2125766	85.317093	18.601768	47.910244
ENSGALG00010028845	gga-mir-1629	25	+	2125821	2125913	0.000000	0.000000	0.000000
ENSGALG00010028392	ASH1L	25	-	2129035	2168188	86.267517	18.035088	46.450722
ENSGALG00010028425	DAP3	25	+	2168339	2176696	72.871429	19.384657	49.926636
ENSGALG00010028433	MSTO1	25	+	2176814	2180338	48.687790	9.242696	23.805256
ENSGALG00010028437	-	25	-	2180349	2200557	32.045059	6.083307	15.668012
ENSGALG00010028445	SYT11	25	+	2200946	2211439	49.530712	9.402714	24.217392
ENSGALG00010028448	RIT1	25	-	2215182	2220819	98.504745	19.599279	50.479408
ENSGALG00010028844	-	25	-	2226594	2226722	1.449612	0.275189	0.708769
ENSGALG00010028449	EFCAB12	25	+	2229953	2238007	3.251837	0.617316	1.589943
ENSGALG00010028866	HORMAD1	25	+	2238782	2244626	2.598767	0.493340	1.270633
ENSGALG00010028452	GOLPH3L	25	+	2244673	2248688	0.469601	0.134798	0.347183
ENSGALG00010028455	ENSA	25	+	2248639	2252985	150.954346	28.656572	73.807152
ENSGALG00010028459	MCL1	25	+	2255543	2261271	137.141235	27.522175	70.885422
ENSGALG00010028461	ECM1	25	-	2262131	2266188	83.950218	15.936775	41.046356
ENSGALG00010028464	-	25	-	2267142	2273943	134.168045	29.187689	75.175079
ENSGALG00010028472	RPRD2	25	-	2275063	2291757	44.812374	14.992414	38.614082
ENSGALG00010028606	PRPF3	25	-	2292416	2303254	72.450928	13.753796	35.423931
ENSGALG00010028609	MRPS21	25	-	2305740	2308372	36.229168	6.877602	17.713778
ENSGALG00010028611	-	25	+	2307515	2315735	0.000642	0.000122	0.000314
ENSGALG00010028613	-	25	-	2308083	2310979	3.433491	0.651800	1.678760
ENSGALG00010028619	-	25	-	2312435	2313365	0.000000	0.000000	0.000000
ENSGALG00010028642	-	25	-	2314944	2325612	35.944683	10.181033	26.222012
ENSGALG00010028649	-	25	+	2322483	2334207	31.046381	10.603036	27.308910
ENSGALG00010028662	FCRL4	25	-	2335836	2342953	12.837576	2.906700	7.486424
ENSGALG00010028847	gga-mir-6646-1	25	+	2336275	2336384	1.309091	0.248513	0.640063
ENSGALG00010027407	-	25	-	2697266	2704288	0.154341	0.032505	0.083718
ENSGALG00010027444	SELENBP1	25	-	2723208	2733637	79.962128	18.636526	47.999767
ENSGALG00010027762	-	26	+	6884	8307	0.000000	0.000000	0.000000
