Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017703	RPS6KA5	5	-	43639573	43702122	33.600723	7.162186	14.913056
ENSGALG00010017742	DGLUCY	5	+	43703100	43743517	0.834293	1.368564	2.849616
ENSGALG00010017776	GPR68	5	-	43733034	43769820	0.648791	0.167308	0.348368
ENSGALG00010018127	-	5	-	43903826	43905543	0.160652	0.033411	0.069568
ENSGALG00010018368	-	5	-	43940751	43943926	0.000000	0.000000	0.000000
ENSGALG00010018122	-	5	-	43316972	43321922	0.062827	0.013066	0.027206
ENSGALG00010017610	PSMC1	5	+	43321981	43331736	133.758301	27.817625	57.921673
ENSGALG00010017628	NRDE2	5	-	43332284	43364832	8.164353	1.926082	4.010475
ENSGALG00010018126	-	5	-	43366463	43375824	0.000000	0.000000	0.000000
ENSGALG00010017643	CALM1	5	+	43375918	43394431	516.592651	197.176376	410.559357
ENSGALG00010017650	-	5	-	43387006	43388377	0.000000	0.000000	0.000000
ENSGALG00010018357	-	5	-	43447245	43481751	0.625375	0.949608	1.977268
ENSGALG00010018352	-	5	+	43456105	43461014	0.726639	0.151119	0.314658
ENSGALG00010018353	-	5	+	43480874	43498834	0.047720	0.092188	0.191952
ENSGALG00010017687	TTC7B	5	-	43502778	43624885	6.721473	1.938439	4.036205
ENSGALG00010016912	CCDC88C	5	-	43772551	43856418	52.098270	12.520758	26.070641
ENSGALG00010015172	PPP4R3A	5	-	43864169	43900559	39.222538	8.788453	18.299259
ENSGALG00010015431	RIN3	5	+	44260084	44317230	8.915071	2.567657	5.346360
ENSGALG00010015177	TC2N	5	-	43944260	43974968	11.004031	2.288501	4.765101
ENSGALG00010018129	-	5	-	43978307	43984448	0.000000	0.000000	0.000000
ENSGALG00010015190	FBLN5	5	-	43985573	44031864	59.642376	16.368938	34.083294
ENSGALG00010018130	-	5	+	44042117	44044139	0.518537	0.107840	0.224543
ENSGALG00010015234	TRIP11	5	-	44047249	44077050	17.563105	3.843440	8.002787
ENSGALG00010015300	ATXN3	5	-	44079391	44096950	116.158531	48.820408	101.653534
ENSGALG00010015348	CPSF2	5	+	44096827	44110986	20.207474	5.678170	11.823048
ENSGALG00010018373	-	5	-	44111915	44170754	0.020784	0.110636	0.230365
ENSGALG00010018132	-	5	+	44118080	44130968	0.000000	0.000000	0.000000
ENSGALG00010018133	-	5	+	44132108	44143384	0.000000	0.000000	0.000000
ENSGALG00010015386	SLC24A4	5	+	44171286	44251159	1.974660	0.562548	1.171333
ENSGALG00010015472	LGMN	5	-	44320850	44353331	180.965347	43.563812	90.708282
ENSGALG00010015481	GOLGA5	5	+	44354704	44371051	17.970963	3.737409	7.782008
ENSGALG00010015121	UNC79	5	+	44660517	44755724	0.077896	0.019584	0.040778
ENSGALG00010018483	gga-mir-6552	5	+	44705051	44705154	0.000000	0.000000	0.000000
ENSGALG00010016935	PRIMA1	5	-	44780972	44828128	0.366893	0.289416	0.602621
ENSGALG00010015565	ITPK1	5	-	44416223	44550053	0.000000	0.000000	0.000000
ENSGALG00010015103	ITPK1	5	-	44416223	44549942	10.958008	2.290459	4.769179
ENSGALG00010016883	TMEM251	5	+	44563874	44570923	16.792046	5.184585	10.795309
ENSGALG00010016890	UBR7	5	+	44571217	44582024	88.321465	18.368156	38.246052
ENSGALG00010016894	BTBD7	5	-	44586457	44632512	30.874603	6.420970	13.369702
ENSGALG00010018152	-	5	-	45224363	45227086	0.102056	0.021225	0.044194
ENSGALG00010017536	GSC	5	-	45229986	45231681	1.471215	0.305968	0.637084
ENSGALG00010017545	DICER1	5	-	45341022	45377497	16.705976	3.620220	7.537998
ENSGALG00010018169	-	5	-	45380776	45401103	0.136536	0.028395	0.059125
ENSGALG00010018173	-	5	+	45387708	45394591	0.000000	0.000000	0.000000
ENSGALG00010017569	CLMN	5	-	45411856	45480534	5.136166	1.217377	2.534815
ENSGALG00010016970	SYNE3	5	-	45508005	45571887	7.943728	3.716457	7.738381
ENSGALG00010016978	FAM181A	5	+	44868944	44902002	73.918304	15.372741	32.009018
ENSGALG00010016987	ASB2	5	-	44876239	44900584	445.679626	94.188522	196.118729
ENSGALG00010018135	-	5	+	44911713	44922485	0.000000	0.000000	0.000000
ENSGALG00010017390	DDX24	5	-	44932282	44946806	10.612077	2.377254	4.949904
ENSGALG00010018138	-	5	-	44952448	44953989	0.000000	0.000000	0.000000
ENSGALG00010017439	PPP4R4	5	+	44956253	45018984	0.186516	0.131215	0.273216
ENSGALG00010018073	-	5	+	45737975	45738121	1.809524	0.376326	0.783582
ENSGALG00010018176	-	5	-	45574696	45579337	10.068931	2.094029	4.360173
ENSGALG00010018474	SCARNA13	5	-	45577467	45577739	5.388278	1.120597	2.333299
ENSGALG00010016982	GLRX5	5	+	45579518	45585864	50.399124	10.481472	21.824451
ENSGALG00010018389	-	5	+	45587929	45604286	0.000000	0.000000	0.000000
ENSGALG00010015574	C14orf132	5	+	45782288	45810337	2.610497	0.542903	1.130430
ENSGALG00010015585	BDKRB1	5	+	45869906	45899428	2.935678	0.706447	1.470960
ENSGALG00010015588	BDKRB2	5	+	45888774	45889918	5.575546	1.159543	2.414392
ENSGALG00010015663	AK7	5	+	45970780	45989884	0.000000	0.000000	0.000000
ENSGALG00010015614	ATG2A	5	-	45923427	45966053	41.306458	9.674741	20.144682
ENSGALG00010018479	gga-mir-6590	5	-	45925058	45925161	0.002879	0.000599	0.001247
ENSGALG00010015631	GSKIP	5	+	45966167	45970732	15.241509	3.521062	7.331532
ENSGALG00010018187	-	5	+	46037783	46040796	0.000000	0.000000	0.000000
ENSGALG00010015865	VRK1	5	+	46051073	46162876	1.115914	0.695177	1.447493
ENSGALG00010018236	-	5	-	47288225	47290927	0.620052	0.128952	0.268503
ENSGALG00010018214	-	5	+	46739042	46758333	0.000000	0.000000	0.000000
ENSGALG00010018392	-	5	-	46741954	46869282	0.000000	0.000000	0.000000
ENSGALG00010018400	-	5	+	46811579	46841345	0.080436	0.016735	0.034846
ENSGALG00010018220	-	5	+	46862542	46866310	0.000000	0.000000	0.000000
ENSGALG00010015746	PAPOLB	5	+	45990586	46031889	34.184368	23.046701	47.987686
ENSGALG00010018417	-	5	-	47110259	47278307	0.000000	0.000000	0.000000
ENSGALG00010018409	-	5	+	47159574	47186824	0.155251	0.039201	0.081625
ENSGALG00010018223	-	5	-	47160171	47163548	0.000000	0.000000	0.000000
ENSGALG00010018411	-	5	+	47163694	47165132	0.000000	0.000000	0.000000
ENSGALG00010018225	-	5	+	47193512	47195272	0.000000	0.000000	0.000000
ENSGALG00010018228	-	5	-	47193689	47216289	0.000000	0.000000	0.000000
ENSGALG00010016287	BCL11B	5	-	47291118	47383625	0.128119	0.084307	0.175544
ENSGALG00010016395	HHIPL1	5	+	47650813	47668229	14.462317	3.007718	6.262651
ENSGALG00010016339	SETD3	5	-	47456543	47512103	25.237055	10.035133	20.895088
ENSGALG00010016368	CCNK	5	+	47511313	47525078	13.806025	4.792893	9.979730
ENSGALG00010016387	CCDC85C	5	-	47524805	47626354	4.755441	1.346234	2.803119
ENSGALG00010018249	-	5	+	47641821	47643150	0.000000	0.000000	0.000000
ENSGALG00010018254	-	5	+	47670268	47672771	6.249681	1.299742	2.706314
ENSGALG00010016416	CYP46A1	5	+	47672791	47689845	54.803333	16.501371	34.359051
ENSGALG00010016429	-	5	+	47691232	47697925	0.620953	0.129139	0.268893
ENSGALG00010016439	-	5	+	47698075	47699802	0.000000	0.000000	0.000000
ENSGALG00010018256	-	5	-	47704458	47706477	0.000000	0.000000	0.000000
ENSGALG00010016482	EML1	5	+	47725602	47846029	2.562766	7.898654	16.446524
ENSGALG00010016548	EVL	5	+	47854467	47983847	3.432386	25.522131	53.142014
ENSGALG00010016561	DEGS2	5	-	47983637	48002333	0.202964	0.042210	0.087890
ENSGALG00010016569	YY2	5	+	48014450	48038355	74.237549	15.439134	32.147263
ENSGALG00010016619	SLC25A47	5	+	48042504	48073184	0.388196	0.236448	0.492331
ENSGALG00010016657	SLC25A29	5	-	48044675	48054564	20.351034	8.641865	17.994034
ENSGALG00010016667	WARS	5	-	48073204	48092288	15.454665	3.214096	6.692370
ENSGALG00010018424	-	5	+	48373450	48428161	0.006845	0.019528	0.040660
ENSGALG00010016702	WDR25	5	+	48092347	48180727	0.574952	1.132433	2.357944
ENSGALG00010016745	BEGAIN	5	-	48171324	48317074	0.111870	0.366020	0.762124
ENSGALG00010018262	-	5	+	48431769	48439398	0.000000	0.000000	0.000000
ENSGALG00010016760	DLK1	5	+	48448895	48459296	10.808538	2.973519	6.191442
ENSGALG00010018435	-	5	+	48732781	48803726	0.000000	0.000000	0.000000
ENSGALG00010018268	-	5	-	48733969	48735501	0.000000	0.000000	0.000000
ENSGALG00010018437	-	5	-	48800211	48804026	0.219396	0.047555	0.099018
ENSGALG00010018081	DIO3	5	+	48804683	48805504	2.267640	0.471600	0.981961
ENSGALG00010018429	-	5	+	48464427	48539864	0.000000	0.000000	0.000000
ENSGALG00010018431	-	5	-	48502607	48647943	0.050388	0.016385	0.034118
ENSGALG00010016918	RCOR1	5	+	49192042	49274431	36.735680	8.252720	17.183760
ENSGALG00010015137	AMN	5	+	49397385	49414549	0.057246	0.023508	0.048948
ENSGALG00010018439	-	5	-	49287106	49295001	0.000000	0.000000	0.000000
ENSGALG00010018442	-	5	+	49287421	49322858	0.000000	0.000000	0.000000
ENSGALG00010018271	-	5	+	49299572	49301035	0.000000	0.000000	0.000000
ENSGALG00010018272	-	5	+	49309131	49336213	0.000000	0.000000	0.000000
ENSGALG00010018445	-	5	+	49323266	49327091	0.710359	0.492821	1.026149
ENSGALG00010017049	TRAF3	5	+	49347437	49386009	7.032434	1.487889	3.098072
ENSGALG00010018277	-	5	+	49388476	49392944	7.354882	1.529590	3.184902
ENSGALG00010015157	CDC42BPB	5	-	49418817	49504647	82.250717	17.376827	36.181915
ENSGALG00010015643	-	5	+	49538926	49558341	60.970074	13.880077	28.901007
ENSGALG00010018447	-	5	-	49562107	49594529	0.148331	0.030848	0.064232
ENSGALG00010018280	-	5	+	49587184	49589540	0.000000	0.000000	0.000000
ENSGALG00010015691	EXOC3L4	5	+	49611211	49634507	0.151630	0.031534	0.065661
ENSGALG00010016787	PPP2R5C	5	+	48861601	48935866	45.083878	13.170537	27.423605
ENSGALG00010016832	DYNC1H1	5	+	48939958	48990069	136.226959	31.332708	65.240761
ENSGALG00010016864	-	5	-	48961602	48983787	1.855740	0.416813	0.867885
ENSGALG00010016869	HSP90AA1	5	-	48992856	49000405	1020.164062	310.740417	647.021667
ENSGALG00010017133	WDR20	5	+	49018823	49071950	7.540033	7.240507	15.076135
ENSGALG00010017148	MOK	5	-	49065198	49082635	2.665359	0.554313	1.154187
ENSGALG00010017187	-	5	+	49081070	49096570	32.151257	8.278579	17.237604
ENSGALG00010017208	CINP	5	-	49097554	49104595	3.885391	1.071692	2.231470
ENSGALG00010017248	TECPR2	5	+	49104604	49142244	35.143345	8.532577	17.766474
ENSGALG00010017304	ANKRD9	5	-	49152215	49159161	183.643753	51.613785	107.469887
ENSGALG00010018270	-	5	-	49159162	49166664	6.801294	1.414461	2.945180
ENSGALG00010018449	-	5	+	49816996	49827361	0.276939	0.076521	0.159331
ENSGALG00010018454	-	5	-	49887601	49896296	0.071140	0.056271	0.117167
ENSGALG00010018295	-	5	+	49895345	49898338	0.000000	0.000000	0.000000
ENSGALG00010015804	CKB	5	-	49828345	49838032	59.975094	15.849384	33.001484
ENSGALG00010018456	-	5	+	49899367	49910132	0.070344	0.040205	0.083714
ENSGALG00010018297	-	5	-	49905096	49906298	0.000000	0.000000	0.000000
ENSGALG00010015879	TRMT61A	5	+	49840026	49887125	0.584875	1.554246	3.236241
ENSGALG00010015698	TNFAIP2	5	+	49644525	49661779	71.299263	14.828059	30.874889
ENSGALG00010015706	-	5	-	49677636	49696434	11.186816	2.326514	4.844254
ENSGALG00010018286	-	5	+	49696825	49708890	0.000000	0.000000	0.000000
ENSGALG00010018291	-	5	+	49710721	49712573	0.000000	0.000000	0.000000
ENSGALG00010018292	-	5	-	49713565	49717367	0.000000	0.000000	0.000000
ENSGALG00010015759	EIF5	5	+	49724445	49731754	1016.971375	211.498856	440.381531
ENSGALG00010018475	-	5	+	49728612	49728735	14.524194	3.020587	6.289446
ENSGALG00010018293	-	5	+	49746195	49751275	0.000000	0.000000	0.000000
ENSGALG00010015792	MARK3	5	+	49754202	49814902	92.832222	22.230074	46.287312
ENSGALG00010015906	BAG5	5	-	49911778	49927317	13.486503	5.201562	10.830658
ENSGALG00010015916	COA8	5	+	49917755	49926574	25.946163	5.501819	11.455852
ENSGALG00010015964	KLC1	5	+	49937263	49977541	8.971395	9.346972	19.462204
ENSGALG00010016004	XRCC3	5	-	49979164	49990351	12.268723	4.686402	9.757996
ENSGALG00010016049	ZFYVE21	5	+	49989507	50000611	24.194235	9.151320	19.054819
ENSGALG00010018486	-	5	-	50000288	50027369	30.562840	6.356133	13.234699
ENSGALG00010018488	-	5	-	50028025	50064349	23.919689	4.974562	10.358000
ENSGALG00010016086	TDRD9	5	+	50079263	50131635	0.000000	0.000000	0.000000
ENSGALG00010016115	RD3L	5	-	50082272	50086016	0.161638	0.044597	0.092859
ENSGALG00010016066	C14orf2	5	-	50069709	50077050	32.250782	6.707173	13.965632
ENSGALG00010016159	ASPG	5	+	50140112	50186359	4.586926	1.483319	3.088557
ENSGALG00010016247	KIF26A	5	+	50212400	50313238	5.352113	3.529590	7.349289
ENSGALG00010016897	TMEM179	5	-	50911988	50919878	0.000000	0.000000	0.000000
ENSGALG00010018463	-	5	+	50881700	50906177	4.785518	1.850394	3.852879
ENSGALG00010018468	-	5	-	50893799	50906177	0.000000	0.000000	0.000000
ENSGALG00010018305	-	5	+	51097210	51098262	0.291262	0.060574	0.126126
ENSGALG00010017364	AKT1	5	-	51102414	51173598	39.658638	12.173434	25.347445
ENSGALG00010018481	gga-mir-1771	5	-	51113753	51113838	0.000000	0.000000	0.000000
ENSGALG00010019906	-	5	+	51201461	51207904	18.507957	4.946224	10.298995
ENSGALG00010017283	INF2	5	+	50990682	51029087	11.681417	7.846279	16.337469
ENSGALG00010017318	ADSS1	5	+	51054139	51079352	315.263428	109.944763	228.926270
ENSGALG00010018473	-	5	+	51079843	51088181	4.641345	3.298327	6.867755
ENSGALG00010017340	SIVA1	5	+	51088222	51090205	39.047260	8.981337	18.700882
ENSGALG00010018304	-	5	+	51091899	51094981	0.756636	0.157357	0.327648
ENSGALG00010016783	CLBA1	5	+	51426891	51438012	0.993399	0.206597	0.430174
ENSGALG00010016834	-	5	-	51438654	51455732	20.595493	5.989164	12.470598
ENSGALG00010019816	GPR132	5	-	51478906	51494686	0.141347	0.029396	0.061208
ENSGALG00010016885	CDCA4	5	-	51455850	51467270	12.590458	11.217136	23.356249
ENSGALG00010019830	JAG2	5	-	51624894	51685905	49.584843	11.959218	24.901407
ENSGALG00010020188	-	5	+	51876835	51887136	0.208934	0.044023	0.091664
ENSGALG00010019713	NUDT14	5	-	51719876	51771293	27.683361	7.238611	15.072188
ENSGALG00010020322	-	5	-	51889457	51945817	0.000000	0.000000	0.000000
ENSGALG00010020318	-	5	+	51890118	51996409	0.000000	0.000000	0.000000
ENSGALG00010020326	-	5	-	51963896	52081068	0.020102	0.006249	0.013013
ENSGALG00010020330	-	5	+	52043264	52046411	0.000000	0.000000	0.000000
ENSGALG00010020190	-	5	+	52074042	52081962	0.000000	0.000000	0.000000
ENSGALG00010019967	CEP170B	5	+	51240725	51294003	13.871860	3.113386	6.482672
ENSGALG00010019994	PLD4	5	+	51298737	51311326	1.415649	0.303190	0.631300
ENSGALG00010020003	-	5	-	51315263	51336760	35.426327	7.367589	15.340747
ENSGALG00010020018	-	5	-	51337893	51341300	14.137699	2.940208	6.122081
ENSGALG00010020169	-	5	-	51358690	51364426	0.406157	0.084468	0.175879
ENSGALG00010020172	-	5	+	51378977	51382057	0.000000	0.000000	0.000000
ENSGALG00010017591	ESR2	5	+	52493007	52553228	1.529807	0.318153	0.662456
ENSGALG00010017110	BRF1	5	-	52179113	52340401	13.912921	2.893461	6.024745
ENSGALG00010017119	BTBD6	5	+	52262376	52266961	35.206947	7.321965	15.245748
ENSGALG00010020331	-	5	-	52344227	52354281	0.000000	0.000000	0.000000
ENSGALG00010017463	PPP1R36	5	-	52358107	52383846	0.989180	0.223083	0.464502
ENSGALG00010017470	HSPA2	5	-	52384531	52387031	1110.073730	230.861267	480.697845
ENSGALG00010017520	ZBTB1	5	-	52387526	52415707	9.051764	2.922151	6.084484
ENSGALG00010017543	ZBTB25	5	+	52416382	52426007	7.844254	2.900407	6.039208
ENSGALG00010017576	-	5	-	52423714	52433490	1.161031	0.279049	0.581033
ENSGALG00010017583	MTHFD1	5	-	52435585	52467281	7.831906	3.576270	7.446485
ENSGALG00010017765	SYT16	5	-	53354940	53465764	0.105357	0.081760	0.170241
ENSGALG00010020344	-	5	-	53649917	53713111	0.011638	0.067989	0.141567
ENSGALG00010020205	-	5	+	53664684	53668533	0.000000	0.000000	0.000000
ENSGALG00010017816	PRKCH	5	-	53544206	53649723	2.730745	0.579524	1.206680
ENSGALG00010017779	SNAPC1	5	-	53466709	53475319	16.291464	5.458908	11.366502
ENSGALG00010017810	HIF1A	5	-	53477264	53508023	39.296398	10.396823	21.648195
ENSGALG00010020196	-	5	-	52553412	52555785	0.758214	0.157685	0.328331
ENSGALG00010017621	SYNE2	5	-	52557368	52731667	79.158783	16.738607	34.853016
ENSGALG00010020197	-	5	-	52745872	52747483	0.000000	0.000000	0.000000
ENSGALG00010017673	WDR89	5	+	52758388	52819564	3.056432	1.623424	3.380284
ENSGALG00010017701	PPP2R5E	5	+	52819066	52890111	23.132578	11.010339	22.925655
ENSGALG00010020198	-	5	+	52893423	52895451	0.000000	0.000000	0.000000
ENSGALG00010017709	-	5	-	52897409	52898444	0.000000	0.000000	0.000000
ENSGALG00010017716	GPHB5	5	+	52908668	52911734	0.631876	0.131411	0.273623
ENSGALG00010017732	RHOJ	5	-	52922366	52967227	32.178925	7.372177	15.350299
ENSGALG00010017818	SLC38A6	5	-	53722676	53762088	18.062813	5.780149	12.035389
ENSGALG00010017850	TRMT5	5	+	53761509	53770607	3.479203	1.029204	2.143001
ENSGALG00010017895	MNAT1	5	-	53769878	53885314	3.080203	11.572924	24.097067
ENSGALG00010017918	SIX4	5	+	53885138	53892755	44.683475	9.737761	20.275902
ENSGALG00010020347	-	5	-	53899472	53908379	1.114146	0.439315	0.914740
ENSGALG00010020208	-	5	+	53904273	53907355	0.360392	0.153822	0.320288
ENSGALG00010017933	SIX1	5	+	53908613	53911073	186.097992	38.702675	80.586449
ENSGALG00010019860	SIX6	5	-	53932318	53934719	0.000000	0.000000	0.000000
ENSGALG00010016775	C14orf39	5	+	53938997	53969397	0.000000	0.000000	0.000000
ENSGALG00010016903	PPM1A	5	-	54012113	54047791	58.066437	20.915720	43.550575
ENSGALG00010016954	-	5	-	54131888	54163141	0.030797	0.006547	0.013632
ENSGALG00010016926	-	5	+	54047815	54068932	4.367194	1.136643	2.366710
ENSGALG00010016937	DHRS7	5	+	54069038	54087234	19.457796	12.997766	27.063864
ENSGALG00010016943	PCNX4	5	-	54088615	54102814	8.904744	1.851914	3.856042
ENSGALG00010017008	RTN1	5	+	54168052	54280947	0.705006	3.721661	7.749217
ENSGALG00010017032	-	5	+	54284987	54311781	0.000000	0.000000	0.000000
ENSGALG00010017041	JKAMP	5	-	54311438	54315680	37.597591	7.819145	16.280973
ENSGALG00010017050	L3HYPDH	5	+	54315902	54319072	18.807972	3.911481	8.144461
ENSGALG00010017055	GPR135	5	+	54317298	54320467	2.058140	0.428030	0.891241
ENSGALG00010017098	DAAM1	5	-	54324214	54405134	4.338219	2.576317	5.364389
ENSGALG00010017284	KCNK4	5	+	54547284	54558068	17.789862	3.699746	7.703586
ENSGALG00010020219	-	5	+	54722565	54730622	0.401826	0.083567	0.174004
ENSGALG00010020358	-	5	-	54725637	54735167	0.000000	0.000000	0.000000
ENSGALG00010020361	-	5	-	54733907	54739741	0.239006	0.105675	0.220037
ENSGALG00010020209	-	5	-	54558473	54610738	0.000000	0.000000	0.000000
ENSGALG00010020210	-	5	-	54565239	54576999	0.000000	0.000000	0.000000
ENSGALG00010020213	-	5	+	54592893	54597488	0.000000	0.000000	0.000000
ENSGALG00010020214	-	5	+	54597598	54616353	0.245499	0.051056	0.106309
ENSGALG00010020353	-	5	-	54608542	54683881	0.205881	0.093964	0.195652
ENSGALG00010020216	-	5	+	54672241	54676422	0.000000	0.000000	0.000000
ENSGALG00010020354	-	5	-	54684112	54694209	0.245451	0.051046	0.106288
ENSGALG00010020218	-	5	-	54694453	54697870	7.476316	1.554844	3.237487
ENSGALG00010017290	DACT1	5	-	54699519	54708788	28.711870	5.971189	12.433169
ENSGALG00010017341	TA3	5	-	54741128	54805690	2.342987	2.723955	5.671803
ENSGALG00010020519	gga-mir-1578	5	-	54753333	54753399	0.298507	0.062080	0.129263
ENSGALG00010017363	TIMM9	5	+	54805799	54813163	15.693296	3.263724	6.795705
ENSGALG00010020220	-	5	+	54815144	54817541	0.267380	0.055607	0.115784
ENSGALG00010017384	ARID4A	5	-	54818294	54863124	9.719638	3.961796	8.249225
ENSGALG00010017428	PSMA3	5	-	54872321	54881993	144.210327	29.991325	62.447735
ENSGALG00010020524	-	5	-	54893543	54903547	4.515810	0.939150	1.955492
ENSGALG00010017435	ACTR10	5	-	54883262	54892264	51.032665	12.645706	26.330807
ENSGALG00010017452	ARMH4	5	+	54912346	54963789	1.130754	0.687705	1.431934
ENSGALG00010017153	SLC35F4	5	+	54989154	55095392	0.000000	0.000000	0.000000
ENSGALG00010017169	CCDC198	5	+	55096562	55103352	0.000000	0.000000	0.000000
ENSGALG00010020222	-	5	-	55103603	55104919	0.000000	0.000000	0.000000
ENSGALG00010020223	-	5	+	55105088	55110766	0.000000	0.000000	0.000000
ENSGALG00010017185	NAA30	5	-	55115797	55136044	58.019085	12.066191	25.124142
ENSGALG00010020380	-	5	-	55434040	55473066	0.000000	0.000000	0.000000
ENSGALG00010020371	-	5	+	55247657	55335175	0.076431	0.087338	0.181855
ENSGALG00010020372	-	5	-	55294270	55387672	0.000000	0.000000	0.000000
ENSGALG00010020376	-	5	+	55350831	55383056	0.000000	0.000000	0.000000
ENSGALG00010020378	-	5	+	55384603	55387560	0.000000	0.000000	0.000000
ENSGALG00010017201	AP5M1	5	-	55166543	55176798	19.384434	4.031368	8.394087
ENSGALG00010017252	EXOC5	5	+	55176791	55243211	19.261856	5.263260	10.959126
ENSGALG00010018406	TMEM260	5	-	55479036	55508019	5.038229	1.319308	2.747054
ENSGALG00010020381	-	5	-	55513302	55524707	0.000000	0.000000	0.000000
ENSGALG00010020229	-	5	+	55618918	55626331	0.043049	0.008953	0.018642
ENSGALG00010020233	-	5	-	55622703	55627384	0.000000	0.000000	0.000000
ENSGALG00010018415	PELI2	5	-	55551786	55617847	6.942041	1.523120	3.171431
ENSGALG00010020384	-	5	-	55644504	55683301	0.048354	0.037145	0.077343
ENSGALG00010020235	-	5	+	55646701	55659185	0.000000	0.000000	0.000000
ENSGALG00010018462	KTN1	5	-	55689703	55760673	101.084770	28.155666	58.625542
ENSGALG00010018593	LGALS3	5	-	55862843	55866068	3.608609	1.263892	2.631668
ENSGALG00010018501	ATG14	5	+	55777458	55795493	28.300751	5.885688	12.255140
ENSGALG00010018551	FBXO34	5	-	55796103	55839405	13.484921	13.132247	27.343880
ENSGALG00010018564	DLGAP5	5	+	55839376	55861381	14.721266	3.233371	6.732505
ENSGALG00010018847	CGRRF1	5	-	56035121	56047347	5.538420	1.366030	2.844339
ENSGALG00010018876	GMFB	5	+	56047640	56060437	30.051962	9.573101	19.933048
ENSGALG00010018619	MAPK1IP1L	5	-	55869348	55901832	65.000748	16.619156	34.604298
