Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014329	IER5	8	-	5802460	5803167	149.919495	32.396164	68.751411
ENSGALG00010009765	STX10	8	+	5810208	5824537	22.399332	7.038065	14.936242
ENSGALG00010009775	KIAA1614	8	-	5823854	5829625	5.113161	1.104905	2.344839
ENSGALG00010009804	XPR1	8	-	5830481	5906187	130.190216	28.836250	61.196537
ENSGALG00010010849	ACBD6	8	+	5909672	5976749	50.556194	10.924708	23.184511
ENSGALG00010010858	LHX4	8	-	5978451	5986783	0.000000	0.000000	0.000000
ENSGALG00010010867	QSOX1	8	-	5989209	5997186	24.777901	5.354266	11.362870
ENSGALG00010014464	-	8	-	5999769	6001385	0.000000	0.000000	0.000000
ENSGALG00010010882	CEP350	8	-	6001650	6065374	65.547592	15.165802	32.184998
ENSGALG00010014466	-	8	-	6065675	6067550	2.460374	0.531663	1.128300
ENSGALG00010010099	TNR	8	+	7008442	7060534	0.000000	0.000000	0.000000
ENSGALG00010010113	-	8	-	7027903	7029624	0.000000	0.000000	0.000000
ENSGALG00010014548	-	8	-	7063305	7065951	0.000000	0.000000	0.000000
ENSGALG00010014347	KIAA0040	8	+	7069619	7069948	31.727272	6.855959	14.549775
ENSGALG00010011095	TNN	8	-	7074640	7097673	0.563092	0.122534	0.260044
ENSGALG00010011111	MRPS14	8	+	7097737	7100139	103.475685	22.360102	47.452801
ENSGALG00010011124	CACYBP	8	-	7099281	7106775	119.973335	25.925087	55.018440
ENSGALG00010011161	RABGAP1L	8	-	7108467	7171125	8.351209	4.753011	10.086881
ENSGALG00010014886	RABGAP1L	8	-	7172811	7295473	42.650688	9.216405	19.559132
ENSGALG00010011175	GPR52	8	-	7240274	7245406	0.157311	0.033993	0.072141
ENSGALG00010011389	RC3H1	8	+	7325123	7376832	35.227467	7.804859	16.563540
ENSGALG00010014559	-	8	+	7384495	7385848	1.168262	0.252450	0.535752
ENSGALG00010011394	SERPINC1	8	+	7385922	7392139	1.836102	0.396764	0.842016
ENSGALG00010014562	-	8	+	7397250	7398720	147.695892	31.915665	67.731697
ENSGALG00010014564	-	8	-	7398269	7399356	124.338821	26.868425	57.020405
ENSGALG00010011413	ZBTB37	8	-	7401873	7411869	130.928680	28.474157	60.428101
ENSGALG00010011471	NMNAT2	8	-	7540260	7562643	0.528784	0.122402	0.259763
ENSGALG00010011503	NCF2	8	-	7615659	7623229	3.118596	0.673899	1.430153
ENSGALG00010011499	SMG7	8	+	7569001	7614725	21.445511	12.375565	26.263529
ENSGALG00010011530	ARPC5	8	-	7624848	7630700	71.715004	35.644535	75.645142
ENSGALG00010014823	-	8	+	7412750	7412827	2.974359	0.642730	1.364008
ENSGALG00010014827	-	8	+	7413569	7413635	0.850746	0.183838	0.390143
ENSGALG00010014819	SNORD24	8	+	7413872	7413955	5.642857	1.219367	2.587752
ENSGALG00010014834	-	8	+	7414307	7414389	3.879518	0.838327	1.779104
ENSGALG00010014825	-	8	+	7414560	7414643	10.476191	2.263804	4.804265
ENSGALG00010011434	NPL	8	+	7415415	7442236	33.038513	13.696928	29.067736
ENSGALG00010014836	-	8	+	7416137	7416203	3.447761	0.745028	1.581105
ENSGALG00010014820	SNORD79	8	+	7417078	7417156	3.531646	0.763155	1.619574
ENSGALG00010011438	-	8	-	7417514	7423301	8.501260	1.837041	3.898583
ENSGALG00010014838	-	8	+	7418207	7418281	0.244504	0.052835	0.112127
ENSGALG00010014832	SNORD81	8	+	7418420	7418498	0.109971	0.023764	0.050431
ENSGALG00010014565	-	8	+	7447954	7449711	2.192898	0.473864	1.005639
ENSGALG00010014568	-	8	+	7462765	7468631	1.288931	0.278526	0.591089
ENSGALG00010011447	LAMC1	8	+	7469610	7518936	466.322876	100.826744	213.975372
ENSGALG00010014854	gga-mir-1655	8	+	7496563	7496665	2.067961	0.446867	0.948344
ENSGALG00010011460	LAMC2	8	+	7523930	7540095	0.140342	0.050315	0.106779
ENSGALG00010014574	-	8	+	7652920	7662362	0.494185	0.130010	0.275909
ENSGALG00010014582	-	8	-	7657866	7662381	0.000000	0.000000	0.000000
ENSGALG00010011570	RGL1	8	+	7662502	7729686	14.879034	9.305458	19.748121
ENSGALG00010011588	COLGALT2	8	-	7729594	7765009	14.686321	3.669401	7.787234
ENSGALG00010011607	TSEN15	8	+	7764270	7773711	13.647927	4.818527	10.225918
ENSGALG00010014782	-	8	-	8248933	8306420	0.012766	0.040907	0.086813
ENSGALG00010014785	-	8	-	8263500	8278314	0.000000	0.000000	0.000000
ENSGALG00010010155	BRINP3	8	+	8307004	8513847	0.015600	0.014365	0.030485
ENSGALG00010011643	C8H1ORF21	8	+	7833125	7919423	16.206604	42.539368	90.277412
ENSGALG00010014586	-	8	+	7920526	7923086	0.321872	0.069553	0.147607
ENSGALG00010011677	EDEM3	8	-	7924878	7952479	41.423386	9.802684	20.803341
ENSGALG00010011729	FAM129A	8	-	7952965	8021696	32.222004	8.355919	17.733002
ENSGALG00010011752	RNF2	8	+	8034011	8079992	3.259252	0.800320	1.698445
ENSGALG00010021027	PLA2G4A	8	-	10031242	10139649	8.536530	3.464859	7.353153
ENSGALG00010021038	PTGS2	8	+	10138984	10147005	10.377435	2.264296	4.805307
ENSGALG00010021099	HMCN1	8	-	10346584	10538762	2.986742	0.655785	1.391713
ENSGALG00010021504	ODR4	8	-	10240924	10262322	16.017672	3.844471	8.158770
ENSGALG00010021514	TPR	8	+	10262027	10303890	43.605213	9.422668	19.996866
ENSGALG00010021525	-	8	-	10303852	10324426	6.369026	1.495947	3.174711
ENSGALG00010023421	OLFM3	8	+	11206213	11262125	1.415535	4.870330	10.335855
ENSGALG00010023293	COL11A1	8	+	10889243	11078388	0.246805	0.206048	0.437278
ENSGALG00010024484	gga-mir-6561	8	+	10974855	10974959	0.000000	0.000000	0.000000
ENSGALG00010023368	-	8	-	11001884	11153333	0.012619	0.003641	0.007726
ENSGALG00010023396	-	8	+	11119480	11171897	0.021788	0.004756	0.010093
ENSGALG00010021168	IVNS1ABP	8	+	10626560	10644046	79.786758	18.168715	38.557804
ENSGALG00010021186	SWT1	8	-	10643436	10682202	23.190512	6.179269	13.113697
ENSGALG00010021201	TRMT1L	8	+	10681824	10702975	41.113815	9.062481	19.232473
ENSGALG00010024221	-	8	+	10705234	10709196	31.984922	6.911635	14.667931
ENSGALG00010024224	-	8	+	10711835	10715033	2.258092	0.487952	1.035536
ENSGALG00010024231	-	8	-	10713121	10717044	0.000000	0.000000	0.000000
ENSGALG00010024232	-	8	+	10715206	10718647	0.788336	0.170352	0.361522
ENSGALG00010023221	AMY1A	8	-	10783376	10802138	173.086334	40.527332	86.007446
ENSGALG00010023227	RNPC3	8	-	10802801	10817441	15.672507	4.365548	9.264604
ENSGALG00010023590	S1PR1	8	-	11400666	11461438	13.518229	4.663948	9.897869
ENSGALG00010023611	-	8	-	11441727	11442242	0.402062	0.086882	0.184381
ENSGALG00010023646	DPH5	8	+	11453358	11474755	20.195982	4.757492	10.096390
ENSGALG00010023652	SLC30A7	8	-	11475421	11508291	23.939737	5.173148	10.978498
ENSGALG00010023670	EXTL2	8	+	11498199	11506365	18.946890	4.217419	8.950242
ENSGALG00010024337	-	8	+	12254096	12307035	0.000000	0.000000	0.000000
ENSGALG00010024248	-	8	-	12257583	12297782	0.014925	0.003225	0.006844
ENSGALG00010024487	gga-mir-137	8	+	12257755	12257850	0.000000	0.000000	0.000000
ENSGALG00010024191	DPYD	8	+	12309405	12626349	0.541685	0.976337	2.071991
ENSGALG00010024249	-	8	+	12733694	12833930	0.000000	0.000000	0.000000
ENSGALG00010024355	-	8	-	12740197	12790295	0.016458	0.005668	0.012029
ENSGALG00010024252	-	8	+	12744059	12749701	0.000000	0.000000	0.000000
ENSGALG00010024253	-	8	+	12775959	12779335	0.000000	0.000000	0.000000
ENSGALG00010024348	-	8	-	12635008	12681658	0.000000	0.000000	0.000000
ENSGALG00010024204	PTBP2	8	-	12685465	12733078	12.924671	4.016008	8.522806
ENSGALG00010024209	RWDD3	8	-	13050744	13060719	19.741465	4.265941	9.053216
ENSGALG00010020975	HCCS	8	-	13065353	13072674	134.669296	35.303825	74.922089
ENSGALG00010020982	TLCD4	8	-	13076116	13116776	11.923162	2.625723	5.572332
ENSGALG00010020991	ALG14	8	+	13116613	13138207	11.699780	2.528210	5.365389
ENSGALG00010024510	CNN3	8	+	13150845	13172872	352.141541	76.094406	161.488205
ENSGALG00010021002	SLC44A3	8	-	13175874	13267472	22.463289	5.078739	10.778142
ENSGALG00010021018	F3	8	+	13268039	13274418	17.274237	4.560638	9.678625
ENSGALG00010020934	ABCD3	8	-	13282583	13328940	42.707485	10.057081	21.343224
ENSGALG00010021139	ARHGAP29	8	+	13333213	13383968	27.501299	16.842808	35.743954
ENSGALG00010024359	-	8	-	13655085	13663181	0.148839	0.137579	0.291971
ENSGALG00010024256	-	8	+	13655086	13658930	0.038492	0.008318	0.017652
ENSGALG00010023710	CDC14A	8	+	11508824	11567949	21.265781	4.779860	10.143860
ENSGALG00010023767	VCAM1	8	+	11572068	11615149	13.229120	16.698563	35.437832
ENSGALG00010023788	RTCA	8	-	11624650	11639876	37.491432	11.482358	24.367958
ENSGALG00010023826	DBT	8	+	11638396	11652975	28.845594	16.753973	35.555424
ENSGALG00010023852	LRRC39	8	+	11654494	11666571	45.677151	19.004505	40.331520
ENSGALG00010023862	TRMT13	8	-	11660503	11670602	12.963148	2.801212	5.944756
ENSGALG00010023890	SASS6	8	+	11670612	11683063	16.255674	3.582161	7.602093
ENSGALG00010023918	MFSD14A	8	-	11679094	11699227	12.985128	3.854743	8.180569
ENSGALG00010023953	SLC35A3	8	-	11701615	11722979	4.337333	1.953730	4.146223
ENSGALG00010024001	-	8	-	11723286	11801831	4.492012	1.100619	2.335744
ENSGALG00010024024	AGL	8	-	11804108	11838824	1801.597290	466.417938	989.836121
ENSGALG00010024060	FRRS1	8	+	11838843	11864370	5.727327	3.984910	8.456810
ENSGALG00010024083	PALMD	8	-	11858115	11915781	12.250827	6.154954	13.062097
ENSGALG00010024104	PLPPR5	8	+	11896248	12129388	3.718405	1.357389	2.880663
ENSGALG00010024123	PLPPR4	8	-	11970507	11999138	0.602596	0.210834	0.447433
ENSGALG00010024130	-	8	-	12049750	12051435	0.000000	0.000000	0.000000
ENSGALG00010024155	SNX7	8	-	12113100	12148285	3.926964	5.485317	11.640985
ENSGALG00010024530	-	8	-	13677178	13684882	2.008743	0.434070	0.921187
ENSGALG00010021701	DR1	8	-	13663844	13676417	63.249775	15.153492	32.158875
ENSGALG00010021143	ABCA4	8	+	13390687	13471655	0.303690	0.065624	0.139269
ENSGALG00010021171	-	8	-	13471745	13494641	9.836432	2.125559	4.510879
ENSGALG00010021195	GCLM	8	+	13495386	13505624	58.105530	12.556046	26.646549
ENSGALG00010024522	DNTTIP2	8	+	13506104	13524932	37.865009	8.500134	18.039057
ENSGALG00010021242	BCAR3	8	+	13524917	13601115	6.669565	16.132870	34.237316
ENSGALG00010021254	FNBP1L	8	-	13601375	13654696	92.934639	21.447027	45.515064
ENSGALG00010021864	GFI1	8	+	13869928	13880691	3.046042	0.658220	1.396881
ENSGALG00010022049	EPHX3	8	-	14007923	14024500	1.734433	0.374794	0.795392
ENSGALG00010024364	-	8	+	13963602	13968168	1.774823	0.523745	1.111495
ENSGALG00010022019	BTBD8	8	-	13971733	14007220	5.583447	1.323630	2.809020
ENSGALG00010021932	RPAP2	8	-	13900722	13936240	8.007963	10.916572	23.167242
ENSGALG00010021980	GLMN	8	+	13935984	13955708	10.480289	3.086612	6.550434
ENSGALG00010022008	C1orf146	8	-	13955086	13963385	0.370342	0.080027	0.169835
ENSGALG00010021705	CCDC18	8	-	13688911	13714460	5.524062	1.193697	2.533273
ENSGALG00010021728	TMED5	8	+	13714203	13731899	159.428024	38.609009	81.936371
ENSGALG00010021753	MTF2	8	-	13724937	13751838	11.635141	4.256728	9.033666
ENSGALG00010021768	FAM69A	8	+	13760990	13782658	2.960775	3.667236	7.782640
ENSGALG00010021788	RPL5	8	-	13782965	13791070	1411.705933	306.724396	650.933167
ENSGALG00010024481	SNORD21	8	-	13786710	13786805	7.750488	1.674806	3.554288
ENSGALG00010021817	EVI5	8	+	13792057	13861980	19.385408	13.362224	28.357426
ENSGALG00010024260	-	8	-	14224427	14228041	0.000000	0.000000	0.000000
ENSGALG00010024261	-	8	+	14225908	14229598	0.000000	0.000000	0.000000
ENSGALG00010022098	CDC7	8	-	14231743	14248789	0.747546	0.167895	0.356309
ENSGALG00010021683	HFM1	8	+	14248851	14305076	0.208833	0.171547	0.364060
ENSGALG00010022082	TGFBR3	8	+	14078489	14188389	133.420090	33.394096	70.869240
ENSGALG00010024376	-	8	+	14403772	14429539	0.073541	0.039481	0.083786
ENSGALG00010022152	ZNF644	8	+	14319049	14391825	4.675460	6.450650	13.689624
ENSGALG00010024265	-	8	+	14394729	14397171	0.840064	0.181530	0.385244
ENSGALG00010022743	ZNF326	8	-	14687080	14708364	34.470131	7.558197	16.040070
ENSGALG00010024388	-	8	-	14787340	14791895	0.253485	0.071593	0.151935
ENSGALG00010024272	-	8	-	14722038	14724027	0.000000	0.000000	0.000000
ENSGALG00010022815	LRRC8D	8	-	14724070	14775797	2.839647	2.058898	4.369410
ENSGALG00010024278	-	8	+	14816413	14817818	0.200569	0.043341	0.091979
ENSGALG00010024275	-	8	+	14796231	14797683	0.000000	0.000000	0.000000
ENSGALG00010024276	-	8	-	14796609	14799266	30.914597	6.680347	14.177091
ENSGALG00010022831	LRRC8C	8	-	14800310	14814123	24.409437	6.121094	12.990237
ENSGALG00010022731	LRRC8B	8	-	14828258	14837347	3.790209	1.528448	3.243685
ENSGALG00010022877	KYAT3	8	+	14859927	14881918	17.037989	8.901777	18.891430
ENSGALG00010022930	GTF2B	8	+	14883133	14901274	5.884364	6.359186	13.495519
ENSGALG00010022983	PKN2	8	-	14899103	14956454	39.207451	11.977050	25.417797
ENSGALG00010024390	-	8	-	14956721	14961978	0.044680	0.015289	0.032447
ENSGALG00010024394	-	8	+	14957147	15178831	0.000000	0.000000	0.000000
ENSGALG00010023007	LMO4	8	-	15451621	15466157	74.002510	25.674305	54.486233
ENSGALG00010024404	-	8	-	15468257	15542315	0.368383	0.159250	0.337962
ENSGALG00010023030	HS2ST1	8	-	15559264	15631433	40.656071	8.904631	18.897482
ENSGALG00010023161	ODF2L	8	+	15719944	15741097	0.000000	0.000000	0.000000
ENSGALG00010024409	-	8	-	15758403	15769217	0.000000	0.000000	0.000000
ENSGALG00010024287	-	8	+	15758406	15769341	0.061194	0.013223	0.028063
ENSGALG00010023195	-	8	+	15769616	15885073	0.908639	0.198505	0.421270
ENSGALG00010023059	SELENOF	8	+	15631823	15650917	62.784096	23.232826	49.304901
ENSGALG00010023087	SH3GLB1	8	-	15658723	15678312	173.414383	39.186310	83.161522
ENSGALG00010023101	CLCA2	8	-	15684106	15716170	0.000000	0.000000	0.000000
ENSGALG00010024289	-	8	+	15925891	15934519	0.364695	0.094115	0.199731
ENSGALG00010024292	-	8	-	15926869	15934519	2.863095	0.618687	1.312984
ENSGALG00010023210	ZNHIT6	8	+	15886808	15911147	17.196264	3.715947	7.886016
ENSGALG00010020677	CYR61	8	-	15922547	15925469	124.024506	27.284445	57.903278
ENSGALG00010024494	DDAH1	8	+	15960968	16006990	1.956403	0.422760	0.897185
ENSGALG00010020681	BCL10	8	+	16014015	16021904	23.012299	4.972737	10.553185
ENSGALG00010020686	C1orf52	8	+	16022340	16024651	19.298117	6.070605	12.883091
ENSGALG00010020753	SYDE2	8	+	16039170	16064313	34.218262	7.394238	15.692114
ENSGALG00010024293	-	8	+	16068017	16071015	3.878783	0.838168	1.778767
ENSGALG00010020758	DNAI3	8	-	16075263	16100646	0.069558	0.015031	0.031899
ENSGALG00010020776	MCOLN3	8	+	16093974	16117261	0.067102	0.033208	0.070475
ENSGALG00010020811	MCOLN2	8	+	16117390	16137823	0.495211	0.187207	0.397293
ENSGALG00010020840	LPAR3	8	+	16140978	16157323	0.142248	0.034146	0.072466
ENSGALG00010021533	SSX2IP	8	+	16180022	16199897	0.319996	0.241083	0.511629
ENSGALG00010020897	VTG3	8	+	16254253	16275332	0.000000	0.000000	0.000000
ENSGALG00010020946	CTBS	8	+	16275146	16281990	14.777778	3.210322	6.812973
ENSGALG00010020952	GNG5	8	+	16301399	16305406	34.215336	7.393606	15.690773
ENSGALG00010020957	RPF1	8	-	16304601	16310696	28.867994	6.367140	13.512399
ENSGALG00010020742	THAP10	8	-	16352508	16364353	0.970085	0.748488	1.588448
ENSGALG00010020749	-	8	-	16355171	16355382	1.649573	0.356457	0.756476
ENSGALG00010020715	-	8	+	16324359	16349330	0.406436	0.096132	0.204012
ENSGALG00010024505	DNASE2B	8	-	16328953	16352062	8.168069	9.990453	21.201824
ENSGALG00010024295	-	8	+	16444495	16445670	2.068674	0.447021	0.948671
ENSGALG00010024296	-	8	-	16445949	16447999	1.178947	0.254759	0.540652
ENSGALG00010021072	PRKACB	8	-	16373103	16440514	48.681355	40.972912	86.953064
ENSGALG00010021080	TTLL7	8	+	16457638	16518438	74.213730	16.874884	35.812027
ENSGALG00010024405	-	8	+	16521082	17058594	0.013632	0.030740	0.065236
ENSGALG00010024489	gga-mir-1761	8	-	16532024	16532104	0.000000	0.000000	0.000000
ENSGALG00010024297	-	8	-	16637072	16641000	0.000000	0.000000	0.000000
ENSGALG00010024429	-	8	-	16767047	16776535	0.000000	0.000000	0.000000
ENSGALG00010024215	-	8	+	17820066	17823552	0.014339	0.003099	0.006576
ENSGALG00010021575	ADGRL2	8	-	17121885	17278929	44.422623	12.752892	27.064297
ENSGALG00010021630	VTG1	8	+	18297743	18369074	0.070475	0.041553	0.088184
ENSGALG00010020693	PTGFR	8	-	18425758	18474762	8.752423	2.130579	4.521533
ENSGALG00010021613	ADGRL4	8	+	18217480	18292906	20.534351	21.027142	44.623981
ENSGALG00010022359	ZZZ3	8	+	18736185	18767000	18.690626	4.038865	8.571314
ENSGALG00010022471	ST6GALNAC5	8	-	18942921	19009559	1.600969	0.736115	1.562190
ENSGALG00010022373	AK5	8	-	18768919	18855360	0.098222	0.023451	0.049768
ENSGALG00010022435	PIGK	8	+	18783983	18935382	23.543707	9.981698	21.183245
ENSGALG00010024554	ST6GALNAC3	8	-	19070543	19267676	0.708624	0.533402	1.131990
ENSGALG00010022534	CFAP57	8	+	19308585	19330873	0.298351	0.064471	0.136820
ENSGALG00010022506	EBNA1BP2	8	-	19304027	19308568	64.632912	13.966552	29.639936
ENSGALG00010022581	TMEM125	8	+	19333028	19348240	0.110306	0.068592	0.145566
ENSGALG00010022645	C1orf210	8	-	19342157	19345888	0.295272	0.063805	0.135408
ENSGALG00010022172	GIPC2	8	-	18524196	18548809	10.822917	2.338728	4.963270
ENSGALG00010022175	-	8	+	18548400	18549840	0.997330	0.215513	0.457364
ENSGALG00010022186	DNAJB4	8	-	18554515	18579635	155.296753	33.558140	71.217369
ENSGALG00010022228	FUBP1	8	+	18579813	18617091	14.944673	16.787256	35.626057
ENSGALG00010022290	NEXN	8	-	18605990	18630843	325.257904	85.619072	181.701523
ENSGALG00010022325	MIGA1	8	-	18632201	18669650	4.676857	1.230507	2.611394
ENSGALG00010022345	USP33	8	+	18669089	18704142	15.041752	5.934962	12.595227
ENSGALG00010022659	TIE1	8	+	19348526	19360558	95.150681	21.774803	46.210670
ENSGALG00010022689	MPL	8	+	19361455	19365614	1.878896	0.412968	0.876403
ENSGALG00010022702	CDC20	8	+	19366045	19371219	11.341176	2.450719	5.200937
ENSGALG00010022717	ELOVL1	8	-	19373789	19383855	87.309570	21.623606	45.889801
ENSGALG00010021488	HYI	8	-	19460722	19463114	10.764449	2.326094	4.936457
ENSGALG00010021429	MED8	8	-	19395904	19405964	24.911997	6.398356	13.578645
ENSGALG00010021448	SZT2	8	+	19405894	19460268	21.524624	4.662927	9.895702
ENSGALG00010024491	gga-mir-1665	8	+	19428764	19428841	0.000031	0.000007	0.000014
ENSGALG00010021153	PTPRF	8	+	19499460	19841620	0.499644	1.269656	2.694474
ENSGALG00010021260	KDM4A	8	+	19843881	19865015	68.446297	14.790588	31.388712
ENSGALG00010021309	ST3GAL3	8	+	19869716	20020381	22.708862	20.317255	43.117455
ENSGALG00010021353	IPO13	8	+	20016600	20051684	40.275875	14.411236	30.583647
ENSGALG00010021384	ARTN	8	+	20022017	20027233	0.596424	0.128881	0.273513
ENSGALG00010021388	DPH2	8	-	20051557	20054198	5.258448	1.136300	2.411466
ENSGALG00010024527	ATP6V0B	8	+	20054137	20059045	146.422684	31.640535	67.147820
ENSGALG00010021400	B4GALT2	8	+	20061027	20069115	208.923279	59.651653	126.593254
ENSGALG00010023664	SLC6A9	8	-	20069535	20084974	3.402819	0.824507	1.749777
ENSGALG00010025565	-	8	+	20104320	20107668	27.021503	5.839087	12.391762
ENSGALG00010027024	-	8	+	20108092	20111236	0.000000	0.000000	0.000000
ENSGALG00010025582	DMAP1	8	+	20111293	20140622	24.408695	5.524399	11.723927
ENSGALG00010025595	ERI3	8	-	20142136	20239404	28.118200	14.495127	30.761683
ENSGALG00010026066	SELENOP2	8	-	20715856	20718215	0.925077	0.199900	0.424230
ENSGALG00010026010	ZSWIM5	8	-	20631537	20713333	1.369550	3.803242	8.071272
ENSGALG00010025598	-	8	+	20260854	20262599	8.441014	1.824022	3.870955
ENSGALG00010027101	RNF220	8	+	20368425	20420147	29.678404	7.120749	15.111713
ENSGALG00010025612	TMEM53	8	-	20421653	20425156	15.900232	3.435888	7.291670
ENSGALG00010025624	ARMH1	8	+	20425117	20448525	1.466805	0.507575	1.077181
ENSGALG00010027049	U5	8	+	20429342	20429456	0.000000	0.000000	0.000000
ENSGALG00010027058	U5	8	+	20429991	20430105	0.000000	0.000000	0.000000
ENSGALG00010025660	-	8	-	20434240	20450041	1.517086	0.350941	0.744770
ENSGALG00010027051	U5	8	-	20450507	20450621	0.000000	0.000000	0.000000
ENSGALG00010027055	U5	8	-	20451719	20451833	0.000000	0.000000	0.000000
ENSGALG00010027056	U5	8	-	20453520	20453634	0.000000	0.000000	0.000000
ENSGALG00010027057	U5	8	-	20454730	20454844	0.000000	0.000000	0.000000
ENSGALG00010025642	RPS8	8	+	20454869	20460159	997.176819	315.360443	669.260681
ENSGALG00010027053	SNORD39	8	+	20455877	20455961	7.635294	1.649914	3.501461
ENSGALG00010027061	-	8	+	20457908	20457979	0.930556	0.201084	0.426743
ENSGALG00010027060	-	8	+	20459159	20459230	8.611111	1.860778	3.948960
ENSGALG00010027054	-	8	+	20460308	20460436	0.000000	0.000000	0.000000
ENSGALG00010026946	-	8	+	20460308	20461977	0.000000	0.000000	0.000000
ENSGALG00010025688	BEST4	8	-	20461983	20465584	1.935288	0.440266	0.934337
ENSGALG00010025734	PLK3	8	+	20463427	20477178	2.175846	1.199665	2.545938
ENSGALG00010025809	-	8	-	20465995	20474852	6.027775	3.308695	7.021741
ENSGALG00010025817	DYNLT4	8	-	20477811	20478727	0.000000	0.000000	0.000000
ENSGALG00010025852	BTBD19	8	+	20479454	20485603	4.951835	1.376824	2.921909
ENSGALG00010025862	PTCH2	8	-	20486669	20501961	0.502054	0.108489	0.230236
ENSGALG00010025913	EIF2B3	8	-	20511175	20605529	9.198936	13.370113	28.374170
ENSGALG00010025940	HECTD3	8	-	20605747	20626397	21.680223	22.955120	48.715549
ENSGALG00010025959	UROD	8	+	20625405	20630603	14.543415	4.077914	8.654184
ENSGALG00010026949	-	8	-	21116227	21120735	14.074739	3.041416	6.454519
ENSGALG00010023309	PIK3R3	8	-	21121583	21174625	13.864310	4.110964	8.724322
ENSGALG00010026367	RBP	8	-	20930696	20948905	0.000000	0.000000	0.000000
ENSGALG00010026498	-	8	+	20949084	21109429	4.366467	6.835947	14.507304
ENSGALG00010026948	-	8	+	21110663	21111739	33.767872	7.296913	15.485571
ENSGALG00010026073	HPDL	8	+	20718635	20722585	0.723477	0.187459	0.397827
ENSGALG00010026083	MUTYH	8	-	20721375	20725495	8.746393	1.951414	4.141306
ENSGALG00010026093	TOE1	8	+	20725912	20732360	8.122885	1.755277	3.725065
ENSGALG00010026947	-	8	-	20732487	20734682	30.270947	6.541261	13.881920
ENSGALG00010026106	TESK2	8	-	20734962	20801282	29.723408	6.435205	13.656849
