Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018883	TBL3	14	+	6149389	6160256	14.139445	3.468112	6.963717
ENSGALG00010018902	NOXO1	14	-	6159594	6170102	8.595309	1.949008	3.913466
ENSGALG00010016986	GFER	14	+	6171648	6176582	11.484500	2.407555	4.834197
ENSGALG00010017012	SYNGR3	14	+	6178663	6205346	1.153046	1.105654	2.220073
ENSGALG00010017038	ZNF598	14	-	6205362	6220140	68.493980	14.493306	29.101507
ENSGALG00010017136	NPW	14	+	6230560	6232162	2.846625	0.596753	1.198236
ENSGALG00010017898	SLC9A3R2	14	+	6238505	6266655	11.476709	10.165836	20.412264
ENSGALG00010017909	NTHL1	14	-	6266586	6272169	9.198494	1.928328	3.871943
ENSGALG00010017930	TSC2	14	+	6272243	6302587	19.534321	4.139375	8.311565
ENSGALG00010017973	PKD1	14	-	6303293	6389223	19.610552	4.316599	8.667418
ENSGALG00010022700	-	14	-	6390683	6393295	0.000000	0.000000	0.000000
ENSGALG00010022701	-	14	+	6396836	6399304	0.000000	0.000000	0.000000
ENSGALG00010017991	RAB26	14	+	6399915	6420700	7.551323	1.583023	3.178595
ENSGALG00010017296	SCNN1G	14	-	6987419	6997902	17.191149	3.603870	7.236309
ENSGALG00010017080	PALB2	14	-	6888588	6898119	2.326198	0.487653	0.979172
ENSGALG00010017096	DCTN5	14	+	6898161	6904892	19.376236	5.922523	11.891997
ENSGALG00010017105	PLK1	14	+	6905726	6911620	0.711489	0.149153	0.299489
ENSGALG00010017120	ERN2	14	-	6911567	6920476	10.882347	2.281323	4.580731
ENSGALG00010017211	UBFD1	14	-	6925180	6931043	215.214554	57.964741	116.389008
ENSGALG00010017219	EARS2	14	+	6931343	6938154	2.134547	0.447476	0.898500
ENSGALG00010017246	GGA2	14	+	6938231	6947801	25.210676	5.361034	10.764567
ENSGALG00010017263	COG7	14	+	6947926	6968226	20.332134	4.382519	8.799781
ENSGALG00010017299	USP31	14	+	6998139	7016379	23.236660	4.871221	9.781059
ENSGALG00010022715	-	14	+	7018222	7021629	22.363125	4.688098	9.413360
ENSGALG00010017305	HS3ST2	14	-	7038067	7048373	5.331008	1.117567	2.243993
ENSGALG00010017285	IL21R	14	+	7316727	7332561	0.149598	0.050380	0.101160
ENSGALG00010017334	KDM8	14	+	7285713	7296879	4.596121	1.101107	2.210944
ENSGALG00010017356	NSMCE1	14	-	7289140	7298386	4.123981	0.976108	1.959955
ENSGALG00010017372	-	14	+	7298515	7313893	5.121588	2.378481	4.775817
ENSGALG00010016976	-	14	+	7335708	7348657	0.996471	0.396360	0.795862
ENSGALG00010020316	PDPK1	14	+	7351625	7379291	15.859061	13.464432	27.035603
ENSGALG00010023063	-	14	+	7382652	7408964	27.001619	7.643019	15.346629
ENSGALG00010020405	UBE2I	14	+	7416136	7429175	82.987137	17.956791	36.055939
ENSGALG00010020415	TSR3	14	-	7427476	7433261	18.807350	3.942682	7.916620
ENSGALG00010020433	GNPTG	14	+	7433280	7443277	25.747650	5.397613	10.838017
ENSGALG00010020725	FOPNL	14	-	7641841	7649769	2.914942	0.688141	1.381738
ENSGALG00010020533	UNKL	14	+	7443667	7478902	7.795432	2.454584	4.928627
ENSGALG00010020544	BMERB1	14	+	7490127	7536147	68.731300	14.408498	28.931223
ENSGALG00010020620	MARF1	14	-	7539736	7564001	34.442841	7.233984	14.525314
ENSGALG00010020635	NDE1	14	+	7564150	7595249	6.546566	3.904640	7.840235
ENSGALG00010020649	MYH11	14	-	7581182	7638243	16.907749	3.727397	7.484344
ENSGALG00010022963	-	14	-	8179289	8324183	0.083461	0.036417	0.073123
ENSGALG00010022730	-	14	+	8262987	8265095	0.000000	0.000000	0.000000
ENSGALG00010020878	-	14	+	7828927	8170277	0.204909	1.330482	2.671511
ENSGALG00010023035	gga-mir-1644	14	+	8147698	8147783	0.000000	0.000000	0.000000
ENSGALG00010020745	ABCC1	14	+	7652547	7700212	29.090868	6.927635	13.910189
ENSGALG00010022723	-	14	-	7701364	7701940	0.000000	0.000000	0.000000
ENSGALG00010020803	ABCC6	14	-	7702955	7728088	5.615447	1.224723	2.459154
ENSGALG00010020827	-	14	+	7728405	7753919	33.226242	7.614426	15.289215
ENSGALG00010023049	gga-mir-1786	14	+	7740180	7740288	0.000000	0.000000	0.000000
ENSGALG00010022966	-	14	-	8324264	8326757	1.845006	0.386778	0.776623
ENSGALG00010020890	RPS15A	14	-	8326859	8331640	1329.070679	278.619965	559.448730
ENSGALG00010020916	ARL6IP1	14	-	8332049	8340127	35.793335	8.599720	17.267614
ENSGALG00010020960	CLEC19A	14	-	8426803	8432869	3.064133	0.642350	1.289792
ENSGALG00010020998	SYT17	14	-	8433730	8465298	0.100297	0.103836	0.208495
ENSGALG00010022732	-	14	-	8466470	8471395	0.118970	0.024940	0.050078
ENSGALG00010022735	-	14	+	8470976	8476767	6.598567	1.383292	2.777550
ENSGALG00010022574	ITPRIPL2	14	-	8476904	8478406	9.023287	1.891598	3.798193
ENSGALG00010021017	COQ7	14	-	8480901	8493194	12.637707	4.940956	9.921081
ENSGALG00010020938	SMG1	14	-	8342407	8401435	44.541000	9.488194	19.051605
ENSGALG00010017809	C14H16ORF52	14	+	8563788	8587645	0.683380	1.385431	2.781845
ENSGALG00010022736	-	14	+	8622280	8627501	0.232558	0.048752	0.097891
ENSGALG00010017822	VWA3A	14	+	8590257	8621568	0.983798	0.227629	0.457063
ENSGALG00010021032	TMC7	14	-	8493501	8509950	2.936410	0.736439	1.478716
ENSGALG00010021047	TMC5	14	+	8506844	8535953	0.183211	0.057277	0.115008
ENSGALG00010021051	GDE1	14	-	8536349	8542465	42.639000	8.938634	17.948130
ENSGALG00010021058	CCP110	14	+	8543115	8558299	16.075750	3.790379	7.610807
ENSGALG00010019248	RMI2	14	-	8927958	8929616	25.575382	5.361500	10.765503
ENSGALG00010022970	-	14	+	8932067	8947186	0.102488	0.046326	0.093019
ENSGALG00010022740	-	14	-	8936799	8942307	0.000000	0.000000	0.000000
ENSGALG00010019269	SOCS1	14	+	8952641	8955779	5.558221	2.057072	4.130451
ENSGALG00010022975	-	14	-	8966592	9004548	0.000000	0.000000	0.000000
ENSGALG00010022744	-	14	-	8997454	8999355	0.000000	0.000000	0.000000
ENSGALG00010022746	-	14	-	9004626	9008989	11.080659	2.322896	4.664207
ENSGALG00010019316	CLEC16A	14	-	9009433	9067600	5.047217	2.593343	5.207245
ENSGALG00010019336	DEXI	14	+	9068254	9080726	1.206304	0.375927	0.754835
ENSGALG00010019376	-	14	-	9077195	9111651	4.451240	1.104356	2.217466
ENSGALG00010019390	TVP23A	14	+	9117583	9127560	0.688056	0.144241	0.289625
ENSGALG00010019471	NUBP1	14	-	9127231	9200625	23.619898	7.128875	14.314264
ENSGALG00010019488	TEKT5	14	+	9134357	9155357	0.000000	0.000000	0.000000
ENSGALG00010019495	EMP2	14	+	9201627	9223481	51.783821	10.855710	21.797480
ENSGALG00010023001	-	14	+	9710092	9743619	0.008244	0.015432	0.030986
ENSGALG00010019595	GRIN2A	14	+	9223827	9421247	0.081807	0.107815	0.216485
ENSGALG00010022982	-	14	+	9446835	9608036	0.036403	0.017806	0.035754
ENSGALG00010022750	-	14	-	9467227	9474458	0.000000	0.000000	0.000000
ENSGALG00010022989	-	14	-	9557282	9685646	0.009708	0.033766	0.067799
ENSGALG00010017834	-	14	+	8628132	8642128	0.671875	0.140849	0.282814
ENSGALG00010017855	SDR42E2	14	+	8644319	8654353	1.419451	0.297567	0.597493
ENSGALG00010018922	EEF2K	14	+	8655727	8682356	120.405365	25.787434	51.779301
ENSGALG00010018948	POLR3E	14	+	8684182	8710447	76.368698	23.241236	46.666721
ENSGALG00010019030	CDR2	14	-	8709975	8724735	1.228416	0.283211	0.568668
ENSGALG00010019005	-	14	+	8724056	8739926	1.562109	0.840826	1.688317
ENSGALG00010022738	-	14	+	8740265	8741876	7.610631	1.595456	3.203560
ENSGALG00010019035	-	14	-	8742387	8743222	4.317081	0.905012	1.817199
ENSGALG00010019043	METTL9	14	+	8742437	8761424	27.723879	5.811900	11.669874
ENSGALG00010019051	IGSF6	14	-	8753248	8759476	2.550581	0.534692	1.073622
ENSGALG00010019083	OTOA	14	+	8764885	8796438	1.301947	0.309657	0.621769
ENSGALG00010019108	KDELR2	14	+	8802684	8814786	68.184822	21.964176	44.102470
ENSGALG00010019120	DAGLB	14	+	8815664	8828486	36.306618	11.151673	22.391752
ENSGALG00010019145	RAC1	14	-	8829046	8842921	218.222855	45.747185	91.857033
ENSGALG00010019157	-	14	-	8850019	8851043	2.781682	0.583138	1.170900
ENSGALG00010019205	-	14	+	8850141	8873310	0.565878	0.226074	0.453940
ENSGALG00010019239	CYTH3	14	+	8869023	8919999	27.371099	14.813667	29.744774
ENSGALG00010019394	-	14	+	10022166	10028820	0.000000	0.000000	0.000000
ENSGALG00010017256	CARHSP1	14	+	10034131	10063849	4.669908	7.901536	15.865711
ENSGALG00010017266	PMM2	14	-	10064689	10071885	11.961954	2.507646	5.035172
ENSGALG00010017307	TMEM186	14	+	10071843	10106524	3.106685	1.874421	3.763701
ENSGALG00010017337	ABAT	14	-	10075589	10119070	5.663227	5.517909	11.079560
ENSGALG00010017361	METTL22	14	-	10118776	10157862	14.932360	7.264296	14.586180
ENSGALG00010017371	TMEM114	14	+	10136067	10147660	0.000000	0.000000	0.000000
ENSGALG00010022752	-	14	+	9754990	9759169	0.000000	0.000000	0.000000
ENSGALG00010022555	-	14	+	9762607	9763440	0.000000	0.000000	0.000000
ENSGALG00010023010	-	14	+	9792725	9819147	0.363460	0.135097	0.271265
ENSGALG00010022756	-	14	-	9810017	9852123	0.000000	0.000000	0.000000
ENSGALG00010022758	-	14	+	9839300	9841360	0.000000	0.000000	0.000000
ENSGALG00010022762	-	14	+	9846375	9847631	0.000000	0.000000	0.000000
ENSGALG00010022763	-	14	+	9862909	9864391	0.529332	0.110967	0.222813
ENSGALG00010018381	C16orf72	14	-	9868245	9884156	260.911987	60.010983	120.497711
ENSGALG00010018419	USP7	14	+	9876927	9994482	27.690792	34.167278	68.605423
ENSGALG00010018960	RBFOX1	14	-	10870009	11617993	0.968704	1.791870	3.597945
ENSGALG00010019253	HBAD	14	+	12114854	12116504	11.736842	2.460455	4.940415
ENSGALG00010019732	HBA1	14	+	12117174	12119420	27.249241	9.768084	19.613605
ENSGALG00010019041	-	14	-	11901344	11954071	4.084847	0.856328	1.719444
ENSGALG00010019067	GTF3C1	14	+	11954229	11992357	8.630215	2.066500	4.149381
ENSGALG00010019082	POLR3K	14	-	11992459	11993608	112.299927	23.542015	47.270660
ENSGALG00010019094	SNRNP25	14	+	11993140	11995880	49.679523	14.406452	28.927114
ENSGALG00010019213	RHBDF1	14	-	11995049	12064847	19.913746	12.295636	24.688747
ENSGALG00010019236	MPG	14	+	12049939	12063421	5.670387	2.607674	5.236021
ENSGALG00010019706	NPRL3	14	-	12064765	12099268	23.575743	5.279653	10.601162
ENSGALG00010019240	-	14	-	12099682	12107728	0.737482	0.940741	1.888939
ENSGALG00010016928	RGS11	14	+	12245001	12249187	4.776693	1.038941	2.086118
ENSGALG00010019298	PGAP6	14	+	12125530	12141729	20.691597	8.908652	17.887928
ENSGALG00010019313	MRPL28	14	+	12142971	12146143	102.700630	25.216566	50.633038
ENSGALG00010019518	-	14	+	12153176	12165300	0.000000	0.000000	0.000000
ENSGALG00010019424	-	14	-	12162699	12163701	0.000000	0.000000	0.000000
ENSGALG00010016911	AXIN1	14	+	12167177	12235937	29.554422	6.797690	13.649268
ENSGALG00010016914	PDIA2	14	-	12236227	12241219	0.031690	0.007534	0.015127
ENSGALG00010016919	ARHGDIG	14	-	12241075	12244153	9.869985	2.069096	4.154595
ENSGALG00010016441	-	14	+	12835139	12839387	0.325993	0.068340	0.137221
ENSGALG00010016454	-	14	-	12840459	12856264	9.795134	2.071427	4.159276
ENSGALG00010016858	-	14	+	12856386	12940569	0.104414	0.037419	0.075134
ENSGALG00010016884	SBK1	14	-	12946640	12959581	0.596897	0.169611	0.340567
ENSGALG00010018022	-	14	+	12967469	13010131	18.707371	3.921723	7.874535
ENSGALG00010018063	DECR2	14	+	13012673	13018625	70.622269	14.804911	29.727192
ENSGALG00010018128	-	14	+	13062442	13072006	0.725480	0.445831	0.895196
ENSGALG00010018082	-	14	+	13018896	13061328	33.029289	8.005222	16.073908
ENSGALG00010018555	UBN1	14	+	13241011	13266246	8.885658	2.249030	4.515890
ENSGALG00010018149	-	14	+	13074124	13079135	30.239836	7.516774	15.093137
ENSGALG00010018166	-	14	-	13077839	13081710	150.140915	31.474817	63.199150
ENSGALG00010018215	-	14	+	13080590	13105223	7.701660	1.963070	3.941702
ENSGALG00010018259	WDR90	14	+	13105340	13133585	14.641085	3.169185	6.363494
ENSGALG00010018290	RHOT2	14	+	13133530	13145903	30.468357	6.404035	12.858839
ENSGALG00010018303	RHBDL1	14	+	13147900	13152170	0.000000	0.000000	0.000000
ENSGALG00010018319	STUB1	14	+	13152937	13156908	139.099136	31.883652	64.020058
ENSGALG00010018333	-	14	-	13153568	13156896	1.398391	0.516637	1.037369
ENSGALG00010019573	gga-mir-6643	14	-	13156430	13156539	0.008694	0.001823	0.003660
ENSGALG00010018336	JMJD8	14	-	13156779	13158950	8.677955	1.819205	3.652831
ENSGALG00010018345	WDR24	14	-	13159114	13164860	97.359116	20.409897	40.981590
ENSGALG00010018358	FBXL16	14	-	13165987	13184350	0.000000	0.000000	0.000000
ENSGALG00010018383	METRN	14	+	13183239	13186739	10.138200	2.595850	5.212279
ENSGALG00010018397	FAM173A	14	+	13189979	13192653	131.949203	41.122463	82.570930
ENSGALG00010018403	CCDC78	14	-	13192384	13206403	0.000000	0.000000	0.000000
ENSGALG00010018423	IGFALS	14	+	13209676	13214503	0.000000	0.000000	0.000000
ENSGALG00010018444	NUBP2	14	-	13215084	13219516	15.503301	4.485908	9.007378
ENSGALG00010018452	SPSB3	14	+	13219909	13227210	45.683487	10.798742	21.683090
ENSGALG00010018480	EME2	14	-	13229350	13237340	7.121383	3.151043	6.327067
ENSGALG00010018490	NME3	14	+	13236542	13239839	34.071293	7.142541	14.341705
ENSGALG00010018673	NAGPA	14	-	13374083	13384393	11.102055	2.411630	4.842379
ENSGALG00010018690	C16orf89	14	-	13384535	13391041	0.000000	0.000000	0.000000
ENSGALG00010018713	-	14	+	13391729	13399908	9.658999	2.082223	4.180954
ENSGALG00010018583	PPL	14	-	13267041	13288393	71.458046	15.323711	30.768904
ENSGALG00010018620	-	14	+	13294364	13332441	0.000000	0.000000	0.000000
ENSGALG00010018638	SEC14L5	14	+	13337986	13371065	10.093404	2.166087	4.349347
ENSGALG00010019684	PIGQ	14	+	13506999	13540128	1.344679	0.611756	1.228362
ENSGALG00010018736	EEF2KMT	14	-	13401862	13406822	13.621867	3.122355	6.269462
ENSGALG00010018767	NDUFB6	14	+	13406315	13409189	266.820282	59.312546	119.095299
ENSGALG00010018046	CAPN15	14	+	13420350	13460738	3.402112	3.628015	7.284791
ENSGALG00010016939	FAM234A	14	-	12250476	12269264	52.139225	10.973977	22.034950
ENSGALG00010016949	-	14	-	12269369	12286524	44.827641	9.397450	18.869400
ENSGALG00010019558	gga-mir-1564	14	-	12270128	12270198	13.682103	2.868250	5.759238
ENSGALG00010016959	-	14	+	12287270	12292553	0.000000	0.000000	0.000000
ENSGALG00010016977	CLCN7	14	-	12293191	12309901	19.049221	4.466908	8.969227
ENSGALG00010016988	ECI1	14	+	12310324	12317505	144.344925	34.083649	68.437492
ENSGALG00010016998	DNASE1L2	14	-	12316147	12321080	0.244838	0.051327	0.103060
ENSGALG00010016709	DNASE1	14	-	12322771	12326798	0.000000	0.000000	0.000000
ENSGALG00010016720	-	14	+	12327384	12333960	11.769768	2.467357	4.954275
ENSGALG00010016738	-	14	+	12334192	12351320	55.913803	12.173124	24.442751
ENSGALG00010016756	NUDT16L1	14	-	12351849	12354617	402.840698	94.956276	190.665314
ENSGALG00010019640	MGRN1	14	-	12355215	12403156	59.209637	19.116507	38.384563
ENSGALG00010016763	UBALD1	14	+	12405161	12411103	188.531860	39.522911	79.359138
ENSGALG00010016781	CDIP1	14	+	12415726	12427220	56.361397	58.019581	116.499107
ENSGALG00010016792	HMOX2	14	-	12427320	12435511	10.307968	3.131145	6.287113
ENSGALG00010016332	-	14	-	12435856	12440588	7.090174	1.512812	3.037616
ENSGALG00010019428	-	14	+	12440646	12443192	1.000954	0.209835	0.421334
ENSGALG00010016341	SLX4	14	-	12444461	12472445	8.593382	1.855343	3.725395
ENSGALG00010016346	TRAP1	14	-	12478948	12497548	109.130150	26.388006	52.985203
ENSGALG00010016508	CREBBP	14	-	12500155	12578120	32.907131	7.027866	14.111446
ENSGALG00010019526	-	14	+	12579214	12589316	0.105977	0.035756	0.071796
ENSGALG00010019431	-	14	-	12592893	12596447	35.464417	7.434589	14.928116
ENSGALG00010016544	ADCY9	14	-	12596671	12655700	251.872391	53.521873	107.468048
ENSGALG00010019541	-	14	+	12656297	12662638	15.304907	4.264427	8.562659
ENSGALG00010019434	-	14	-	12657812	12659886	2.156487	0.452076	0.907735
ENSGALG00010016373	SRL	14	-	12664947	12686699	1492.528564	484.431213	972.702759
ENSGALG00010016379	TFAP4	14	-	12687205	12694210	8.929824	1.872005	3.758851
ENSGALG00010016562	GLIS2	14	+	12697151	12701637	46.804417	9.811852	19.701488
ENSGALG00010016568	PAM16	14	-	12701762	12704339	75.750992	15.880072	31.886036
ENSGALG00010019610	CORO7	14	-	12704532	12740006	36.308792	7.611600	15.283542
ENSGALG00010016606	VASN	14	+	12704628	12732909	1.511539	0.870893	1.748690
ENSGALG00010016623	DNAJA3	14	+	12740658	12752596	303.184875	65.428764	131.376221
ENSGALG00010016644	NMRAL1	14	-	12752216	12757162	2.982630	0.679849	1.365087
ENSGALG00010016676	-	14	+	12758279	12772879	0.998762	0.214157	0.430013
ENSGALG00010016700	CLUAP1	14	-	12774290	12830835	6.224436	1.446878	2.905227
ENSGALG00010018881	-	14	-	13640370	13661246	5.548004	1.288849	2.587915
ENSGALG00010019326	-	14	-	13674731	13677243	0.238361	0.049969	0.100334
ENSGALG00010018823	RAB40C	14	+	13543770	13568655	12.608087	2.913333	5.849763
ENSGALG00010018838	WFIKKN1	14	+	13570126	13575751	0.000000	0.000000	0.000000
ENSGALG00010018843	MCRIP2	14	+	13576683	13580000	184.935944	38.769077	77.845497
ENSGALG00010018864	-	14	-	13582348	13613824	150.625763	33.492668	67.250847
ENSGALG00010019278	JPT2	14	-	13678826	13690004	55.743431	15.703549	31.531590
ENSGALG00010017391	CRAMP1	14	-	13695171	13735069	14.618937	3.244223	6.514165
ENSGALG00010017519	NTN3	14	-	14012374	14041778	0.610098	0.200879	0.403350
ENSGALG00010017523	-	14	-	14052374	14053463	0.000000	0.000000	0.000000
ENSGALG00010019340	-	14	+	14054849	14056517	0.093985	0.019703	0.039561
ENSGALG00010019329	-	14	+	13735894	13738539	0.741532	0.155795	0.312825
ENSGALG00010017406	IFT140	14	+	13738658	13816288	4.423543	0.937709	1.882853
ENSGALG00010017423	TMEM204	14	-	13768776	13797509	17.832756	3.738373	7.506382
ENSGALG00010017429	-	14	-	13816881	13833286	11.472939	2.405132	4.829330
ENSGALG00010017433	RNPS1	14	-	13833192	13843289	62.060947	13.010158	26.123455
ENSGALG00010017450	-	14	-	13847064	13860506	8.696080	2.335271	4.689055
ENSGALG00010017458	-	14	-	13885388	13890758	66.779114	13.999251	28.109482
ENSGALG00010017468	AMDHD2	14	-	13890924	13898064	15.905602	3.458389	6.944194
ENSGALG00010017476	ATP6V0C	14	-	13904466	13915382	512.755798	125.752190	252.501297
ENSGALG00010017494	TBC1D24	14	-	13921929	13949922	5.913093	1.274557	2.559218
ENSGALG00010019354	-	14	-	14313577	14314819	0.081002	0.016981	0.034096
ENSGALG00010019318	NOG2	14	-	14060050	14060673	118.613785	24.865622	49.928368
ENSGALG00010017565	-	14	-	14091944	14224881	0.782174	0.674292	1.353930
ENSGALG00010019565	gga-mir-1588	14	-	14123090	14123191	0.000000	0.000000	0.000000
ENSGALG00010017585	-	14	+	14226203	14231861	6.686941	1.401818	2.814749
ENSGALG00010017590	-	14	+	14237112	14237978	77.128540	16.168856	32.465893
ENSGALG00010019341	-	14	-	14243346	14248333	0.000000	0.000000	0.000000
ENSGALG00010019343	-	14	+	14259757	14260865	0.000000	0.000000	0.000000
ENSGALG00010017595	-	14	+	14263486	14276165	3.952080	0.860129	1.727077
ENSGALG00010017601	-	14	-	14276751	14284542	48.330761	10.131827	20.343975
ENSGALG00010019554	gga-mir-1715	14	-	14282908	14283009	9.274509	1.944263	3.903940
ENSGALG00010019347	-	14	+	14284555	14292841	0.213364	0.083823	0.168310
ENSGALG00010017607	-	14	+	14294802	14295710	0.000000	0.000000	0.000000
ENSGALG00010017637	-	14	+	14383615	14384540	0.000000	0.000000	0.000000
ENSGALG00010019480	-	14	+	14390896	14392814	0.308090	0.080231	0.161098
ENSGALG00010016474	MAPK8IP3	14	+	14404200	14477566	10.204636	2.608199	5.237075
ENSGALG00010016527	MRPS34	14	-	14477011	14481871	46.241245	9.693792	19.464430
ENSGALG00010019586	GLYR1	14	+	14482620	14509153	51.673477	11.365377	22.820854
ENSGALG00010016559	-	14	+	14509513	14521547	15.077219	3.160716	6.346488
ENSGALG00010016390	-	14	-	14554867	14571298	3.256418	1.430226	2.871791
ENSGALG00010016399	ACSM5	14	-	14571578	14589304	60.199089	12.619846	25.339737
ENSGALG00010016406	PDILT	14	+	14584347	14609915	0.000000	0.000000	0.000000
ENSGALG00010016434	GPR139	14	+	14696493	14714868	0.000000	0.000000	0.000000
ENSGALG00010019492	-	14	-	14727890	14767013	0.000000	0.000000	0.000000
ENSGALG00010017641	GPRC5B	14	+	14775623	14790397	173.397034	36.350117	72.988403
ENSGALG00010017649	-	14	-	14780942	14836843	10.288351	2.156800	4.330698
ENSGALG00010017653	-	14	+	14789029	14790847	93.519241	19.604923	39.365265
ENSGALG00010017655	-	14	+	14836911	14848597	7.229781	1.515616	3.043248
ENSGALG00010017700	VPS35L	14	-	14846553	14907842	14.597276	8.497371	17.062105
ENSGALG00010019438	-	14	+	14910426	14988331	2.548309	1.764203	3.542392
ENSGALG00010019360	-	14	-	14910814	14987734	0.000000	0.000000	0.000000
ENSGALG00010019446	-	14	+	14915937	14918912	0.000000	0.000000	0.000000
ENSGALG00010019364	-	14	+	14926097	14927335	0.149311	0.052569	0.105554
ENSGALG00010019367	-	14	-	14953278	14963354	1.641123	0.344037	0.690802
ENSGALG00010019372	-	14	+	14962047	14963767	1.231914	0.648724	1.302590
ENSGALG00010019375	-	14	-	14976342	14977734	0.000000	0.000000	0.000000
ENSGALG00010019378	-	14	-	14978168	14985851	0.616899	0.129324	0.259673
ENSGALG00010017957	THUMPD1	14	-	14988570	14993715	33.161789	6.951878	13.958866
ENSGALG00010019379	-	14	+	14993742	14995733	0.451807	0.094715	0.190180
ENSGALG00010017967	ACSM3	14	+	14997390	15010129	0.000000	0.000000	0.000000
ENSGALG00010017987	ERI2	14	-	15007851	15012825	1.120893	0.240147	0.482197
ENSGALG00010017993	REXO5	14	+	15012655	15027485	4.857019	1.393215	2.797476
ENSGALG00010019381	-	14	-	15029221	15034036	6.588684	1.381220	2.773390
ENSGALG00010018006	DCUN1D3	14	-	15034588	15051907	9.625937	2.017935	4.051867
ENSGALG00010018014	LYRM1	14	+	15052014	15064232	18.906343	5.197826	10.436857
ENSGALG00010017006	DNAH3	14	-	15068650	15134000	2.273345	0.476573	0.956924
ENSGALG00010017033	LDAF1	14	+	15135518	15140502	44.480385	16.728497	33.589611
ENSGALG00010017068	ZP2	14	-	15145551	15153351	0.000000	0.000000	0.000000
ENSGALG00010017092	ANKS4B	14	+	15155133	15161084	0.431417	0.090440	0.181597
ENSGALG00010017106	CRYM	14	-	15163717	15171761	5.113173	1.471902	2.955472
