Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014437	.	8	+	5387629	5399275	0.0	0.0	0.0
ENSGALG00010024445	.	8	+	17394807	17396485	0.0	0.0	0.0
ENSGALG00010024299	.	8	+	17831903	17850770	0.0	0.0	0.0
ENSGALG00010014800	.	8	+	9328253	9346319	0.0	0.0	0.0
ENSGALG00010024294	.	8	+	16201057	16202265	0.0	0.0	0.0
ENSGALG00010014609	.	8	+	8693306	8701170	0.0	0.0	0.0
ENSGALG00010024235	.	8	+	10828864	10830902	0.0	0.0	0.0
ENSGALG00010014356	.	8	+	788702	801781	0.0	0.0	0.0
ENSGALG00010024315	.	8	+	19061148	19062342	0.0	0.0	0.0
ENSGALG00010014529	.	8	+	6630880	6648685	0.0	0.0	0.0
ENSGALG00010026944	.	8	-	29357979	29366297	0.0	0.0	0.0
ENSGALG00010024312	.	8	-	19040199	19054446	0.0	0.0	0.0
ENSGALG00010024246	.	8	+	12194165	12198984	0.0	0.0	0.0
ENSGALG00010014798	.	8	-	8982324	8994231	0.0	0.0	0.0
ENSGALG00010024320	.	8	+	19483381	19488441	0.0	0.0	0.0
ENSGALG00010009757	.	8	-	8949522	8949873	0.0	0.0	0.0
ENSGALG00010024485	gga-mir-6647	8	-	19491176	19491285	0.0	0.0	0.0
ENSGALG00010024384	.	8	-	14570175	14640053	0.0	0.0	0.0
ENSGALG00010014402	.	8	+	2846336	2852124	0.0	0.0	0.0
ENSGALG00010010220	LHX9	8	-	2281979	2298604	0.0	0.0	0.0
ENSGALG00010026978	.	8	-	23452238	23465699	0.0	0.0	0.0
ENSGALG00010024443	.	8	+	17339665	17378182	0.0	0.0	0.0
ENSGALG00010014464	.	8	-	5999769	6001385	0.0	0.0	0.0
ENSGALG00010014597	.	8	-	8561085	8565759	0.0	0.0	0.0
ENSGALG00010014636	.	8	-	149650	452490	0.0	0.0	0.0
ENSGALG00010014364	.	8	-	1516277	1518718	0.0	0.0	0.0
ENSGALG00010026956	.	8	-	21482607	21487374	0.0	0.0	0.0
ENSGALG00010024538	BRDT	8	-	14027953	14047869	0.0	0.0	0.0
ENSGALG00010014584	.	8	-	7784808	7799390	0.0	0.0	0.0
ENSGALG00010014775	.	8	+	8172845	8207126	0.0	0.0	0.0
ENSGALG00010022675	DMBX1	8	-	21351058	21371514	0.0	0.0	0.0
ENSGALG00010014590	.	8	+	8225340	8227739	0.0	0.0	0.0
ENSGALG00010024216	.	8	-	10543103	10553041	0.0	0.0	0.0
ENSGALG00010024447	.	8	+	17422037	17428405	0.0	0.0	0.0
ENSGALG00010024331	.	8	+	10841770	10864635	0.0	0.0	0.0
ENSGALG00010014787	.	8	-	8823535	8845735	0.0	0.0	0.0
ENSGALG00010024372	.	8	+	14057834	14071351	0.0	0.0	0.0
ENSGALG00010014709	.	8	-	2892721	2958577	0.0	0.0	0.0
ENSGALG00010027072	gga-mir-6622	8	-	21863851	21863960	0.0	0.0	0.0
ENSGALG00010024268	.	8	+	14433248	14434972	0.0	0.0	0.0
ENSGALG00010020811	MCOLN2	8	+	16117390	16137823	0.0	0.0	0.0
ENSGALG00010026998	.	8	-	25925715	25977882	0.0	0.0	0.0
ENSGALG00010024435	.	8	-	17414252	17442922	0.0	0.0	0.0
ENSGALG00010024458	.	8	+	17566820	17661680	0.0	0.0	0.0
ENSGALG00010026979	.	8	-	23468276	23470886	0.0	0.0	0.0
ENSGALG00010014420	.	8	-	4395505	4450830	0.0	0.0	0.0
ENSGALG00010009814	.	8	-	9312527	9313897	0.0	0.0	0.0
ENSGALG00010024219	.	8	+	10607669	10618909	0.0	0.0	0.0
ENSGALG00010014712	.	8	-	2988271	3135432	0.0	0.0	0.0
ENSGALG00010026989	.	8	-	24554554	24557225	0.0	0.0	0.0
ENSGALG00010024269	.	8	+	14452990	14456136	0.0	0.0	0.0
ENSGALG00010014422	.	8	-	4430248	4441224	0.0	0.0	0.0
ENSGALG00010014606	.	8	-	8621393	8692706	0.0	0.0	0.0
ENSGALG00010024461	.	8	+	17769686	17818598	0.0	0.0	0.0
ENSGALG00010014616	.	8	-	9319217	9323714	0.0	0.0	0.0
ENSGALG00010014610	.	8	-	8846413	8931590	0.0	0.0	0.0
ENSGALG00010025225	DMRTB1	8	+	24557343	24564887	0.0	0.0	0.0
ENSGALG00010024341	.	8	+	12245657	12248839	0.0	0.0	0.0
ENSGALG00010024324	.	8	+	10539013	10553121	0.0	0.0	0.0
ENSGALG00010024171	.	8	+	28089786	28094054	0.0	0.0	0.0
ENSGALG00010020884	.	8	-	16236719	16238673	0.0	0.0	0.0
ENSGALG00010024306	.	8	-	17990349	17995003	0.0	0.0	0.0
ENSGALG00010023101	CLCA2	8	-	15684106	15716170	0.0	0.0	0.0
ENSGALG00010024307	.	8	+	18019421	18022537	0.0	0.0	0.0
ENSGALG00010024247	.	8	+	12237941	12243069	0.0	0.0	0.0
ENSGALG00010014817	RNaseP_nuc	8	-	6630874	6631195	0.0	0.0	0.0
ENSGALG00010024287	.	8	+	15758406	15769341	0.0	0.0	0.0
ENSGALG00010022163	BARHL2	8	+	14446598	14449238	0.0	0.0	0.0
ENSGALG00010024284	.	8	+	15753879	15755417	0.0	0.0	0.0
ENSGALG00010024432	.	8	-	17354291	17387997	0.0	0.0	0.0
ENSGALG00010024455	.	8	+	17505878	17539794	0.0	0.0	0.0
ENSGALG00010024298	.	8	-	17754702	17767747	0.0	0.0	0.0
ENSGALG00010024381	.	8	-	14506970	14530631	0.0	0.0	0.0
ENSGALG00010024271	.	8	+	14465861	14469149	0.0	0.0	0.0
ENSGALG00010014358	.	8	-	991598	1001231	0.0	0.0	0.0
ENSGALG00010026965	.	8	+	21857849	21859615	0.0	0.0	0.0
ENSGALG00010024385	.	8	-	14646676	14680436	0.0	0.0	0.0
ENSGALG00010024450	.	8	-	17499247	17521745	0.0	0.0	0.0
ENSGALG00010024273	.	8	-	14777085	14779273	0.0	0.0	0.0
ENSGALG00010014661	.	8	-	1522101	1525511	0.0	0.0	0.0
ENSGALG00010024301	.	8	-	17867547	17881857	0.0	0.0	0.0
ENSGALG00010014601	.	8	-	8609172	8662200	0.0	0.0	0.0
ENSGALG00010014651	.	8	+	239371	272482	0.0	0.0	0.0
ENSGALG00010024319	.	8	-	19482078	19483501	0.0	0.0	0.0
ENSGALG00010024215	.	8	+	17820066	17823552	0.0	0.0	0.0
ENSGALG00010026955	.	8	+	21339269	21341007	0.0	0.0	0.0
ENSGALG00010024414	.	8	+	16139242	16140716	0.0	0.0	0.0
ENSGALG00010011540	APOBEC4	8	-	7630758	7633036	0.0	0.0	0.0
ENSGALG00010026324	.	9	-	5423429	5523313	0.0	0.0	0.0
ENSGALG00010024572	CLDN18	9	-	3784372	3799362	0.0	0.0	0.0
ENSGALG00010001660	.	9	+	22813331	22864659	0.0	0.0	0.0
ENSGALG00010026228	.	9	-	2484576	2566525	0.0	0.0	0.0
ENSGALG00010018785	.	9	-	17499058	17504116	0.0	0.0	0.0
ENSGALG00010026075	.	9	-	3822285	3831557	0.0	0.0	0.0
ENSGALG00010018675	.	9	+	12931727	12940390	0.0	0.0	0.0
ENSGALG00010026138	.	9	-	6690251	6763358	0.0	0.0	0.0
ENSGALG00010025664	GPR55	9	+	5002708	5024969	0.0	0.0	0.0
ENSGALG00010026077	.	9	+	3866735	3869465	0.0	0.0	0.0
ENSGALG00010018637	.	9	-	10659957	10666924	0.0	0.0	0.0
ENSGALG00010026231	.	9	-	2550919	2573297	0.0	0.0	0.0
ENSGALG00010024444	.	9	+	3052062	3052879	0.0	0.0	0.0
ENSGALG00010026180	.	9	-	9318027	9319574	0.0	0.0	0.0
ENSGALG00010018869	.	9	+	13248090	13262416	0.0	0.0	0.0
ENSGALG00010018779	.	9	-	17304214	17309027	0.0	0.0	0.0
ENSGALG00010018660	.	9	+	11563483	11565931	0.0	0.0	0.0
ENSGALG00010013786	ATP13A5	9	+	12800166	12827274	0.0	0.0	0.0
ENSGALG00010018890	.	9	+	14408901	14416328	0.0	0.0	0.0
ENSGALG00010026235	.	9	+	3235854	3243663	0.0	0.0	0.0
ENSGALG00010018995	gga-mir-6611	9	-	12004141	12004250	0.0	0.0	0.0
ENSGALG00010018680	.	9	-	13510812	13513819	0.0	0.0	0.0
ENSGALG00010018800	.	9	+	18817956	18821592	0.0	0.0	0.0
ENSGALG00010018817	.	9	-	19448740	19453188	0.0	0.0	0.0
ENSGALG00010026168	.	9	-	8595001	8600010	0.0	0.0	0.0
ENSGALG00010001137	OTOL1	9	-	21645400	21646498	0.0	0.0	0.0
ENSGALG00010018652	.	9	-	11457179	11468727	0.0	0.0	0.0
ENSGALG00010001579	.	9	-	22816122	22817380	0.0	0.0	0.0
ENSGALG00010026014	SOX14	9	-	3864601	3866556	0.0	0.0	0.0
ENSGALG00010026185	.	9	+	9406711	9410232	0.0	0.0	0.0
ENSGALG00010018863	.	9	-	13296495	13310238	0.0	0.0	0.0
ENSGALG00010026333	.	9	-	5646138	5651990	0.0	0.0	0.0
ENSGALG00010018760	.	9	+	16582585	16593538	0.0	0.0	0.0
ENSGALG00010017731	.	9	-	12887824	12890580	0.0	0.0	0.0
ENSGALG00010018733	.	9	+	14435225	14447907	0.0	0.0	0.0
ENSGALG00010014326	GMNC	9	+	13502222	13507531	0.0	0.0	0.0
ENSGALG00010026391	.	9	+	8344759	8363870	0.0	0.0	0.0
ENSGALG00010018656	.	9	-	11554675	11569812	0.0	0.0	0.0
ENSGALG00010018844	.	9	+	11554675	11576627	0.0	0.0	0.0
ENSGALG00010017016	ZIC1	9	+	11601998	11606136	0.0	0.0	0.0
ENSGALG00010017812	.	9	-	12832397	12861901	0.0	0.0	0.0
ENSGALG00010026275	.	9	-	3750674	3757791	0.0	0.0	0.0
ENSGALG00010025265	TRIM42	9	+	6088029	6094051	0.0	0.0	0.0
ENSGALG00010018663	.	9	-	11578301	11581204	0.0	0.0	0.0
ENSGALG00010018898	.	9	-	16273251	16532871	0.0	0.0	0.0
ENSGALG00010023872	CCL20	9	+	9206095	9208357	0.0	0.0	0.0
ENSGALG00010018674	.	9	-	12622627	12626530	0.0	0.0	0.0
ENSGALG00010018678	.	9	+	13507692	13510009	0.0	0.0	0.0
ENSGALG00010024436	.	9	+	3040847	3042165	0.0	0.0	0.0
ENSGALG00010013624	SST1	9	+	14500717	14503369	0.0	0.0	0.0
ENSGALG00010018781	.	9	-	17471238	17473876	0.0	0.0	0.0
ENSGALG00010026408	.	9	+	9358014	9400096	0.0	0.0	0.0
ENSGALG00010018789	.	9	-	17784156	17798188	0.0	0.0	0.0
ENSGALG00010018792	.	9	-	17826555	17846239	0.0	0.0	0.0
ENSGALG00010001580	.	9	-	22829381	22835238	0.0	0.0	0.0
ENSGALG00010026279	.	9	-	3845386	3850116	0.0	0.0	0.0
ENSGALG00010026297	.	9	-	4266722	4277532	0.0	0.0	0.0
ENSGALG00010026049	.	9	+	2512374	2515204	0.0	0.0	0.0
ENSGALG00010018648	.	9	+	11449141	11475103	0.0	0.0	0.0
ENSGALG00010018507	SPATA16	9	+	18847899	18909686	0.0	0.0	0.0
ENSGALG00010026050	.	9	+	2552654	2566149	0.0	0.0	0.0
ENSGALG00010026181	.	9	-	9397893	9406503	0.0	0.0	0.0
ENSGALG00010018921	.	9	+	17445820	17561183	0.0	0.0	0.0
ENSGALG00010001636	.	9	-	22333613	22347887	0.0	0.0	0.0
ENSGALG00010026080	.	9	-	3866737	3878995	0.0	0.0	0.0
ENSGALG00010026222	.	9	-	1587636	1590320	0.0	0.0	0.0
ENSGALG00010018711	.	9	+	14424659	14428443	0.0	0.0	0.0
ENSGALG00010026074	.	9	-	3804526	3811947	0.0	0.0	0.0
ENSGALG00010026400	.	9	-	8917517	8933875	0.0	0.0	0.0
ENSGALG00010026118	.	9	+	5674768	5741329	0.0	0.0	0.0
ENSGALG00010001138	SPTSSB	9	+	21655115	21669908	0.0	0.0	0.0
ENSGALG00010025367	.	9	-	7534944	7537612	0.0	0.0	0.0
ENSGALG00010026341	.	9	+	5652048	5659012	0.0	0.0	0.0
ENSGALG00010026396	.	9	+	8539996	8611834	0.0	0.0	0.0
ENSGALG00010017719	.	9	-	12866711	12882931	0.0	0.0	0.0
ENSGALG00010026263	.	9	-	3719991	3724950	0.0	0.0	0.0
ENSGALG00010013759	ATP13A4	9	+	12762017	12795396	0.0	0.0	0.0
ENSGALG00010017736	.	9	-	12895586	12904587	0.0	0.0	0.0
ENSGALG00010026047	.	9	+	2485340	2496338	0.0	0.0	0.0
ENSGALG00010018705	.	9	-	14393920	14443268	0.0	0.0	0.0
ENSGALG00010018661	.	9	-	11572940	11576627	0.0	0.0	0.0
ENSGALG00010018776	.	9	+	17293644	17306657	0.0	0.0	0.0
ENSGALG00010017527	.	9	-	14579569	14582147	0.0	0.0	0.0
ENSGALG00010018739	.	9	+	14543242	14548859	0.0	0.0	0.0
ENSGALG00010018946	.	9	-	18410402	18420278	0.0	0.0	0.0
ENSGALG00010001563	.	9	-	20729806	20736597	0.0	0.0	0.0
ENSGALG00010018821	.	9	+	10568966	10571916	0.0	0.0	0.0
ENSGALG00010026123	.	9	+	6228029	6232284	0.0	0.0	0.0
ENSGALG00010026032	.	9	-	939678	941201	0.0	0.0	0.0
ENSGALG00010025692	.	9	+	5028468	5039541	0.0	0.0	0.0
ENSGALG00010024725	GCNT3	10	-	5424431	5426039	0.0	0.0	0.0
ENSGALG00010020740	.	10	-	16217291	16245741	0.0	0.0	0.0
ENSGALG00010020560	.	10	-	16537400	16564300	0.0	0.0	0.0
ENSGALG00010022075	.	10	+	760120	761519	0.0	0.0	0.0
ENSGALG00010020888	gga-mir-1813-2	10	+	16603947	16604020	0.0	0.0	0.0
ENSGALG00010021830	.	10	+	780351	781334	0.0	0.0	0.0
ENSGALG00010000064	.	10	-	20278045	20279772	0.0	0.0	0.0
ENSGALG00010021954	.	10	+	711479	712523	0.0	0.0	0.0
ENSGALG00010020683	.	10	-	14202549	14215032	0.0	0.0	0.0
ENSGALG00010020791	.	10	-	18037039	18045582	0.0	0.0	0.0
ENSGALG00010020459	.	10	-	12779064	12822046	0.0	0.0	0.0
ENSGALG00010020573	.	10	+	18168457	18170023	0.0	0.0	0.0
ENSGALG00010020461	.	10	-	12809880	12813324	0.0	0.0	0.0
ENSGALG00010025085	.	10	-	8558309	8559761	0.0	0.0	0.0
ENSGALG00010021939	.	10	+	687175	690148	0.0	0.0	0.0
ENSGALG00010020610	.	10	-	19533519	19578977	0.0	0.0	0.0
ENSGALG00010020660	.	10	-	12707747	12754162	0.0	0.0	0.0
ENSGALG00010024906	.	10	+	709161	709502	0.0	0.0	0.0
ENSGALG00010024987	.	10	-	1041719	1045630	0.0	0.0	0.0
ENSGALG00010025295	gga-mir-1623	10	+	2043149	2043244	0.0	0.0	0.0
ENSGALG00010020688	.	10	+	14265848	14268798	0.0	0.0	0.0
ENSGALG00010020555	.	10	-	16086674	16102482	0.0	0.0	0.0
ENSGALG00010022031	.	10	+	738753	739988	0.0	0.0	0.0
ENSGALG00010024704	FOXB1	10	-	5267968	5270521	0.0	0.0	0.0
ENSGALG00010025287	gga-mir-7478	10	-	479599	479676	0.0	0.0	0.0
ENSGALG00010022045	.	10	+	743242	753772	0.0	0.0	0.0
ENSGALG00010025234	.	10	+	8468955	8606435	0.0	0.0	0.0
ENSGALG00010022601	CYP19A1	10	-	9235651	9257293	0.0	0.0	0.0
ENSGALG00010022131	.	10	+	786020	787406	0.0	0.0	0.0
ENSGALG00010020650	.	10	+	12176566	12206362	0.0	0.0	0.0
ENSGALG00010020553	.	10	+	15611498	15626594	0.0	0.0	0.0
ENSGALG00010020500	.	10	+	13622862	13623918	0.0	0.0	0.0
ENSGALG00010021993	.	10	+	725048	726288	0.0	0.0	0.0
ENSGALG00010020501	.	10	+	14200488	14220481	0.0	0.0	0.0
ENSGALG00010021904	.	10	-	610258	616131	0.0	0.0	0.0
ENSGALG00010020435	.	10	-	12087414	12089877	0.0	0.0	0.0
ENSGALG00010020400	.	10	-	19664779	19670231	0.0	0.0	0.0
ENSGALG00010020464	.	10	-	12869233	12871503	0.0	0.0	0.0
ENSGALG00010025081	.	10	-	8544944	8550465	0.0	0.0	0.0
ENSGALG00010025094	.	10	-	8604417	8622431	0.0	0.0	0.0
ENSGALG00010020506	.	10	-	14255020	14257357	0.0	0.0	0.0
ENSGALG00010020565	.	10	+	16914697	16919960	0.0	0.0	0.0
ENSGALG00010016130	.	10	+	12894483	12913543	0.0	0.0	0.0
ENSGALG00010025101	.	10	-	9229618	9232512	0.0	0.0	0.0
ENSGALG00010025174	.	10	+	4613957	4645099	0.0	0.0	0.0
ENSGALG00010020639	.	10	+	11795704	11805707	0.0	0.0	0.0
ENSGALG00010025321	.	10	+	771680	772843	0.0	0.0	0.0
ENSGALG00010025326	.	10	+	719789	720275	0.0	0.0	0.0
ENSGALG00010021914	.	10	-	619941	636971	0.0	0.0	0.0
ENSGALG00010024995	.	10	-	2043541	2048685	0.0	0.0	0.0
ENSGALG00010024998	.	10	+	2152863	2154472	0.0	0.0	0.0
ENSGALG00010020470	.	10	-	13131195	13132803	0.0	0.0	0.0
ENSGALG00010025049	.	10	+	5423161	5424310	0.0	0.0	0.0
ENSGALG00010020504	.	10	-	14200919	14208574	0.0	0.0	0.0
ENSGALG00010025205	.	10	+	5747335	5751737	0.0	0.0	0.0
ENSGALG00010020426	.	10	-	11845133	11855677	0.0	0.0	0.0
ENSGALG00010020647	.	10	+	12056280	12066463	0.0	0.0	0.0
ENSGALG00010020441	.	10	-	12203287	12208161	0.0	0.0	0.0
ENSGALG00010025095	.	10	-	8640106	8651580	0.0	0.0	0.0
ENSGALG00010020423	.	10	-	11816620	11819743	0.0	0.0	0.0
ENSGALG00010019273	CFAP161	10	-	12171014	12175994	0.0	0.0	0.0
ENSGALG00010020687	.	10	+	14254611	14286910	0.0	0.0	0.0
ENSGALG00010025091	.	10	-	8581481	8592809	0.0	0.0	0.0
ENSGALG00010021825	ONECUT1	10	+	8675578	8687680	0.0	0.0	0.0
ENSGALG00010021895	.	10	-	596025	597371	0.0	0.0	0.0
ENSGALG00010022342	.	12	-	13517893	13524212	0.0	0.0	0.0
ENSGALG00010028291	.	12	+	7194586	7200053	0.0	0.0	0.0
ENSGALG00010027766	.	12	+	7114189	7128199	0.0	0.0	0.0
ENSGALG00010022286	.	12	-	10214842	10219728	0.0	0.0	0.0
ENSGALG00010022384	.	12	+	16519719	16521456	0.0	0.0	0.0
ENSGALG00010022272	.	12	+	19385995	19388265	0.0	0.0	0.0
ENSGALG00010022331	.	12	+	12275656	12303976	0.0	0.0	0.0
ENSGALG00010022492	.	12	-	14030743	14045591	0.0	0.0	0.0
ENSGALG00010022458	.	12	-	10512613	10532834	0.0	0.0	0.0
ENSGALG00010022337	.	12	+	12903861	12905291	0.0	0.0	0.0
ENSGALG00010022399	.	12	-	17175476	17250249	0.0	0.0	0.0
ENSGALG00010028280	.	12	+	6322193	6323073	0.0	0.0	0.0
ENSGALG00010022289	.	12	+	10363956	10528135	0.0	0.0	0.0
ENSGALG00010022083	MDFIC2	12	-	15836160	15878801	0.0	0.0	0.0
ENSGALG00010022372	.	12	-	15027755	15030667	0.0	0.0	0.0
ENSGALG00010022362	.	12	-	14482240	14488339	0.0	0.0	0.0
ENSGALG00010022378	.	12	+	15805733	15824435	0.0	0.0	0.0
ENSGALG00010022405	.	12	-	17874587	17887549	0.0	0.0	0.0
ENSGALG00010022576	.	12	-	17567417	17625155	0.0	0.0	0.0
ENSGALG00010028271	.	12	-	5796857	5799748	0.0	0.0	0.0
ENSGALG00010022300	.	12	+	10513563	10520495	0.0	0.0	0.0
ENSGALG00010022390	.	12	-	16557349	16560097	0.0	0.0	0.0
ENSGALG00010022402	.	12	+	17202195	17203981	0.0	0.0	0.0
ENSGALG00010028255	.	12	-	2382358	2387891	0.0	0.0	0.0
ENSGALG00010022434	.	12	+	18980622	19007637	0.0	0.0	0.0
ENSGALG00010000068	.	12	-	20071856	20074868	0.0	0.0	0.0
ENSGALG00010028003	.	12	-	146541	166797	0.0	0.0	0.0
ENSGALG00010022295	.	12	-	10463587	10465351	0.0	0.0	0.0
ENSGALG00010022298	.	12	-	10494500	10511710	0.0	0.0	0.0
ENSGALG00010022488	.	12	-	13695324	13701873	0.0	0.0	0.0
ENSGALG00010028212	.	12	+	75981	79931	0.0	0.0	0.0
ENSGALG00010020425	CNTN6	12	+	17701691	17828686	0.0	0.0	0.0
ENSGALG00010022410	.	12	-	17955614	17958889	0.0	0.0	0.0
ENSGALG00010022519	.	12	+	15044006	15073301	0.0	0.0	0.0
ENSGALG00010022346	.	12	-	13551398	13555957	0.0	0.0	0.0
ENSGALG00010022549	.	12	+	16072503	16076740	0.0	0.0	0.0
ENSGALG00010022381	.	12	-	16442626	16444957	0.0	0.0	0.0
ENSGALG00010022413	.	12	+	17957572	17958965	0.0	0.0	0.0
ENSGALG00010028266	.	12	+	4499571	4518016	0.0	0.0	0.0
ENSGALG00010022344	.	12	+	13527052	13532820	0.0	0.0	0.0
ENSGALG00010028241	.	12	+	1822371	1824703	0.0	0.0	0.0
ENSGALG00010028371	.	12	+	7429737	7476704	0.0	0.0	0.0
ENSGALG00010022432	.	12	+	18943207	18979072	0.0	0.0	0.0
ENSGALG00010027992	.	12	-	90980	92710	0.0	0.0	0.0
ENSGALG00010000067	.	12	+	20069774	20071844	0.0	0.0	0.0
ENSGALG00010028305	.	12	+	9542081	9544164	0.0	0.0	0.0
ENSGALG00010021119	SNTN	12	+	13678332	13681365	0.0	0.0	0.0
ENSGALG00010028293	.	12	+	7926893	7933551	0.0	0.0	0.0
ENSGALG00010022268	.	12	+	19038889	19041707	0.0	0.0	0.0
ENSGALG00010022404	.	12	+	17577882	17583412	0.0	0.0	0.0
ENSGALG00010022292	.	12	-	10457870	10460344	0.0	0.0	0.0
ENSGALG00010022475	.	12	+	12159223	12220180	0.0	0.0	0.0
ENSGALG00010022387	.	12	-	16544535	16573199	0.0	0.0	0.0
ENSGALG00010028213	.	12	-	87270	88514	0.0	0.0	0.0
ENSGALG00010022580	.	12	+	17906949	17933356	0.0	0.0	0.0
ENSGALG00010028240	.	12	+	1794923	1813331	0.0	0.0	0.0
ENSGALG00010022442	.	12	-	19279770	19283645	0.0	0.0	0.0
ENSGALG00010022364	.	12	-	14710725	14716107	0.0	0.0	0.0
ENSGALG00010022447	.	12	-	10344961	10430355	0.0	0.0	0.0
ENSGALG00010022350	.	12	+	13675145	13676888	0.0	0.0	0.0
ENSGALG00010022457	.	12	-	10472405	10492178	0.0	0.0	0.0
ENSGALG00010022349	.	12	+	13577021	13586598	0.0	0.0	0.0
ENSGALG00010028361	.	12	-	6251165	6254742	0.0	0.0	0.0
ENSGALG00010022595	.	12	+	17959077	18007237	0.0	0.0	0.0
ENSGALG00010022443	.	12	-	19286885	19381507	0.0	0.0	0.0
ENSGALG00010022291	.	12	+	10374155	10376233	0.0	0.0	0.0
ENSGALG00010028243	.	12	+	1827585	1828827	0.0	0.0	0.0
ENSGALG00010022338	.	12	-	13286640	13304058	0.0	0.0	0.0
ENSGALG00010010249	.	11	-	13304973	13334838	0.0	0.0	0.0
ENSGALG00010025439	.	11	+	368443	377364	0.0	0.0	0.0
ENSGALG00010010086	.	11	-	17100270	17110440	0.0	0.0	0.0
ENSGALG00010010016	.	11	+	15381111	15383332	0.0	0.0	0.0
ENSGALG00010025633	.	11	+	5597294	5728771	0.0	0.0	0.0
ENSGALG00010025484	.	11	+	4211478	4236769	0.0	0.0	0.0
ENSGALG00010025732	.	11	-	9327760	9380695	0.0	0.0	0.0
ENSGALG00010010032	.	11	-	16268028	16270221	0.0	0.0	0.0
ENSGALG00010025500	.	11	+	5210563	5218054	0.0	0.0	0.0
ENSGALG00010025479	.	11	+	4194453	4200814	0.0	0.0	0.0
ENSGALG00010025622	.	11	+	5276320	5398362	0.0	0.0	0.0
ENSGALG00010010065	.	11	+	16679708	16681794	0.0	0.0	0.0
ENSGALG00010025616	.	11	-	4810358	4835680	0.0	0.0	0.0
ENSGALG00010009940	.	11	+	13232822	13234337	0.0	0.0	0.0
ENSGALG00010025441	.	11	-	815575	817039	0.0	0.0	0.0
ENSGALG00010025503	.	11	-	5476519	5479218	0.0	0.0	0.0
ENSGALG00010025561	.	11	+	2881629	2897928	0.0	0.0	0.0
ENSGALG00010021228	ESRP2	11	+	2898885	2942792	0.0	0.0	0.0
ENSGALG00010024442	.	11	+	1246136	1258573	0.0	0.0	0.0
ENSGALG00010009983	.	11	+	14827903	14843397	0.0	0.0	0.0
ENSGALG00010009988	.	11	-	14863684	14905886	0.0	0.0	0.0
ENSGALG00010009851	.	11	-	19479164	19481148	0.0	0.0	0.0
ENSGALG00010009790	MC1R	11	+	18487581	18488965	0.0	0.0	0.0
ENSGALG00010025539	.	11	-	8357994	8359708	0.0	0.0	0.0
ENSGALG00010022208	CCL17	11	+	809887	811190	0.0	0.0	0.0
ENSGALG00010010256	.	11	+	13247360	13352414	0.0	0.0	0.0
ENSGALG00010025511	.	11	-	5642370	5659947	0.0	0.0	0.0
ENSGALG00010010026	.	11	-	16261829	16264304	0.0	0.0	0.0
ENSGALG00010010182	.	11	+	11846462	11879905	0.0	0.0	0.0
ENSGALG00010025502	.	11	-	5468383	5470770	0.0	0.0	0.0
ENSGALG00010025501	.	11	-	5238792	5253931	0.0	0.0	0.0
ENSGALG00010025521	.	11	+	6897740	6918815	0.0	0.0	0.0
ENSGALG00010025494	.	11	-	4742131	4743825	0.0	0.0	0.0
ENSGALG00010010296	.	11	-	16050854	16165380	0.0	0.0	0.0
ENSGALG00010025509	.	11	-	5553366	5575661	0.0	0.0	0.0
ENSGALG00010010264	.	11	-	13347173	13364025	0.0	0.0	0.0
ENSGALG00010009986	.	11	+	14843562	14850439	0.0	0.0	0.0
ENSGALG00010025478	.	11	-	4194453	4216458	0.0	0.0	0.0
ENSGALG00010025651	.	11	-	6849210	6924765	0.0	0.0	0.0
ENSGALG00010010087	.	11	-	17125461	17129756	0.0	0.0	0.0
ENSGALG00010010045	.	11	-	16279576	16280765	0.0	0.0	0.0
ENSGALG00010007585	KCNG4	11	-	16304204	16321498	0.0	0.0	0.0
ENSGALG00010010219	.	11	+	12620310	12677775	0.0	0.0	0.0
ENSGALG00010025680	.	11	+	7557679	7585283	0.0	0.0	0.0
ENSGALG00010007735	.	11	+	13583630	13603627	0.0	0.0	0.0
ENSGALG00010010102	.	11	+	17654354	17657550	0.0	0.0	0.0
ENSGALG00010009953	.	11	+	13694383	13699216	0.0	0.0	0.0
ENSGALG00010025462	.	11	+	3516447	3519018	0.0	0.0	0.0
ENSGALG00010025489	.	11	-	4263517	4266965	0.0	0.0	0.0
ENSGALG00010025764	U6	11	+	4821337	4821443	0.0	0.0	0.0
ENSGALG00010009946	.	11	+	13411608	13420524	0.0	0.0	0.0
ENSGALG00010009949	.	11	+	13610621	13615417	0.0	0.0	0.0
ENSGALG00010010096	.	11	-	17506912	17510973	0.0	0.0	0.0
ENSGALG00010025461	.	11	-	3516072	3519030	0.0	0.0	0.0
ENSGALG00010010328	.	11	+	17155234	17165383	0.0	0.0	0.0
ENSGALG00010010043	.	11	+	16275712	16282376	0.0	0.0	0.0
ENSGALG00010025611	.	11	+	4744857	4843050	0.0	0.0	0.0
ENSGALG00010010211	.	11	-	12311455	12395001	0.0	0.0	0.0
ENSGALG00010025630	.	11	-	5394922	5437523	0.0	0.0	0.0
ENSGALG00010010319	.	11	+	16898202	16901995	0.0	0.0	0.0
ENSGALG00010025625	.	11	+	5433915	5553041	0.0	0.0	0.0
ENSGALG00010010039	.	11	+	16269621	16271297	0.0	0.0	0.0
