Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017465	TMEM234	23	+	5514696	5520502	11.072550	2.311509	5.594389
ENSGALG00010017473	EIF3I	23	-	5514710	5518906	531.061523	110.864571	268.318024
ENSGALG00010017480	DCDC2B	23	-	5520750	5525055	7.904515	1.650149	3.993744
ENSGALG00010017484	IQCC	23	-	5524684	5527907	14.532497	3.033809	7.342522
ENSGALG00010017491	CCDC28B	23	-	5527943	5529649	9.079743	2.343663	5.672210
ENSGALG00010017564	-	23	-	5554585	5557440	0.000000	0.000000	0.000000
ENSGALG00010017566	TSSK3	23	+	5555956	5557106	0.000000	0.000000	0.000000
ENSGALG00010017578	BSDC1	23	-	5557453	5563868	77.223907	16.121288	39.017262
ENSGALG00010017373	RP1-27O5.3	23	+	5563972	5570521	8.036498	3.190881	7.722675
ENSGALG00010018370	ZBTB8A	23	+	5572790	5579384	9.435855	2.396004	5.798886
ENSGALG00010018239	gga-mir-6637-1	23	+	5573980	5574089	0.000000	0.000000	0.000000
ENSGALG00010017608	RBBP4	23	+	5576755	5598193	238.401764	55.339951	133.935547
ENSGALG00010018242	gga-mir-6637-1	23	+	5581431	5581540	0.000000	0.000000	0.000000
ENSGALG00010017629	ZBTB8AL	23	+	5581447	5587814	7.192221	2.317152	5.608047
ENSGALG00010017636	ZBTB8OS	23	-	5586319	5590963	52.602016	11.944458	28.908367
ENSGALG00010017645	SYNC	23	-	5598628	5602535	183.222931	49.545902	119.912605
ENSGALG00010017661	KIAA1522	23	+	5604970	5627855	12.402241	10.253829	24.816650
ENSGALG00010017678	YARS	23	-	5628098	5632859	106.989899	22.400131	54.213524
ENSGALG00010017851	-	23	+	5633629	5639071	0.155768	0.032518	0.078702
ENSGALG00010017695	FNDC5	23	-	5641215	5653529	48.721844	16.369823	39.618778
ENSGALG00010017697	HPCA	23	+	5658450	5661951	0.000000	0.000000	0.000000
ENSGALG00010017699	RNF19B	23	-	5661845	5670915	40.160309	8.383879	20.290936
ENSGALG00010017998	-	23	-	5671231	5683598	0.211780	0.411610	0.996193
ENSGALG00010017707	AK2	23	-	5685591	5692351	105.995850	35.847824	86.760063
ENSGALG00010017727	AZIN2	23	+	5691661	5698505	11.272037	4.859606	11.761375
ENSGALG00010017738	NDUFS5	23	+	5699155	5701309	203.150757	56.488369	136.714981
ENSGALG00010017795	MACF1	23	+	5704850	5818146	26.342075	16.945545	41.012161
ENSGALG00010017821	-	23	+	5819241	5826077	0.717800	0.191751	0.464082
ENSGALG00010017823	-	23	-	5826100	5829981	92.130905	19.353203	46.839252
ENSGALG00010017826	PABPC4	23	-	5830218	5843067	1400.902588	293.192963	709.595093
ENSGALG00010018203	-	23	-	5832102	5832234	12.360902	2.580466	6.245327
ENSGALG00010018205	-	23	-	5833391	5833519	37.565891	7.842267	18.980110
ENSGALG00010018208	-	23	-	5834041	5834171	13.872137	2.895952	7.008876
ENSGALG00010018289	HEYL	23	-	5844736	5850948	11.963389	2.779151	6.726193
ENSGALG00010018322	NT5C1A	23	-	5860276	5867165	19.431414	5.676426	13.738270
ENSGALG00010016461	HPCAL4	23	-	5868097	5871077	0.302333	0.063115	0.152753
ENSGALG00010016479	-	23	+	5871559	5877499	0.376202	0.114029	0.275976
ENSGALG00010016534	TRIT1	23	-	5879826	5893824	6.139193	2.395928	5.798704
ENSGALG00010018003	-	23	+	6109115	6122141	0.214006	0.145222	0.351470
ENSGALG00010018005	-	23	-	6111192	6123419	0.421305	0.360668	0.872901
ENSGALG00010015677	GRHL3	23	+	6071913	6108442	0.914399	0.707151	1.711470
ENSGALG00010015855	NIPAL3	23	+	6123622	6135424	37.964085	9.277736	22.454277
ENSGALG00010015923	RCAN3	23	+	6136272	6143548	24.977306	5.214270	12.619746
ENSGALG00010016453	MYCL	23	-	5895643	5899566	3.721442	0.776889	1.880253
ENSGALG00010015097	MFSD2A	23	+	5903278	5911055	25.789877	5.392173	13.050312
ENSGALG00010015101	CAP1	23	+	5912505	5924385	62.482304	13.043825	31.569090
ENSGALG00010015109	PPT1	23	-	5923102	5928928	77.797134	16.240955	39.306885
ENSGALG00010015127	RPL11	23	+	5929055	5933043	835.429810	187.031921	452.660736
ENSGALG00010015136	TCEB3	23	+	5934320	5946889	51.118027	10.671415	25.827307
ENSGALG00010015180	PITHD1	23	+	5947040	5948692	91.052979	23.754831	57.492214
ENSGALG00010015193	LYPLA2	23	+	5948918	5955364	105.476646	22.019337	53.291916
ENSGALG00010015299	GALE	23	-	5955137	5958330	55.056873	15.499282	37.511868
ENSGALG00010015430	HMGCL	23	-	5958466	5962129	91.629799	23.118935	55.953197
ENSGALG00010015508	FUCA1	23	-	5962510	5967399	59.540733	13.488619	32.645592
ENSGALG00010015524	CNR2	23	-	5968352	5971961	0.000000	0.000000	0.000000
ENSGALG00010015555	PNRC2	23	+	5972814	5988875	51.206089	11.166103	27.024567
ENSGALG00010015617	SRSF10	23	-	5979008	5989181	48.106873	10.042806	24.305923
ENSGALG00010015711	LBFABP	23	-	5991644	5996080	2.430531	0.548712	1.328010
ENSGALG00010015751	MYOM3	23	-	5996311	6021760	137.942368	28.816813	69.743385
ENSGALG00010015798	IL22RA1	23	-	6024655	6032924	0.389429	0.081297	0.196758
ENSGALG00010015807	IFNLR1	23	-	6035141	6041646	2.275469	0.475028	1.149677
ENSGALG00010015838	IFNLR1	23	-	6053031	6059475	1.988217	0.415061	1.004544
ENSGALG00010024535	-	24	+	299758	305223	20.818182	4.662966	11.285461
ENSGALG00010024561	ROBO3	24	-	304913	314477	0.290118	0.081708	0.197753
ENSGALG00010024354	C2CD2L	24	-	59338	87818	17.742378	6.151510	14.888084
ENSGALG00010026387	gga-mir-1758	24	-	82195	82265	4.788733	0.999697	2.419500
ENSGALG00010024368	DPAGT1	24	+	84344	90129	75.411041	17.241096	41.727463
ENSGALG00010024403	HMBS	24	-	89658	101660	20.432608	4.979370	12.051232
ENSGALG00010024361	H2AFX	24	+	89763	94920	4.033884	0.842115	2.038114
ENSGALG00010026433	VPS11	24	-	101764	176139	47.904900	11.876098	28.742918
ENSGALG00010024415	-	24	+	113953	153498	53.136341	11.159566	27.008745
ENSGALG00010024431	FEZ1	24	+	179044	189038	14.296753	3.513539	8.503582
ENSGALG00010024440	PKNOX2	24	-	191226	220046	179.777435	40.698730	98.500389
ENSGALG00010024511	-	24	-	258903	294343	5.648984	3.411095	8.255643
ENSGALG00010024521	HEPACAM	24	+	294270	299368	3.121995	0.705756	1.708093
ENSGALG00010023311	ETS1	24	-	930222	999672	34.223263	8.083409	19.563730
ENSGALG00010023337	FLI1	24	+	1031035	1115063	3.295664	7.962639	19.271439
ENSGALG00010023485	BARX2	24	+	1391955	1431024	0.476947	1.191316	2.883262
ENSGALG00010023426	KCNJ1	24	-	1119456	1136780	0.050908	0.010858	0.026278
ENSGALG00010023437	KCNJ5	24	+	1122408	1167758	42.270607	8.824425	21.357161
ENSGALG00010023453	ARHGAP32	24	-	1203888	1372257	4.206354	0.924421	2.237315
ENSGALG00010024620	MSANTD2	24	+	321954	342463	17.640680	3.682674	8.912927
ENSGALG00010024629	-	24	+	343358	350757	26.551939	11.661046	28.222443
ENSGALG00010024633	NRGN	24	-	352862	354602	1.302778	0.271968	0.658227
ENSGALG00010024635	-	24	-	357784	358501	27.085938	5.654469	13.685129
ENSGALG00010024636	PANX3	24	-	359178	362596	3.095573	0.646233	1.564034
ENSGALG00010024647	-	24	-	363630	367117	23.110605	6.716614	16.255766
ENSGALG00010024652	PUS3	24	-	367254	377928	14.262852	3.225057	7.805389
ENSGALG00010024656	HYLS1	24	+	368232	373165	3.181725	0.664218	1.607562
ENSGALG00010024661	-	24	+	375070	379289	0.000000	0.000000	0.000000
ENSGALG00010023809	-	24	-	381320	410537	100.795273	21.042051	50.926659
ENSGALG00010026290	-	24	-	410864	420969	3.522035	1.375466	3.328946
ENSGALG00010026176	-	24	+	417735	423116	1.470165	0.306912	0.742799
ENSGALG00010026178	-	24	-	426566	427947	0.720252	0.150360	0.363906
ENSGALG00010023828	CHEK1	24	-	428999	435154	2.221041	0.471970	1.142276
ENSGALG00010023837	STT3A	24	-	435355	443125	158.195023	33.024841	79.927795
ENSGALG00010023879	EI24	24	-	442567	450667	319.608948	92.508743	223.892670
ENSGALG00010023909	FOXRED1	24	-	450734	453705	55.169434	13.262223	32.097664
ENSGALG00010023930	SRPRA	24	+	453045	466839	196.541794	64.647583	156.462189
ENSGALG00010023979	FAM118B	24	-	462220	471501	14.111641	3.946529	9.551517
ENSGALG00010024026	TIRAP	24	+	470574	475092	16.200190	8.501563	20.575758
ENSGALG00010024042	DCPS	24	+	475510	493962	46.643066	9.737221	23.566339
ENSGALG00010024062	ST3GAL4	24	+	495860	510572	15.221377	4.379487	10.599376
ENSGALG00010026404	gga-mir-12249	24	+	506023	506085	2.804156	0.585397	1.416796
ENSGALG00010024078	KIRREL3	24	-	509231	745799	6.575805	1.383929	3.349431
ENSGALG00010024084	-	24	-	531283	532166	0.000000	0.000000	0.000000
ENSGALG00010022959	ADAMTS8	24	-	1710250	1724716	24.756319	6.828125	16.525650
ENSGALG00010023571	APLP2	24	-	1495545	1536733	550.174133	117.284706	283.856262
ENSGALG00010026186	-	24	+	1549534	1553366	0.317352	0.066251	0.160342
ENSGALG00010023248	-	24	+	1553943	1591172	13.524997	5.823180	14.093450
ENSGALG00010026187	-	24	-	1591682	1593359	23.633694	4.933777	11.940888
ENSGALG00010023289	NFRKB	24	+	1593609	1610924	42.468880	9.287819	22.478680
ENSGALG00010026189	-	24	-	1611934	1614532	1.638762	0.342108	0.827982
ENSGALG00010023375	ST14	24	+	1617766	1639298	2.804563	2.169107	5.249743
ENSGALG00010026191	-	24	-	1644910	1650947	2.673335	0.558086	1.350698
ENSGALG00010023408	ZBTB44	24	-	1651284	1708555	17.136251	7.162054	17.333836
ENSGALG00010022967	ADAMTS15	24	+	1731427	1743161	81.157631	16.942492	41.004772
ENSGALG00010026307	-	24	-	1747783	1819278	1.499656	0.902442	2.184119
ENSGALG00010026193	-	24	+	1757073	1763038	0.000000	0.000000	0.000000
ENSGALG00010026313	-	24	+	1768329	1789314	0.000000	0.000000	0.000000
ENSGALG00010026194	-	24	+	1819029	1820066	0.145722	0.030421	0.073626
ENSGALG00010022804	SNX19	24	-	1831450	1850997	10.064734	2.414155	5.842817
ENSGALG00010022891	NTM	24	+	1865248	2164102	0.092745	1.866213	4.516670
ENSGALG00010026406	gga-mir-1601	24	+	2067893	2067969	0.000000	0.000000	0.000000
ENSGALG00010026196	-	24	-	2166523	2167960	0.423016	0.088309	0.213728
ENSGALG00010022932	OPCML	24	-	2168164	2423188	10.096183	2.755697	6.669429
ENSGALG00010026198	-	24	-	2473342	2479780	0.000000	0.000000	0.000000
ENSGALG00010025238	IGSF9B	24	-	2484824	2523522	3.827494	1.091240	2.641054
ENSGALG00010025320	JAM3	24	+	2546412	2573542	13.062984	12.189175	29.500639
ENSGALG00010025272	NCAPD3	24	-	2574381	2600900	1.343525	0.281902	0.682268
ENSGALG00010025341	VPS26B	24	+	2601325	2611081	30.201748	7.279583	17.618284
ENSGALG00010025360	THYN1	24	-	2611529	2622685	98.436951	45.952034	111.214607
ENSGALG00010025379	ACAD8	24	+	2616326	2623443	94.097389	27.571470	66.729370
ENSGALG00010025406	-	24	+	2623807	2643812	40.656860	13.348466	32.306389
ENSGALG00010025417	B3GAT1	24	-	2644082	2675722	3.760665	0.785078	1.900070
ENSGALG00010025507	ATP12A	24	-	2903560	2921221	0.114741	0.024021	0.058137
ENSGALG00010025429	SCN3B	24	+	2923350	2950951	0.455004	0.306571	0.741972
ENSGALG00010025562	GRAMD1B	24	-	2955758	3061754	5.274607	14.590133	35.311520
ENSGALG00010026328	-	24	+	3283635	3340810	0.000000	0.000000	0.000000
ENSGALG00010026339	-	24	-	3334602	3356229	0.417699	0.120281	0.291109
ENSGALG00010026332	-	24	+	3343344	3348374	0.000000	0.000000	0.000000
ENSGALG00010026215	-	24	-	3363438	3369913	0.389348	0.157780	0.381863
ENSGALG00010026336	-	24	+	3368671	3389820	0.169734	0.082411	0.199453
ENSGALG00010026216	-	24	-	3383910	3385430	0.000000	0.000000	0.000000
ENSGALG00010026394	gga-mir-100	24	+	3390460	3390547	0.000000	0.000000	0.000000
ENSGALG00010026417	-	24	+	3398586	3398681	0.000000	0.000000	0.000000
ENSGALG00010026219	-	24	-	3399106	3413903	0.807000	0.168470	0.407736
ENSGALG00010026343	-	24	-	3413924	3423735	5.146044	1.083992	2.623513
ENSGALG00010026423	gga-mir-125b-1	24	+	3416223	3416319	0.000000	0.000000	0.000000
ENSGALG00010026223	-	24	+	3417556	3422883	8.024879	1.675276	4.054558
ENSGALG00010025806	TECTA	24	-	3591860	3613880	0.092002	0.019206	0.046484
ENSGALG00010025820	-	24	+	3605630	3606416	0.000000	0.000000	0.000000
ENSGALG00010025753	SORL1	24	-	3544168	3585339	3.723605	0.832193	2.014100
ENSGALG00010025799	SC5D	24	-	3585596	3590767	35.039593	7.314876	17.703701
ENSGALG00010025830	TBCEL	24	-	3617174	3635640	10.353018	2.932136	7.096451
ENSGALG00010025573	CLMP	24	+	3117658	3126226	59.351875	12.390316	29.987446
ENSGALG00010025592	HSPA8	24	+	3128424	3134200	788.047791	197.255463	477.404083
ENSGALG00010026371	SNORD14	24	+	3131388	3131478	5.109890	1.066742	2.581764
ENSGALG00010026369	SNORD14	24	+	3131884	3131980	15.742268	3.286361	7.953757
ENSGALG00010026374	SNORD14	24	+	3132918	3133014	0.000010	0.000002	0.000005
ENSGALG00010025614	BSX	24	+	3136361	3161916	0.000000	0.000000	0.000000
ENSGALG00010025647	JHY	24	-	3159190	3176253	0.000000	0.000000	0.000000
ENSGALG00010025654	CRTAM	24	-	3176454	3189915	0.000000	0.000000	0.000000
ENSGALG00010025703	UBASH3B	24	-	3192822	3247687	26.929464	6.070849	14.692865
ENSGALG00010026389	gga-mir-1807	24	+	3225904	3225993	0.000000	0.000000	0.000000
ENSGALG00010025978	TRIM29	24	+	3924833	3947518	0.205710	0.042989	0.104042
ENSGALG00010025846	GRIK4	24	-	3642640	3767082	2.681881	0.585233	1.416400
ENSGALG00010025907	ARHGEF12	24	-	3773907	3836434	82.662598	29.713499	71.913574
ENSGALG00010025931	TMEM136	24	-	3839198	3843094	1.528233	0.319034	0.772137
ENSGALG00010025939	TMEM136-1	24	-	3844141	3847277	0.103539	0.022920	0.055472
ENSGALG00010025953	CCDC160	24	-	3849285	3886147	0.062187	0.014690	0.035553
ENSGALG00010025963	OAF	24	-	3889057	3899855	47.478985	13.361651	32.338303
ENSGALG00010026224	-	24	-	3901724	3916521	0.000000	0.000000	0.000000
ENSGALG00010026226	-	24	-	3906828	3913572	0.000000	0.000000	0.000000
ENSGALG00010026233	-	24	-	4338517	4341215	0.000000	0.000000	0.000000
ENSGALG00010024229	TTC36	24	-	4394830	4398959	0.000000	0.000000	0.000000
ENSGALG00010024180	HINFP	24	-	4341532	4345940	20.535763	4.294808	10.394435
ENSGALG00010025983	-	24	-	4031110	4265650	12.127633	2.531769	6.127468
ENSGALG00010026003	NECTIN1	24	+	4086986	4161384	27.567694	10.700343	25.897320
ENSGALG00010026023	THY1	24	+	4228708	4233289	55.936993	15.103477	36.553925
ENSGALG00010026419	-	24	+	4232073	4232180	0.067315	0.014053	0.034011
ENSGALG00010026090	USP2	24	+	4234222	4245394	362.868317	158.170486	382.809326
ENSGALG00010026113	MFRP	24	+	4245882	4250150	8.984341	1.875574	4.539325
ENSGALG00010026120	C1QTNF5	24	+	4251093	4253633	13.715239	3.766334	9.115404
ENSGALG00010024116	MCAM	24	+	4266863	4276327	399.028503	121.607086	294.317413
ENSGALG00010026352	-	24	-	4278674	4281370	48.967346	11.963110	28.953506
ENSGALG00010024138	CBL	24	-	4282393	4312897	40.164879	8.485744	20.537474
ENSGALG00010024147	-	24	+	4315171	4326181	1.997686	0.417038	1.009328
ENSGALG00010024150	PDZD3	24	-	4317856	4321072	0.096661	0.025918	0.062729
ENSGALG00010024159	NLRX1	24	-	4321286	4327204	6.923516	1.556882	3.768015
ENSGALG00010024172	ABCG4	24	-	4327765	4336383	0.198196	0.041375	0.100138
ENSGALG00010026240	-	24	-	4617006	4618170	3.713656	0.775264	1.876319
ENSGALG00010024667	RBM7	24	+	4618188	4621648	132.941940	27.753000	67.168716
ENSGALG00010024673	REXO2	24	+	4622010	4628589	94.581985	19.744965	47.787403
ENSGALG00010026245	-	24	+	4667470	4669706	0.000000	0.000000	0.000000
ENSGALG00010026247	-	24	+	4672872	4674193	0.000000	0.000000	0.000000
ENSGALG00010026248	-	24	-	4708045	4715407	0.000000	0.000000	0.000000
ENSGALG00010024688	CADM1	24	-	4724848	4882734	87.930840	19.652700	47.564106
ENSGALG00010024242	KMT2A	24	-	4402821	4446838	13.698232	2.863172	6.929543
ENSGALG00010024259	ATP5L	24	-	4449076	4452805	289.212402	65.859093	159.394302
ENSGALG00010024283	UBE4A	24	-	4453047	4467431	156.342896	33.535477	81.163651
ENSGALG00010024305	-	24	-	4467862	4472855	29.747881	7.073685	17.119963
ENSGALG00010026127	-	24	+	4474707	4475993	6.707071	1.400170	3.388737
ENSGALG00010024334	USP28	24	-	4479046	4500724	93.425667	24.578566	59.485844
ENSGALG00010026236	-	24	-	4501647	4504151	1.453488	0.303431	0.734373
ENSGALG00010024453	-	24	+	4510250	4517827	2.195139	0.542591	1.313195
ENSGALG00010026238	-	24	+	4520872	4522444	170.720978	35.639767	86.256516
ENSGALG00010024462	ZBTB32	24	-	4523332	4595856	251.490891	52.501316	127.065392
ENSGALG00010024470	-	24	-	4526562	4527092	24.790781	5.175331	12.525505
ENSGALG00010026129	-	24	+	4935912	5041890	0.000000	0.000000	0.000000
ENSGALG00010026359	-	24	+	4936868	4949688	0.233550	0.071962	0.174165
ENSGALG00010026250	-	24	-	4956504	4976602	0.000000	0.000000	0.000000
ENSGALG00010026251	-	24	-	4981462	4993074	0.000000	0.000000	0.000000
ENSGALG00010026253	-	24	-	4984605	5129186	3.521014	1.100725	2.664011
ENSGALG00010026364	-	24	-	5018168	5034603	0.000000	0.000000	0.000000
ENSGALG00010026255	-	24	-	5036474	5100126	0.000000	0.000000	0.000000
ENSGALG00010026258	-	24	+	5079667	5091509	0.000000	0.000000	0.000000
ENSGALG00010026413	gga-mir-6671	24	+	5095982	5096091	0.000000	0.000000	0.000000
ENSGALG00010026130	-	24	-	5101617	5113200	0.000000	0.000000	0.000000
ENSGALG00010026131	-	24	+	5119784	5127055	0.192388	0.040163	0.097204
ENSGALG00010024720	BUD13	24	-	5131110	5155045	8.035114	6.902945	16.706730
ENSGALG00010024734	ZPR1	24	-	5154935	5159804	78.015854	19.423349	47.009026
ENSGALG00010024749	APOA5	24	-	5159617	5161749	3.411589	0.888613	2.150651
ENSGALG00010024750	APOA4	24	-	5162773	5164877	0.397443	0.082970	0.200807
ENSGALG00010024759	APOC3	24	+	5164909	5165865	4.819560	1.006133	2.435076
ENSGALG00010026411	gga-mir-12250	24	+	5165205	5165266	1.010434	0.210939	0.510520
ENSGALG00010024773	APOA1	24	-	5166291	5168282	12514.552734	2715.998047	6573.346680
ENSGALG00010024788	SIK3	24	-	5170320	5242164	41.224632	9.098661	22.020878
ENSGALG00010023057	PAFAH1B2	24	+	5243386	5252925	58.252380	16.062542	38.875084
ENSGALG00010023070	SIDT2	24	+	5254298	5261858	89.258980	20.267927	49.053093
ENSGALG00010023078	TAGLN	24	+	5262058	5265716	85.579933	17.865694	43.239132
ENSGALG00010023086	PCSK7	24	-	5265632	5281544	32.806503	7.375048	17.849331
ENSGALG00010023123	RNF214	24	+	5280285	5290502	35.304867	14.337719	34.700611
ENSGALG00010023208	BACE1	24	-	5291128	5300891	70.629623	14.744661	35.685513
ENSGALG00010023223	CEP164	24	+	5301298	5338881	5.599058	1.512406	3.660374
ENSGALG00010023258	-	24	+	5340580	5345153	1.120957	0.234011	0.566362
ENSGALG00010023267	DSCAML1	24	-	5346012	5428947	0.084983	0.020083	0.048605
ENSGALG00010026380	gga-mir-1667	24	-	5348172	5348258	0.000000	0.000000	0.000000
ENSGALG00010022761	-	24	-	5432319	5433464	2.057636	0.429553	1.039617
ENSGALG00010022769	FXYD6	24	-	5434801	5442728	762.347229	249.205627	603.135559
ENSGALG00010026133	-	24	+	5442885	5445723	4.112082	0.858440	2.077623
ENSGALG00010022782	TMPRSS13	24	-	5446864	5455067	5.439309	1.135512	2.748203
ENSGALG00010023598	IL10RA	24	+	5457466	5461306	5.673409	1.242502	3.007144
ENSGALG00010023631	-	24	+	5467388	5473411	16.156292	3.372792	8.162942
ENSGALG00010023643	SCN4B	24	-	5472584	5478218	78.779060	21.487741	52.005329
ENSGALG00010023648	SCN2B	24	-	5480622	5484823	40.477703	8.450138	20.451300
ENSGALG00010023671	-	24	-	5486060	5491772	0.314521	0.065660	0.158911
ENSGALG00010023680	MPZL3	24	-	5492205	5498254	0.000000	0.000000	0.000000
ENSGALG00010023707	MPZL2	24	-	5498461	5504322	0.103950	0.022447	0.054328
ENSGALG00010023715	CD3E	24	+	5503634	5511803	1.346264	0.281047	0.680198
ENSGALG00010026171	-	24	+	6471333	6478082	0.152943	0.031928	0.077274
ENSGALG00010026175	-	24	-	6473596	6475643	0.307322	0.064157	0.155274
ENSGALG00010028836	-	25	+	74	703	3.128440	0.653094	1.580640
ENSGALG00010028181	BGLAP	25	+	1097	2674	7.411724	1.547274	3.744762
ENSGALG00010028182	SMG5	25	-	3824	25137	49.515244	10.404655	25.181684
ENSGALG00010028184	TMEM79	25	+	26091	29710	42.930851	8.962258	21.690748
ENSGALG00010028185	GLMP	25	-	28601	32972	24.938440	5.820888	14.087901
ENSGALG00010028186	CCT3	25	-	33167	43679	532.877869	113.753906	275.310883
ENSGALG00010028802	-	25	+	162317	163525	0.000000	0.000000	0.000000
ENSGALG00010028494	-	25	-	152549	154094	16.927639	3.533819	8.552665
ENSGALG00010028799	-	25	+	154193	157784	0.909642	0.230566	0.558022
ENSGALG00010028801	-	25	+	158991	160993	0.302419	0.063133	0.152797
ENSGALG00010023743	CD3D	24	-	5513856	5517120	2.181303	0.507515	1.228304
ENSGALG00010023760	ZW10	24	+	5517156	5527229	53.777065	12.206891	29.543514
ENSGALG00010022729	-	24	+	5517160	5526030	6.368574	1.329505	3.217712
ENSGALG00010023782	-	24	-	5527185	5530816	2.655370	0.554336	1.341622
ENSGALG00010023798	ARCN1	24	-	5531683	5539776	174.439499	37.092632	89.772797
ENSGALG00010022742	-	24	+	5539879	5544639	20.926931	4.368712	10.573300
ENSGALG00010022748	-	24	+	5548733	5558464	0.363142	0.075819	0.183499
ENSGALG00010022753	BTG4	24	-	5589947	5592031	0.000000	0.000000	0.000000
ENSGALG00010022757	-	24	+	5593987	5599247	0.000000	0.000000	0.000000
ENSGALG00010026399	gga-mir-34b	24	+	5595341	5595424	0.000000	0.000000	0.000000
ENSGALG00010026384	gga-mir-34c	24	+	5596079	5596152	0.000000	0.000000	0.000000
ENSGALG00010024794	DDX6	24	-	5603816	5620959	109.016220	22.758261	55.080284
ENSGALG00010024801	CXCR5	24	+	5623395	5629631	0.000000	0.000000	0.000000
ENSGALG00010024843	BCL9L	24	-	5631925	5678244	19.926270	7.667251	18.556532
ENSGALG00010024849	CENATAC	24	+	5686508	5690262	13.249115	2.765889	6.694095
ENSGALG00010024857	SLC37A4	24	-	5690720	5702280	583.764404	245.502121	594.172241
ENSGALG00010024866	TRAPPC4	24	+	5692114	5694292	103.923851	21.695175	52.507366
ENSGALG00010024873	-	24	-	5702619	5717320	128.145645	26.751724	64.745392
ENSGALG00010024907	-	24	-	5717622	5740752	48.672714	12.643112	30.599272
ENSGALG00010024922	DRD2	24	+	5767329	5788717	0.000000	0.000000	0.000000
ENSGALG00010024932	ANKK1	24	-	5803800	5810251	0.000000	0.000000	0.000000
ENSGALG00010024938	-	24	-	5821768	5835597	3.251417	0.686249	1.660882
ENSGALG00010024950	NCAM1	24	-	5838003	5918871	88.732437	55.204372	133.607422
ENSGALG00010026134	-	24	-	5919489	6084130	0.000000	0.000000	0.000000
ENSGALG00010026135	-	24	+	5939125	5979563	0.000000	0.000000	0.000000
