Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007476	.	Z	+	63872656	63874028	0.0	0.0	0.0
ENSGALG00010016698	.	Z	+	34397936	34400730	0.0	0.0	0.0
ENSGALG00010009825	.	Z	-	72445769	72452652	0.0	0.0	0.0
ENSGALG00010008840	.	Z	-	82361825	82365338	0.0	0.0	0.0
ENSGALG00010015575	.	Z	-	18588210	18599878	0.0	0.0	0.0
ENSGALG00010009853	.	Z	+	72805913	72806962	0.0	0.0	0.0
ENSGALG00010009846	.	Z	+	72706891	72762093	0.0	0.0	0.0
ENSGALG00010008077	.	Z	+	74222069	74231644	0.0	0.0	0.0
ENSGALG00010012471	.	Z	+	250277	253728	0.0	0.0	0.0
ENSGALG00010006067	.	Z	-	65210174	65212685	0.0	0.0	0.0
ENSGALG00010014672	ISL1	Z	+	15682653	15695941	0.0	0.0	0.0
ENSGALG00010015559	.	Z	+	18245551	18294050	0.0	0.0	0.0
ENSGALG00010008445	.	Z	+	78753427	78754098	0.0	0.0	0.0
ENSGALG00010011403	SV2C	Z	-	24136029	24231099	0.0	0.0	0.0
ENSGALG00010009917	.	Z	+	76635911	76689810	0.0	0.0	0.0
ENSGALG00010014336	.	Z	+	60037654	60037908	0.0	0.0	0.0
ENSGALG00010010739	.	Z	+	45649844	45779887	0.0	0.0	0.0
ENSGALG00010012787	.	Z	+	6275506	6291277	0.0	0.0	0.0
ENSGALG00010007471	.	Z	+	62502276	62503393	0.0	0.0	0.0
ENSGALG00010007553	.	Z	+	70022181	70039865	0.0	0.0	0.0
ENSGALG00010014467	.	Z	-	51699618	51705442	0.0	0.0	0.0
ENSGALG00010009767	.	Z	-	71601889	71606488	0.0	0.0	0.0
ENSGALG00010009942	.	Z	-	77844208	77874504	0.0	0.0	0.0
ENSGALG00010001394	gga-mir-31	Z	-	83215100	83215193	0.0	0.0	0.0
ENSGALG00010014533	.	Z	-	54557467	54561902	0.0	0.0	0.0
ENSGALG00010015344	.	Z	+	17818329	17822177	0.0	0.0	0.0
ENSGALG00010012622	.	Z	+	5672811	5674529	0.0	0.0	0.0
ENSGALG00010007528	.	Z	+	67841919	67864820	0.0	0.0	0.0
ENSGALG00010015667	.	Z	-	18970882	19128712	0.0	0.0	0.0
ENSGALG00010010533	.	Z	+	43749813	43754341	0.0	0.0	0.0
ENSGALG00010014496	.	Z	-	53057995	53062175	0.0	0.0	0.0
ENSGALG00010007556	.	Z	-	70029349	70031643	0.0	0.0	0.0
ENSGALG00010013031	.	Z	+	25007790	25011162	0.0	0.0	0.0
ENSGALG00010007559	.	Z	-	70051432	70053347	0.0	0.0	0.0
ENSGALG00010007561	.	Z	-	70101309	70103408	0.0	0.0	0.0
ENSGALG00010012261	.	Z	+	53501488	53503343	0.0	0.0	0.0
ENSGALG00010007517	.	Z	+	67565420	67571602	0.0	0.0	0.0
ENSGALG00010016693	.	Z	-	33399055	33404019	0.0	0.0	0.0
ENSGALG00010008528	.	Z	+	50556694	50588284	0.0	0.0	0.0
ENSGALG00010016826	gga-mir-7482-1	Z	+	34786766	34786822	0.0	0.0	0.0
ENSGALG00010010538	.	Z	+	43767621	43782148	0.0	0.0	0.0
ENSGALG00010013083	.	Z	+	27340333	27342309	0.0	0.0	0.0
ENSGALG00010007706	.	Z	+	69894054	69980141	0.0	0.0	0.0
ENSGALG00010007568	.	Z	+	70884980	70899268	0.0	0.0	0.0
ENSGALG00010009935	.	Z	+	77759760	77761847	0.0	0.0	0.0
ENSGALG00010012560	.	Z	+	2723356	2740258	0.0	0.0	0.0
ENSGALG00010010927	C9orf24	Z	-	8200288	8204392	0.0	0.0	0.0
ENSGALG00010010501	.	Z	+	42785495	42786707	0.0	0.0	0.0
ENSGALG00010013011	.	Z	-	23588754	23590936	0.0	0.0	0.0
ENSGALG00010012579	.	Z	+	3509399	3516405	0.0	0.0	0.0
ENSGALG00010009835	.	Z	+	72678948	72680133	0.0	0.0	0.0
ENSGALG00010010617	.	Z	+	46798966	46828270	0.0	0.0	0.0
ENSGALG00010016749	.	Z	-	31330134	31351755	0.0	0.0	0.0
ENSGALG00010008784	.	Z	-	82062474	82067223	0.0	0.0	0.0
ENSGALG00010008861	.	Z	-	82499509	82500548	0.0	0.0	0.0
ENSGALG00010015357	.	Z	+	18304083	18305369	0.0	0.0	0.0
ENSGALG00010014503	.	Z	+	53175698	53177174	0.0	0.0	0.0
ENSGALG00010012770	.	Z	-	4170263	4227669	0.0	0.0	0.0
ENSGALG00010015458	.	Z	+	12966451	13090196	0.0	0.0	0.0
ENSGALG00010014869	.	Z	+	58319127	58331763	0.0	0.0	0.0
ENSGALG00010016632	.	Z	+	39995932	39996153	0.0	0.0	0.0
ENSGALG00010015355	.	Z	+	18233508	18236687	0.0	0.0	0.0
ENSGALG00010008882	.	Z	+	82650348	82655081	0.0	0.0	0.0
ENSGALG00010007728	gga-mir-7479-1	Z	-	61691611	61691688	0.0	0.0	0.0
ENSGALG00010014513	.	Z	+	53389306	53390742	0.0	0.0	0.0
ENSGALG00010009349	.	Z	-	44718040	44739662	0.0	0.0	0.0
ENSGALG00010010555	.	Z	+	44299865	44324180	0.0	0.0	0.0
ENSGALG00010014516	.	Z	+	53391587	53392633	0.0	0.0	0.0
ENSGALG00010012134	.	Z	-	2612264	2628568	0.0	0.0	0.0
ENSGALG00010014650	.	Z	+	57894605	57905469	0.0	0.0	0.0
ENSGALG00010013050	.	Z	+	25471579	25473523	0.0	0.0	0.0
ENSGALG00010010794	.	Z	-	48675113	48719965	0.0	0.0	0.0
ENSGALG00010015313	.	Z	+	15333250	15335595	0.0	0.0	0.0
ENSGALG00010015272	.	Z	+	13952063	13953310	0.0	0.0	0.0
ENSGALG00010014794	.	Z	+	56270447	56286954	0.0	0.0	0.0
ENSGALG00010006044	.	Z	-	61695744	61697200	0.0	0.0	0.0
ENSGALG00010001377	.	Z	+	85180288	85185627	0.0	0.0	0.0
ENSGALG00010014556	.	Z	+	55143585	55145940	0.0	0.0	0.0
ENSGALG00010007608	.	Z	-	63824062	63829914	0.0	0.0	0.0
ENSGALG00010009860	.	Z	+	72898017	72899456	0.0	0.0	0.0
ENSGALG00010010744	.	Z	-	45678239	45718667	0.0	0.0	0.0
ENSGALG00010009900	.	Z	+	73797939	73800392	0.0	0.0	0.0
ENSGALG00010009906	.	Z	-	75005923	75074138	0.0	0.0	0.0
ENSGALG00010008239	.	Z	-	74481254	74482299	0.0	0.0	0.0
ENSGALG00010009945	.	Z	+	77889033	77890719	0.0	0.0	0.0
ENSGALG00010014520	.	Z	-	53520837	53522650	0.0	0.0	0.0
ENSGALG00010014511	.	Z	+	53376931	53378673	0.0	0.0	0.0
ENSGALG00010007443	.	Z	-	70905709	70907354	0.0	0.0	0.0
ENSGALG00010015224	.	Z	-	11621625	11622628	0.0	0.0	0.0
ENSGALG00010008089	.	Z	+	73944466	73947708	0.0	0.0	0.0
ENSGALG00010008085	.	Z	+	74013262	74016526	0.0	0.0	0.0
ENSGALG00010007469	.	Z	+	62421954	62427332	0.0	0.0	0.0
ENSGALG00010012590	.	Z	+	4206404	4218209	0.0	0.0	0.0
ENSGALG00010008420	.	Z	+	77940978	77941544	0.0	0.0	0.0
ENSGALG00010015552	.	Z	+	18222816	18233452	0.0	0.0	0.0
ENSGALG00010008304	.	Z	+	75720913	75721524	0.0	0.0	0.0
ENSGALG00010007475	.	Z	+	63830848	63834447	0.0	0.0	0.0
ENSGALG00010014421	.	Z	+	51182836	51262822	0.0	0.0	0.0
ENSGALG00010005908	.	Z	-	61689427	61691029	0.0	0.0	0.0
ENSGALG00010013105	.	Z	-	28488981	28495425	0.0	0.0	0.0
ENSGALG00010001326	.	Z	-	83424550	83425628	0.0	0.0	0.0
ENSGALG00010015264	.	Z	+	13454226	13461459	0.0	0.0	0.0
ENSGALG00010013014	.	Z	-	23604219	23605636	0.0	0.0	0.0
ENSGALG00010007587	.	Z	-	61824214	61846624	0.0	0.0	0.0
ENSGALG00010010579	.	Z	-	44526373	44527967	0.0	0.0	0.0
ENSGALG00010012238	.	Z	-	51666409	51667554	0.0	0.0	0.0
ENSGALG00010009931	.	Z	+	77127991	77130889	0.0	0.0	0.0
ENSGALG00010008478	.	Z	-	79415214	79679631	0.0	0.0	0.0
ENSGALG00010015217	.	Z	-	11275064	11280457	0.0	0.0	0.0
ENSGALG00010014535	.	Z	+	54563784	54634160	0.0	0.0	0.0
ENSGALG00010010498	.	Z	-	42783299	42785081	0.0	0.0	0.0
ENSGALG00010015230	.	Z	+	11715217	11717077	0.0	0.0	0.0
ENSGALG00010008080	.	Z	+	74410471	74413734	0.0	0.0	0.0
ENSGALG00010015482	.	Z	+	15264070	15266063	0.0	0.0	0.0
ENSGALG00010010634	.	Z	-	48964931	48971267	0.0	0.0	0.0
ENSGALG00010013064	.	Z	+	26221932	26224008	0.0	0.0	0.0
ENSGALG00010013043	.	Z	+	25378137	25409428	0.0	0.0	0.0
ENSGALG00010012623	.	Z	+	5676531	5678229	0.0	0.0	0.0
ENSGALG00010009124	.	Z	+	74362686	74365928	0.0	0.0	0.0
ENSGALG00010010591	.	Z	+	44741785	44752982	0.0	0.0	0.0
ENSGALG00010012628	.	Z	-	6196499	6197657	0.0	0.0	0.0
ENSGALG00010014604	.	Z	-	56266964	56300635	0.0	0.0	0.0
ENSGALG00010010147	GLIS3	Z	-	27355976	27512852	0.0	0.0	0.0
ENSGALG00010009087	.	Z	+	74385324	74388566	0.0	0.0	0.0
ENSGALG00010008297	.	Z	+	75648761	75650082	0.0	0.0	0.0
ENSGALG00010007557	.	Z	-	70033690	70036160	0.0	0.0	0.0
ENSGALG00010008980	.	Z	+	43744171	43747902	0.0	0.0	0.0
ENSGALG00010008411	.	Z	+	77789124	77805614	0.0	0.0	0.0
ENSGALG00010008748	.	Z	-	81967059	81967625	0.0	0.0	0.0
ENSGALG00010016694	.	Z	+	33405448	33409428	0.0	0.0	0.0
ENSGALG00010014639	.	Z	+	57335962	57337663	0.0	0.0	0.0
ENSGALG00010016723	.	Z	+	36753860	36758642	0.0	0.0	0.0
ENSGALG00010008616	.	Z	-	80645897	80646898	0.0	0.0	0.0
ENSGALG00010015634	.	Z	-	34977164	34998303	0.0	0.0	0.0
ENSGALG00010014348	CTXN3	Z	+	57332203	57332939	0.0	0.0	0.0
ENSGALG00010012661	.	Z	-	9411049	9419603	0.0	0.0	0.0
ENSGALG00010014543	.	Z	-	54566397	54578479	0.0	0.0	0.0
ENSGALG00010008870	.	Z	-	82554654	82555325	0.0	0.0	0.0
ENSGALG00010008430	.	Z	+	78102612	78104613	0.0	0.0	0.0
ENSGALG00010016660	.	Z	+	31991094	31997579	0.0	0.0	0.0
ENSGALG00010009965	.	Z	-	78442464	78445044	0.0	0.0	0.0
ENSGALG00010007737	gga-mir-7479-1	Z	-	61672642	61672719	0.0	0.0	0.0
ENSGALG00010007749	gga-mir-7440	Z	+	65361986	65362054	0.0	0.0	0.0
ENSGALG00010014552	.	Z	+	55110739	55112266	0.0	0.0	0.0
ENSGALG00010007550	.	Z	-	69177975	69186347	0.0	0.0	0.0
ENSGALG00010016703	.	Z	+	34466629	34468392	0.0	0.0	0.0
ENSGALG00010012716	.	Z	-	2051087	2052844	0.0	0.0	0.0
ENSGALG00010008496	.	Z	-	79899236	79903997	0.0	0.0	0.0
ENSGALG00010001324	.	Z	+	83386827	83387856	0.0	0.0	0.0
ENSGALG00010007629	.	Z	-	65446967	65619231	0.0	0.0	0.0
ENSGALG00010015305	.	Z	-	15257967	15259951	0.0	0.0	0.0
ENSGALG00010010777	.	Z	+	48340242	48352021	0.0	0.0	0.0
ENSGALG00010014659	.	Z	+	57976952	57981290	0.0	0.0	0.0
ENSGALG00010006600	.	Z	-	61638825	61640427	0.0	0.0	0.0
ENSGALG00010007487	.	Z	-	65445341	65446786	0.0	0.0	0.0
ENSGALG00010008390	.	Z	+	77666965	77667531	0.0	0.0	0.0
ENSGALG00010012126	SIGLEC15	Z	-	2560541	2567393	0.0	0.0	0.0
ENSGALG00010009923	.	Z	-	76782054	76903581	0.0	0.0	0.0
ENSGALG00010008271	.	Z	+	75083047	75083617	0.0	0.0	0.0
ENSGALG00010014663	.	Z	+	58306894	58309455	0.0	0.0	0.0
ENSGALG00010007458	.	Z	+	61799826	61800849	0.0	0.0	0.0
ENSGALG00010012762	.	Z	-	3713571	3745900	0.0	0.0	0.0
ENSGALG00010012278	.	Z	+	53558400	53560709	0.0	0.0	0.0
ENSGALG00010012613	.	Z	+	4699081	4705310	0.0	0.0	0.0
ENSGALG00010008379	.	Z	-	77539803	77541135	0.0	0.0	0.0
ENSGALG00010009812	.	Z	-	72387109	72392112	0.0	0.0	0.0
ENSGALG00010008280	.	Z	+	75111504	75112137	0.0	0.0	0.0
ENSGALG00010010898	PHF24	Z	+	9046278	9054796	0.0	0.0	0.0
ENSGALG00010001315	.	Z	-	85978631	85986226	0.0	0.0	0.0
ENSGALG00010010581	.	Z	-	44530197	44534068	0.0	0.0	0.0
ENSGALG00010007743	gga-mir-7479-1	Z	-	61653610	61653687	0.0	0.0	0.0
ENSGALG00010016685	.	Z	+	32242228	32254682	0.0	0.0	0.0
ENSGALG00010006265	.	Z	-	61670407	61672018	0.0	0.0	0.0
ENSGALG00010007607	.	Z	-	63815389	63819882	0.0	0.0	0.0
ENSGALG00010014669	.	Z	-	58903881	58907601	0.0	0.0	0.0
ENSGALG00010009909	.	Z	+	75116069	75146863	0.0	0.0	0.0
ENSGALG00010012572	.	Z	-	3400238	3433110	0.0	0.0	0.0
ENSGALG00010011451	CRHBP	Z	-	23908404	23917620	0.0	0.0	0.0
ENSGALG00010007534	.	Z	+	68530420	68531711	0.0	0.0	0.0
ENSGALG00010012270	.	Z	+	53552357	53554651	0.0	0.0	0.0
ENSGALG00010008260	.	Z	-	74834725	74835336	0.0	0.0	0.0
ENSGALG00010010531	.	Z	-	43741331	43743857	0.0	0.0	0.0
ENSGALG00010012468	.	Z	+	204291	204786	0.0	0.0	0.0
ENSGALG00010008704	.	Z	+	81205953	81206519	0.0	0.0	0.0
ENSGALG00010009925	.	Z	+	76947738	76949796	0.0	0.0	0.0
ENSGALG00010009886	.	Z	-	73720663	73730407	0.0	0.0	0.0
ENSGALG00010015550	.	Z	+	18192437	18209968	0.0	0.0	0.0
ENSGALG00010014392	.	Z	-	51139504	51212518	0.0	0.0	0.0
ENSGALG00010016829	gga-mir-7482-1	Z	+	34969097	34969153	0.0	0.0	0.0
ENSGALG00010015259	.	Z	+	13263112	13264896	0.0	0.0	0.0
ENSGALG00010013229	.	Z	-	27838011	27860000	0.0	0.0	0.0
ENSGALG00010016705	.	Z	-	34958242	34960497	0.0	0.0	0.0
ENSGALG00010014620	.	Z	+	56367649	56374549	0.0	0.0	0.0
ENSGALG00010009716	.	Z	-	71637154	71638490	0.0	0.0	0.0
ENSGALG00010010514	.	Z	-	42985012	42986223	0.0	0.0	0.0
ENSGALG00010007533	.	Z	+	68507943	68510840	0.0	0.0	0.0
ENSGALG00010008900	.	Z	+	74200752	74203994	0.0	0.0	0.0
ENSGALG00010005451	.	Z	-	61657744	61659346	0.0	0.0	0.0
ENSGALG00010007520	.	Z	+	67701321	67721319	0.0	0.0	0.0
ENSGALG00010009090	.	Z	+	74060190	74063454	0.0	0.0	0.0
ENSGALG00010013222	.	Z	+	27512985	27544568	0.0	0.0	0.0
ENSGALG00010016689	.	Z	+	32718266	32725290	0.0	0.0	0.0
ENSGALG00010013034	.	Z	-	25010291	25016505	0.0	0.0	0.0
ENSGALG00010009893	.	Z	+	73742027	73754234	0.0	0.0	0.0
ENSGALG00010008593	.	Z	+	80613971	80635177	0.0	0.0	0.0
ENSGALG00010007474	.	Z	+	63359475	63364112	0.0	0.0	0.0
ENSGALG00010012490	.	Z	-	273408	275507	0.0	0.0	0.0
ENSGALG00010010128	.	Z	-	76062045	76091686	0.0	0.0	0.0
ENSGALG00010016448	CER1	Z	-	32146285	32150928	0.0	0.0	0.0
ENSGALG00010015642	.	Z	-	34999975	35012433	0.0	0.0	0.0
ENSGALG00010013801	.	Z	-	15225954	15228293	0.0	0.0	0.0
ENSGALG00010006034	.	Z	-	61651426	61653028	0.0	0.0	0.0
ENSGALG00010012779	.	Z	+	4627780	4635722	0.0	0.0	0.0
ENSGALG00010008244	.	Z	-	74557299	74558263	0.0	0.0	0.0
ENSGALG00010015591	U1	Z	-	11810447	11810609	0.0	0.0	0.0
ENSGALG00010013049	.	Z	+	25433656	25435382	0.0	0.0	0.0
ENSGALG00010013020	.	Z	-	23825492	23829682	0.0	0.0	0.0
ENSGALG00010016701	.	Z	-	34453338	34478823	0.0	0.0	0.0
ENSGALG00010014858	.	Z	-	57920281	57928450	0.0	0.0	0.0
ENSGALG00010007466	.	Z	-	62102671	62108661	0.0	0.0	0.0
ENSGALG00010009792	.	Z	+	71923667	71937005	0.0	0.0	0.0
ENSGALG00010008647	.	Z	+	80905376	80905942	0.0	0.0	0.0
ENSGALG00010016822	gga-mir-7482-1	Z	+	34756413	34756469	0.0	0.0	0.0
ENSGALG00010007527	.	Z	-	67836482	67870779	0.0	0.0	0.0
ENSGALG00010014554	.	Z	+	55119956	55122615	0.0	0.0	0.0
ENSGALG00010014383	.	Z	+	51138992	51143023	0.0	0.0	0.0
ENSGALG00010009759	.	Z	+	71247354	71250534	0.0	0.0	0.0
ENSGALG00010015579	.	Z	+	19765631	19819364	0.0	0.0	0.0
ENSGALG00010015247	.	Z	+	12944419	12950507	0.0	0.0	0.0
ENSGALG00010023675	.	5	-	26443466	26464982	0.0	0.0	0.0
ENSGALG00010007210	.	5	-	36754139	36810757	0.0	0.0	0.0
ENSGALG00010025143	.	5	+	18756760	18757272	0.0	0.0	0.0
ENSGALG00010019748	.	5	-	54472698	54475001	0.0	0.0	0.0
ENSGALG00010018159	.	5	-	45248143	45254506	0.0	0.0	0.0
ENSGALG00010026736	.	5	+	12378716	12402045	0.0	0.0	0.0
ENSGALG00010026699	.	5	-	18768238	18784141	0.0	0.0	0.0
ENSGALG00010020178	.	5	-	51579313	51582788	0.0	0.0	0.0
ENSGALG00010018409	.	5	+	47159574	47186824	0.0	0.0	0.0
ENSGALG00010023980	.	5	-	9843463	9844878	0.0	0.0	0.0
ENSGALG00010023873	.	5	+	2710630	2715729	0.0	0.0	0.0
ENSGALG00010023700	.	5	+	26815439	26820401	0.0	0.0	0.0
ENSGALG00010018106	.	5	+	42340027	42362402	0.0	0.0	0.0
ENSGALG00010018433	.	5	-	48716280	48726657	0.0	0.0	0.0
ENSGALG00010023812	.	5	-	1566126	1567064	0.0	0.0	0.0
ENSGALG00010023232	OR1052	5	+	1221385	1231307	0.0	0.0	0.0
ENSGALG00010020188	.	5	+	51876835	51887136	0.0	0.0	0.0
ENSGALG00010023934	.	5	-	6413146	6415938	0.0	0.0	0.0
ENSGALG00010007065	.	5	-	40026628	40040482	0.0	0.0	0.0
ENSGALG00010020348	.	5	-	24894930	24913888	0.0	0.0	0.0
ENSGALG00010020406	.	5	-	57278771	57281027	0.0	0.0	0.0
ENSGALG00010020162	.	5	+	59306788	59309529	0.0	0.0	0.0
ENSGALG00010006882	.	5	-	31213436	31215147	0.0	0.0	0.0
ENSGALG00010026687	.	5	-	17856439	17857758	0.0	0.0	0.0
ENSGALG00010023713	.	5	-	28298570	28311764	0.0	0.0	0.0
ENSGALG00010007061	.	5	-	39043925	39047600	0.0	0.0	0.0
ENSGALG00010023870	.	5	+	2708201	2709468	0.0	0.0	0.0
ENSGALG00010018187	.	5	+	46037783	46040796	0.0	0.0	0.0
ENSGALG00010018236	.	5	-	47288225	47290927	0.0	0.0	0.0
ENSGALG00010023933	.	5	+	5984789	6023705	0.0	0.0	0.0
ENSGALG00010026564	.	5	-	12420386	12422919	0.0	0.0	0.0
ENSGALG00010018093	.	5	+	41561896	41571666	0.0	0.0	0.0
ENSGALG00010018151	.	5	-	45222289	45223824	0.0	0.0	0.0
ENSGALG00010018402	.	5	-	46903367	47109132	0.0	0.0	0.0
ENSGALG00010023868	.	5	-	1901439	1903133	0.0	0.0	0.0
ENSGALG00010024055	.	5	-	6233239	6412051	0.0	0.0	0.0
ENSGALG00010007291	.	5	-	39022486	39029457	0.0	0.0	0.0
ENSGALG00010020174	.	5	+	51548211	51553117	0.0	0.0	0.0
ENSGALG00010023855	.	5	-	1254222	1262393	0.0	0.0	0.0
ENSGALG00010018392	.	5	-	46741954	46869282	0.0	0.0	0.0
ENSGALG00010020502	gga-mir-7470	5	-	54489774	54489840	0.0	0.0	0.0
ENSGALG00010018107	.	5	-	42340659	42350178	0.0	0.0	0.0
ENSGALG00010020054	.	5	+	56450909	56452537	0.0	0.0	0.0
ENSGALG00010018223	.	5	-	47160171	47163548	0.0	0.0	0.0
ENSGALG00010023483	.	5	+	23791711	23794756	0.0	0.0	0.0
ENSGALG00010018282	.	5	-	49639176	49642119	0.0	0.0	0.0
ENSGALG00010024088	.	5	+	9527108	9591462	0.0	0.0	0.0
ENSGALG00010020515	gga-mir-7470	5	-	54430968	54431034	0.0	0.0	0.0
ENSGALG00010018207	.	5	+	46628800	46631992	0.0	0.0	0.0
ENSGALG00010020047	.	5	-	28556139	28560958	0.0	0.0	0.0
ENSGALG00010020381	.	5	-	55513302	55524707	0.0	0.0	0.0
ENSGALG00010020332	.	5	+	52993379	53006256	0.0	0.0	0.0
ENSGALG00010026685	.	5	-	17853373	17855556	0.0	0.0	0.0
ENSGALG00010019759	.	5	-	54481993	54484303	0.0	0.0	0.0
ENSGALG00010006863	.	5	-	30652368	30656464	0.0	0.0	0.0
ENSGALG00010018184	.	5	+	45749980	45757894	0.0	0.0	0.0
ENSGALG00010023977	.	5	-	9836724	9839907	0.0	0.0	0.0
ENSGALG00010023548	.	5	-	27478053	27480939	0.0	0.0	0.0
ENSGALG00010023943	.	5	-	8270421	8274138	0.0	0.0	0.0
ENSGALG00010023566	.	5	-	29135631	29148787	0.0	0.0	0.0
ENSGALG00010023858	.	5	+	1268508	1281734	0.0	0.0	0.0
ENSGALG00010018214	.	5	+	46739042	46758333	0.0	0.0	0.0
ENSGALG00010020416	.	5	-	24915705	24948857	0.0	0.0	0.0
ENSGALG00010018211	.	5	+	46687875	46699460	0.0	0.0	0.0
ENSGALG00010018180	.	5	-	45681056	45697838	0.0	0.0	0.0
ENSGALG00010020335	.	5	-	53191540	53213551	0.0	0.0	0.0
ENSGALG00010006854	FOXG1	5	+	33030827	33034151	0.0	0.0	0.0
ENSGALG00010018375	.	5	-	45291677	45299788	0.0	0.0	0.0
ENSGALG00010020182	.	5	+	51582961	51588775	0.0	0.0	0.0
ENSGALG00010020333	.	5	+	53172574	53181355	0.0	0.0	0.0
ENSGALG00010020161	.	5	-	59305556	59307456	0.0	0.0	0.0
ENSGALG00010023037	.	5	+	5861164	5863302	0.0	0.0	0.0
ENSGALG00010019688	OTX2	5	+	55389749	55396769	0.0	0.0	0.0
ENSGALG00010020034	.	5	+	56367580	56369208	0.0	0.0	0.0
ENSGALG00010026680	.	5	+	17281370	17282797	0.0	0.0	0.0
ENSGALG00010020197	.	5	-	52745872	52747483	0.0	0.0	0.0
ENSGALG00010020492	gga-mir-7470	5	-	54533351	54533417	0.0	0.0	0.0
ENSGALG00010007121	.	5	-	33020079	33030301	0.0	0.0	0.0
ENSGALG00010022351	C11orf91	5	+	6431919	6433080	0.0	0.0	0.0
ENSGALG00010023924	.	5	-	5951601	6012829	0.0	0.0	0.0
ENSGALG00010007063	.	5	-	39982718	39984217	0.0	0.0	0.0
ENSGALG00010018243	.	5	-	47386914	47394885	0.0	0.0	0.0
ENSGALG00010018457	.	5	-	50188701	50195006	0.0	0.0	0.0
ENSGALG00010018938	.	5	+	56309518	56311738	0.0	0.0	0.0
ENSGALG00010026940	TH	5	+	13321388	13349785	0.0	0.0	0.0
ENSGALG00010004654	NKX2-1	5	-	36138043	36144905	0.0	0.0	0.0
ENSGALG00010019805	.	5	-	54525291	54526865	0.0	0.0	0.0
ENSGALG00010019776	.	5	-	54505903	54507160	0.0	0.0	0.0
ENSGALG00010018432	.	5	-	48657930	48659871	0.0	0.0	0.0
ENSGALG00010019728	.	5	-	54432988	54434245	0.0	0.0	0.0
ENSGALG00010021216	.	5	-	457917	465657	0.0	0.0	0.0
ENSGALG00010005235	ZDHHC22	5	-	38603889	38610249	0.0	0.0	0.0
ENSGALG00010020135	.	5	-	54422887	54424422	0.0	0.0	0.0
ENSGALG00010026865	.	5	+	19243233	19387364	0.0	0.0	0.0
ENSGALG00010023985	.	5	-	1521709	1527183	0.0	0.0	0.0
ENSGALG00010006231	VSX2	5	+	37333379	37352311	0.0	0.0	0.0
ENSGALG00010018225	.	5	+	47193512	47195272	0.0	0.0	0.0
ENSGALG00010023901	.	5	-	5022571	5067132	0.0	0.0	0.0
ENSGALG00010016439	.	5	+	47698075	47699802	0.0	0.0	0.0
ENSGALG00010007076	.	5	-	40512563	40516594	0.0	0.0	0.0
ENSGALG00010020317	.	5	+	51854190	51864195	0.0	0.0	0.0
ENSGALG00010017466	SPIA4	5	-	45046478	45056290	0.0	0.0	0.0
ENSGALG00010023576	.	5	-	30378151	30383434	0.0	0.0	0.0
ENSGALG00010026004	.	5	+	16397759	16399862	0.0	0.0	0.0
ENSGALG00010018417	.	5	-	47110259	47278307	0.0	0.0	0.0
ENSGALG00010020191	.	5	+	52100163	52102050	0.0	0.0	0.0
ENSGALG00010026842	.	5	-	17833544	17853239	0.0	0.0	0.0
ENSGALG00010007048	.	5	+	38449017	38456628	0.0	0.0	0.0
ENSGALG00010018281	.	5	+	49595935	49597306	0.0	0.0	0.0
ENSGALG00010023589	.	5	-	20539932	20677795	0.0	0.0	0.0
ENSGALG00010020444	.	5	-	24985486	25008790	0.0	0.0	0.0
ENSGALG00010026679	.	5	-	17249639	17251826	0.0	0.0	0.0
ENSGALG00010026744	.	5	+	12821700	12835598	0.0	0.0	0.0
ENSGALG00010023581	.	5	+	30509329	30513688	0.0	0.0	0.0
ENSGALG00010018141	.	5	-	45108960	45111338	0.0	0.0	0.0
ENSGALG00010023982	.	5	+	9992435	9995340	0.0	0.0	0.0
ENSGALG00010024006	.	5	-	4001125	4017459	0.0	0.0	0.0
ENSGALG00010007064	.	5	+	40014039	40032341	0.0	0.0	0.0
ENSGALG00010017748	.	5	-	53348778	53350357	0.0	0.0	0.0
ENSGALG00010023922	.	5	-	5940748	5988774	0.0	0.0	0.0
ENSGALG00010024105	gga-mir-1760	5	+	4044515	4044607	0.0	0.0	0.0
ENSGALG00010020503	gga-mir-7470	5	-	54480472	54480538	0.0	0.0	0.0
ENSGALG00010020060	.	5	+	56456095	56457723	0.0	0.0	0.0
ENSGALG00010026833	.	5	+	17154431	17173827	0.0	0.0	0.0
ENSGALG00010018256	.	5	-	47704458	47706477	0.0	0.0	0.0
ENSGALG00010020496	gga-mir-7470	5	-	54513191	54513257	0.0	0.0	0.0
ENSGALG00010018161	.	5	+	45286977	45296796	0.0	0.0	0.0
ENSGALG00010023567	.	5	-	29227834	29240485	0.0	0.0	0.0
ENSGALG00010023579	.	5	+	30437662	30439902	0.0	0.0	0.0
ENSGALG00010017481	SPIA1	5	-	45067266	45079224	0.0	0.0	0.0
ENSGALG00010025914	.	5	-	16250161	16262974	0.0	0.0	0.0
ENSGALG00010020144	.	5	-	54459769	54461304	0.0	0.0	0.0
ENSGALG00010018477	gga-mir-203a	5	+	50197309	50197406	0.0	0.0	0.0
ENSGALG00010023865	.	5	+	1282233	1286360	0.0	0.0	0.0
ENSGALG00010020195	.	5	+	52164512	52165912	0.0	0.0	0.0
ENSGALG00010026868	.	5	+	19620292	19633291	0.0	0.0	0.0
ENSGALG00010022254	.	5	+	5881860	5888194	0.0	0.0	0.0
