Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003055	.	1	+	123610353	123610996	0.0	0.0	0.0
ENSGALG00010014689	.	1	-	33392158	33398038	0.0	0.0	0.0
ENSGALG00010009262	.	1	+	187391053	187436084	0.0	0.0	0.0
ENSGALG00010013776	.	1	-	45099654	45104150	0.0	0.0	0.0
ENSGALG00010004165	.	1	+	163264459	163275176	0.0	0.0	0.0
ENSGALG00010016191	.	1	-	139785221	139787400	0.0	0.0	0.0
ENSGALG00010007714	.	1	+	7823807	7828890	0.0	0.0	0.0
ENSGALG00010014146	.	1	-	101527224	101573848	0.0	0.0	0.0
ENSGALG00010008629	.	1	+	99538248	99548798	0.0	0.0	0.0
ENSGALG00010006268	.	1	+	149065991	149080488	0.0	0.0	0.0
ENSGALG00010009331	.	1	+	183007688	183051964	0.0	0.0	0.0
ENSGALG00010015551	.	1	-	132086647	132155381	0.0	0.0	0.0
ENSGALG00010014415	.	1	-	36346245	36348888	0.0	0.0	0.0
ENSGALG00010015106	.	1	-	66531523	66546378	0.0	0.0	0.0
ENSGALG00010010489	.	1	+	10949516	10951154	0.0	0.0	0.0
ENSGALG00010013713	.	1	-	43877890	43898854	0.0	0.0	0.0
ENSGALG00010006180	CD200L	1	+	88913868	88921178	0.0	0.0	0.0
ENSGALG00010004162	.	1	+	162738160	162757364	0.0	0.0	0.0
ENSGALG00010003228	.	1	-	130007898	130045449	0.0	0.0	0.0
ENSGALG00010003670	.	1	-	194343858	194347044	0.0	0.0	0.0
ENSGALG00010010580	.	1	-	14536862	14552128	0.0	0.0	0.0
ENSGALG00010002091	.	1	-	29575063	29598467	0.0	0.0	0.0
ENSGALG00010006910	.	1	-	88048954	88066434	0.0	0.0	0.0
ENSGALG00010004353	.	1	+	163518456	163519406	0.0	0.0	0.0
ENSGALG00010004301	.	1	+	170765885	170774162	0.0	0.0	0.0
ENSGALG00010009314	.	1	-	191602558	191604812	0.0	0.0	0.0
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.0	0.0	0.0
ENSGALG00010014546	.	1	+	40186452	40188819	0.0	0.0	0.0
ENSGALG00010014215	.	1	-	50379964	50414544	0.0	0.0	0.0
ENSGALG00010006964	.	1	+	81194452	81277720	0.0	0.0	0.0
ENSGALG00010003194	.	1	-	124096315	124118283	0.0	0.0	0.0
ENSGALG00010016074	.	1	-	134808957	134854715	0.0	0.0	0.0
ENSGALG00010014518	.	1	-	38479520	38490230	0.0	0.0	0.0
ENSGALG00010007368	.	1	-	173594940	173630481	0.0	0.0	0.0
ENSGALG00010009179	.	1	-	182370347	182372157	0.0	0.0	0.0
ENSGALG00010008635	.	1	-	99650160	99661364	0.0	0.0	0.0
ENSGALG00010013803	.	1	-	46345716	46356034	0.0	0.0	0.0
ENSGALG00010013708	.	1	+	43705504	43745331	0.0	0.0	0.0
ENSGALG00010001091	.	1	-	157520884	157563094	0.0	0.0	0.0
ENSGALG00010014342	.	1	-	107515561	107582129	0.0	0.0	0.0
ENSGALG00010007670	.	1	+	4385649	4411625	0.0	0.0	0.0
ENSGALG00010005234	.	1	-	4425938	4428963	0.0	0.0	0.0
ENSGALG00010006874	.	1	+	86440148	86445276	0.0	0.0	0.0
ENSGALG00010007602	.	1	+	3401120	3401353	0.0	0.0	0.0
ENSGALG00010025792	.	1	+	78754733	78757130	0.0	0.0	0.0
ENSGALG00010001051	.	1	-	151996583	152005500	0.0	0.0	0.0
ENSGALG00010013633	.	1	-	42530098	42534521	0.0	0.0	0.0
ENSGALG00010001090	.	1	+	157491565	157509419	0.0	0.0	0.0
ENSGALG00010016388	.	1	+	139596695	139773436	0.0	0.0	0.0
ENSGALG00010026048	gga-mir-6606	1	-	76384092	76384201	0.0	0.0	0.0
ENSGALG00010013641	.	1	+	42562480	42567944	0.0	0.0	0.0
ENSGALG00010004168	.	1	-	163680931	163685573	0.0	0.0	0.0
ENSGALG00010007192	.	1	-	172314367	172317136	0.0	0.0	0.0
ENSGALG00010009267	.	1	-	187615542	187625307	0.0	0.0	0.0
ENSGALG00010001061	.	1	+	153222955	153259524	0.0	0.0	0.0
ENSGALG00010015003	.	1	-	69580157	69588773	0.0	0.0	0.0
ENSGALG00010007708	.	1	+	6967925	6972068	0.0	0.0	0.0
ENSGALG00010008055	MLC1	1	-	20283888	20301662	0.0	0.0	0.0
ENSGALG00010008446	ens-2	1	+	101168154	101168402	0.0	0.0	0.0
ENSGALG00010008650	.	1	-	99772531	99788048	0.0	0.0	0.0
ENSGALG00010015022	.	1	-	70807818	70809437	0.0	0.0	0.0
ENSGALG00010007688	.	1	-	5105400	5120047	0.0	0.0	0.0
ENSGALG00010007808	.	1	+	9120637	9218828	0.0	0.0	0.0
ENSGALG00010015755	.	1	+	57944102	57989402	0.0	0.0	0.0
ENSGALG00010004363	.	1	-	164362759	164448234	0.0	0.0	0.0
ENSGALG00010004354	.	1	-	163467592	163621387	0.0	0.0	0.0
ENSGALG00010009196	.	1	-	182492875	182497497	0.0	0.0	0.0
ENSGALG00010010633	C21orf62	1	-	105192577	105205743	0.0	0.0	0.0
ENSGALG00010011654	CLDN8	1	-	104457312	104514096	0.0	0.0	0.0
ENSGALG00010010676	.	1	-	10348338	10369914	0.0	0.0	0.0
ENSGALG00010015851	.	1	-	58142005	58151125	0.0	0.0	0.0
ENSGALG00010006858	.	1	-	86004067	86006215	0.0	0.0	0.0
ENSGALG00010002435	ATP7B	1	-	170201511	170239712	0.0	0.0	0.0
ENSGALG00010007256	.	1	+	176334103	176339317	0.0	0.0	0.0
ENSGALG00010025944	.	1	-	74176735	74195983	0.0	0.0	0.0
ENSGALG00010002420	.	1	-	170153077	170172072	0.0	0.0	0.0
ENSGALG00010007196	.	1	-	173348342	173358569	0.0	0.0	0.0
ENSGALG00010001986	.	1	-	24024544	24041029	0.0	0.0	0.0
ENSGALG00010014023	.	1	-	105263887	105265145	0.0	0.0	0.0
ENSGALG00010014524	.	1	+	38488933	38505783	0.0	0.0	0.0
ENSGALG00010014024	.	1	+	106099394	106101149	0.0	0.0	0.0
ENSGALG00010002029	.	1	-	26914038	26915324	0.0	0.0	0.0
ENSGALG00010014079	.	1	+	109322515	109334001	0.0	0.0	0.0
ENSGALG00010011816	SLCO1B1	1	-	65252857	65274133	0.0	0.0	0.0
ENSGALG00010010798	.	1	-	19685630	19781340	0.0	0.0	0.0
ENSGALG00010013904	.	1	-	102340300	102346390	0.0	0.0	0.0
ENSGALG00010025934	.	1	+	73717164	73785842	0.0	0.0	0.0
ENSGALG00010003148	.	1	-	129909144	129918827	0.0	0.0	0.0
ENSGALG00010010694	.	1	+	11082340	11140214	0.0	0.0	0.0
ENSGALG00010015708	.	1	+	52271834	52274382	0.0	0.0	0.0
ENSGALG00010016116	.	1	-	135958553	136107759	0.0	0.0	0.0
ENSGALG00010007689	.	1	+	5731051	5737351	0.0	0.0	0.0
ENSGALG00010001002	.	1	-	158789840	158860091	0.0	0.0	0.0
ENSGALG00010013894	.	1	-	49037928	49041135	0.0	0.0	0.0
ENSGALG00010006928	.	1	-	88409056	88418096	0.0	0.0	0.0
ENSGALG00010007307	.	1	+	178689104	178689860	0.0	0.0	0.0
ENSGALG00010014436	.	1	+	36713882	36735870	0.0	0.0	0.0
ENSGALG00010016256	.	1	-	141211311	141219648	0.0	0.0	0.0
ENSGALG00010001954	.	1	-	21796920	21867553	0.0	0.0	0.0
ENSGALG00010014409	.	1	-	36308579	36310171	0.0	0.0	0.0
ENSGALG00010014046	.	1	+	106505316	106510900	0.0	0.0	0.0
ENSGALG00010015001	.	1	+	69350547	69354740	0.0	0.0	0.0
ENSGALG00010004382	.	1	+	165235613	165298724	0.0	0.0	0.0
ENSGALG00010015045	.	1	+	63551267	63603973	0.0	0.0	0.0
ENSGALG00010003359	.	1	+	117259503	117274266	0.0	0.0	0.0
ENSGALG00010002989	.	1	-	121728435	121748467	0.0	0.0	0.0
ENSGALG00010004166	.	1	+	163428408	163720017	0.0	0.0	0.0
ENSGALG00010006826	.	1	+	83584692	83600457	0.0	0.0	0.0
ENSGALG00010004268	.	1	-	168040553	168062450	0.0	0.0	0.0
ENSGALG00010008642	.	1	-	99765824	99767177	0.0	0.0	0.0
ENSGALG00010006282	.	1	-	150183677	150209747	0.0	0.0	0.0
ENSGALG00010003594	.	1	-	192457958	192465976	0.0	0.0	0.0
ENSGALG00010009255	.	1	+	186720410	186724779	0.0	0.0	0.0
ENSGALG00010004152	.	1	-	162253988	162269195	0.0	0.0	0.0
ENSGALG00010004270	.	1	+	168335380	168352590	0.0	0.0	0.0
ENSGALG00010003569	.	1	-	117934063	117940103	0.0	0.0	0.0
ENSGALG00010010590	.	1	+	15261521	15297056	0.0	0.0	0.0
ENSGALG00010004184	.	1	+	164453949	164458782	0.0	0.0	0.0
ENSGALG00010006713	.	1	-	82463809	82467182	0.0	0.0	0.0
ENSGALG00010011566	NR1H4	1	+	47381900	47421634	0.0	0.0	0.0
ENSGALG00010003321	.	1	-	112679498	112690254	0.0	0.0	0.0
ENSGALG00010006230	.	1	-	142422594	142512051	0.0	0.0	0.0
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.0	0.0	0.0
ENSGALG00010014752	.	1	+	36195945	36245123	0.0	0.0	0.0
ENSGALG00010007358	.	1	-	181267615	181285369	0.0	0.0	0.0
ENSGALG00010014095	.	1	-	43774369	43859214	0.0	0.0	0.0
ENSGALG00010007546	MMP10	1	+	182313478	182320112	0.0	0.0	0.0
ENSGALG00010013790	.	1	-	45930617	45939787	0.0	0.0	0.0
ENSGALG00010006864	.	1	-	86194859	86222908	0.0	0.0	0.0
ENSGALG00010006924	.	1	-	88350641	88358643	0.0	0.0	0.0
ENSGALG00010001049	.	1	+	151987066	152077070	0.0	0.0	0.0
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.0	0.0	0.0
ENSGALG00010001746	.	1	-	194342090	194343675	0.0	0.0	0.0
ENSGALG00010003098	.	1	+	126876294	126957320	0.0	0.0	0.0
ENSGALG00010007715	.	1	-	7843442	7847742	0.0	0.0	0.0
ENSGALG00010003332	.	1	+	113410313	113412701	0.0	0.0	0.0
ENSGALG00010001089	.	1	-	157365243	157394295	0.0	0.0	0.0
ENSGALG00010001094	.	1	+	158193208	158552884	0.0	0.0	0.0
ENSGALG00010015805	.	1	-	52230002	52252793	0.0	0.0	0.0
ENSGALG00010003282	.	1	-	111522725	111536590	0.0	0.0	0.0
ENSGALG00010003427	.	1	+	111654450	111762195	0.0	0.0	0.0
ENSGALG00010010519	.	1	+	11727316	11754985	0.0	0.0	0.0
ENSGALG00010015771	.	1	+	58304190	58357575	0.0	0.0	0.0
ENSGALG00010009403	.	1	+	191810036	191938838	0.0	0.0	0.0
ENSGALG00010005008	.	1	+	88018867	88040715	0.0	0.0	0.0
ENSGALG00010016084	.	1	+	135074471	135075655	0.0	0.0	0.0
ENSGALG00010004207	.	1	-	166532636	166534157	0.0	0.0	0.0
ENSGALG00010014037	.	1	-	106451138	106489261	0.0	0.0	0.0
ENSGALG00010016198	.	1	+	139841620	139844464	0.0	0.0	0.0
ENSGALG00010004675	.	1	-	164954726	164954805	0.0	0.0	0.0
ENSGALG00010014874	.	1	-	31965478	31965605	0.0	0.0	0.0
ENSGALG00010006962	.	1	+	81151984	81182865	0.0	0.0	0.0
ENSGALG00010004357	.	1	+	164175927	164195781	0.0	0.0	0.0
ENSGALG00010006536	.	1	-	1462130	1468425	0.0	0.0	0.0
ENSGALG00010014925	.	1	+	62549591	62558921	0.0	0.0	0.0
ENSGALG00010016254	.	1	-	141201754	141208069	0.0	0.0	0.0
ENSGALG00010006255	.	1	-	146394053	146410849	0.0	0.0	0.0
ENSGALG00010001981	.	1	-	23427271	23430524	0.0	0.0	0.0
ENSGALG00010007384	.	1	-	173656178	173663348	0.0	0.0	0.0
ENSGALG00010007378	.	1	+	173362001	173407198	0.0	0.0	0.0
ENSGALG00010016401	.	1	-	139924479	139931662	0.0	0.0	0.0
ENSGALG00010013818	.	1	-	46631880	46634841	0.0	0.0	0.0
ENSGALG00010014139	.	1	+	111442916	111464571	0.0	0.0	0.0
ENSGALG00010015714	.	1	-	52677052	52684839	0.0	0.0	0.0
ENSGALG00010008989	.	1	+	101262995	101455299	0.0	0.0	0.0
ENSGALG00010016391	.	1	+	139496029	139531848	0.0	0.0	0.0
ENSGALG00010014660	.	1	-	32408156	32488892	0.0	0.0	0.0
ENSGALG00010010562	.	1	+	13624952	13647301	0.0	0.0	0.0
ENSGALG00010001086	.	1	-	156283733	156384259	0.0	0.0	0.0
ENSGALG00010003325	.	1	+	112680189	112746272	0.0	0.0	0.0
ENSGALG00010025707	.	1	+	72414474	72440105	0.0	0.0	0.0
ENSGALG00010011185	RSPH1	1	-	109532451	109545047	0.0	0.0	0.0
ENSGALG00010001956	.	1	-	21881245	21883903	0.0	0.0	0.0
ENSGALG00010001519	.	1	-	26499224	26508164	0.0	0.0	0.0
ENSGALG00010008659	.	1	-	99812053	99813953	0.0	0.0	0.0
ENSGALG00010013963	SPX	1	-	67192484	67196777	0.0	0.0	0.0
ENSGALG00010009215	.	1	-	184228916	184446965	0.0	0.0	0.0
ENSGALG00010001943	.	1	+	21065075	21067346	0.0	0.0	0.0
ENSGALG00010014286	.	1	+	104917543	104931841	0.0	0.0	0.0
ENSGALG00010014297	.	1	-	106085646	106098363	0.0	0.0	0.0
ENSGALG00010007438	.	1	-	179298848	179342909	0.0	0.0	0.0
ENSGALG00010025704	.	1	-	72350719	72355031	0.0	0.0	0.0
ENSGALG00010007481	.	1	+	181265300	181284826	0.0	0.0	0.0
ENSGALG00010007039	.	1	-	95785385	95786077	0.0	0.0	0.0
ENSGALG00010006861	.	1	-	86174383	86177015	0.0	0.0	0.0
ENSGALG00010008545	.	1	-	95089235	95145655	0.0	0.0	0.0
ENSGALG00010009281	.	1	-	188231116	188239761	0.0	0.0	0.0
ENSGALG00010014357	.	1	+	35186397	35189417	0.0	0.0	0.0
ENSGALG00010000989	.	1	+	158332451	158350579	0.0	0.0	0.0
ENSGALG00010013731	.	1	-	44384745	44386489	0.0	0.0	0.0
ENSGALG00010013201	GYS2	1	+	67093458	67139640	0.0	0.0	0.0
ENSGALG00010006703	.	1	+	81303615	81305905	0.0	0.0	0.0
ENSGALG00010010340	.	1	-	60184882	60190344	0.0	0.0	0.0
ENSGALG00010006221	.	1	-	142284389	142326148	0.0	0.0	0.0
ENSGALG00010007240	.	1	+	175586969	175594521	0.0	0.0	0.0
ENSGALG00010003091	.	1	+	126357126	126372194	0.0	0.0	0.0
ENSGALG00010016186	.	1	-	139607780	139656635	0.0	0.0	0.0
ENSGALG00010014211	.	1	-	48815211	48818787	0.0	0.0	0.0
ENSGALG00010011115	TFF3	1	-	109461609	109465986	0.0	0.0	0.0
ENSGALG00010004400	.	1	-	166089224	166096033	0.0	0.0	0.0
ENSGALG00010006852	.	1	+	85959350	85989527	0.0	0.0	0.0
ENSGALG00010014412	.	1	-	36335131	36336700	0.0	0.0	0.0
ENSGALG00010013758	FAM3B	1	+	108973371	108989296	0.0	0.0	0.0
ENSGALG00010009291	.	1	+	190310220	190320496	0.0	0.0	0.0
ENSGALG00010014921	.	1	+	62536575	62554193	0.0	0.0	0.0
ENSGALG00010004450	.	1	+	168260778	168302619	0.0	0.0	0.0
ENSGALG00010014382	.	1	-	36221274	36223776	0.0	0.0	0.0
ENSGALG00010015779	.	1	+	58575620	58578509	0.0	0.0	0.0
ENSGALG00010001953	.	1	-	21734534	21736132	0.0	0.0	0.0
ENSGALG00010009406	.	1	+	191568271	191869249	0.0	0.0	0.0
ENSGALG00010001109	gga-mir-7445-2	1	-	161686054	161686113	0.0	0.0	0.0
ENSGALG00010003232	.	1	+	131005306	131048181	0.0	0.0	0.0
ENSGALG00010003266	.	1	-	124542408	124551256	0.0	0.0	0.0
ENSGALG00010007171	.	1	-	88183185	88215611	0.0	0.0	0.0
ENSGALG00010013623	.	1	+	41937848	41940043	0.0	0.0	0.0
ENSGALG00010013810	.	1	+	46515259	46550790	0.0	0.0	0.0
ENSGALG00010001919	.	1	-	20396142	20399122	0.0	0.0	0.0
ENSGALG00010014924	.	1	-	62543743	62549106	0.0	0.0	0.0
ENSGALG00010007280	.	1	-	177787775	177795020	0.0	0.0	0.0
ENSGALG00010009321	.	1	+	191825814	191827531	0.0	0.0	0.0
ENSGALG00010003599	.	1	-	192470240	192479286	0.0	0.0	0.0
ENSGALG00010001050	.	1	-	151986200	151993118	0.0	0.0	0.0
ENSGALG00010001052	.	1	+	152118439	152172080	0.0	0.0	0.0
ENSGALG00010023020	OVST	1	-	76281536	76316814	0.0	0.0	0.0
ENSGALG00010008555	.	1	+	96865712	96873034	0.0	0.0	0.0
ENSGALG00010007426	.	1	+	177799856	177828303	0.0	0.0	0.0
ENSGALG00010010502	.	1	+	11148067	11149860	0.0	0.0	0.0
ENSGALG00010008874	.	1	-	96766534	96892673	0.0	0.0	0.0
ENSGALG00010007778	.	1	-	4264930	4301731	0.0	0.0	0.0
ENSGALG00010013858	.	1	+	48457363	48458897	0.0	0.0	0.0
ENSGALG00010003130	.	1	-	128534299	128536974	0.0	0.0	0.0
ENSGALG00010016104	.	1	+	135901269	135907984	0.0	0.0	0.0
ENSGALG00010008242	CNTN5	1	-	183347433	183948883	0.0	0.0	0.0
ENSGALG00010007785	.	1	-	5679133	5746727	0.0	0.0	0.0
ENSGALG00010013819	.	1	-	46679768	46682351	0.0	0.0	0.0
ENSGALG00010006649	.	1	+	83448752	83449858	0.0	0.0	0.0
ENSGALG00010013606	.	1	+	41348522	41358442	0.0	0.0	0.0
ENSGALG00010009293	.	1	-	190488665	190507014	0.0	0.0	0.0
ENSGALG00010008714	.	1	-	92914631	92953924	0.0	0.0	0.0
ENSGALG00010003012	.	1	-	121843693	121845129	0.0	0.0	0.0
ENSGALG00010007677	.	1	-	4675172	4685276	0.0	0.0	0.0
ENSGALG00010008353	ens-2	1	+	101158968	101159216	0.0	0.0	0.0
ENSGALG00010013860	.	1	-	48490035	48492926	0.0	0.0	0.0
ENSGALG00010001959	.	1	-	21892102	21910528	0.0	0.0	0.0
ENSGALG00010008337	.	1	+	101163560	101163808	0.0	0.0	0.0
ENSGALG00010014271	.	1	-	31986102	31988927	0.0	0.0	0.0
ENSGALG00010003685	U1	1	+	117288311	117288460	0.0	0.0	0.0
ENSGALG00010004513	.	1	+	169487405	169493668	0.0	0.0	0.0
ENSGALG00010007722	.	1	+	8438607	8440966	0.0	0.0	0.0
ENSGALG00010002071	.	1	-	28863673	28867715	0.0	0.0	0.0
ENSGALG00010001965	.	1	-	22289234	22294593	0.0	0.0	0.0
ENSGALG00010004185	.	1	+	164510201	164511470	0.0	0.0	0.0
ENSGALG00010016192	.	1	-	139797025	139800577	0.0	0.0	0.0
ENSGALG00010004305	.	1	-	170991776	170993317	0.0	0.0	0.0
ENSGALG00010008891	.	1	-	97965404	98079164	0.0	0.0	0.0
ENSGALG00010001983	.	1	-	23578636	23586847	0.0	0.0	0.0
ENSGALG00010006253	.	1	-	145858139	145864262	0.0	0.0	0.0
ENSGALG00010006209	.	1	-	151247137	151248816	0.0	0.0	0.0
ENSGALG00010003424	.	1	+	111474964	111490991	0.0	0.0	0.0
ENSGALG00010003056	.	1	+	123613131	123614411	0.0	0.0	0.0
ENSGALG00010014090	.	1	+	109839102	109844053	0.0	0.0	0.0
ENSGALG00010014130	.	1	+	111220548	111222564	0.0	0.0	0.0
ENSGALG00010014955	.	1	-	65351411	65357352	0.0	0.0	0.0
ENSGALG00010013724	.	1	+	44227501	44229739	0.0	0.0	0.0
ENSGALG00010003089	.	1	-	126341399	126349846	0.0	0.0	0.0
ENSGALG00010001942	.	1	+	20964027	20982544	0.0	0.0	0.0
ENSGALG00010014640	.	1	+	110489897	110511106	0.0	0.0	0.0
ENSGALG00010000941	.	1	-	154992192	154997706	0.0	0.0	0.0
ENSGALG00010004186	.	1	-	164645145	164680864	0.0	0.0	0.0
ENSGALG00010007338	.	1	-	179827333	179828937	0.0	0.0	0.0
ENSGALG00010015760	.	1	-	57968344	58012964	0.0	0.0	0.0
ENSGALG00010009264	.	1	-	187400673	187406824	0.0	0.0	0.0
ENSGALG00010014528	.	1	+	38536849	38538729	0.0	0.0	0.0
ENSGALG00010014652	.	1	-	110509094	110562974	0.0	0.0	0.0
ENSGALG00010000954	.	1	-	155812170	155818097	0.0	0.0	0.0
ENSGALG00010007599	.	1	+	3374662	3374895	0.0	0.0	0.0
ENSGALG00010014428	.	1	+	36500657	36503491	0.0	0.0	0.0
ENSGALG00010006900	.	1	-	87839542	87842062	0.0	0.0	0.0
ENSGALG00010015775	.	1	-	58323884	58326850	0.0	0.0	0.0
ENSGALG00010001067	.	1	+	153907109	153943479	0.0	0.0	0.0
ENSGALG00010013892	.	1	+	49037027	49040766	0.0	0.0	0.0
ENSGALG00010008480	.	1	+	92571711	92575123	0.0	0.0	0.0
ENSGALG00010006216	.	1	+	151552322	151553848	0.0	0.0	0.0
ENSGALG00010001960	.	1	-	22027070	22029653	0.0	0.0	0.0
ENSGALG00010007341	.	1	+	180031800	180033754	0.0	0.0	0.0
ENSGALG00010002026	.	1	-	26695152	26697510	0.0	0.0	0.0
ENSGALG00010010570	.	1	-	14530586	14532932	0.0	0.0	0.0
ENSGALG00010003318	.	1	-	112645705	112646306	0.0	0.0	0.0
ENSGALG00010013969	.	1	-	103542921	103547701	0.0	0.0	0.0
ENSGALG00010006278	.	1	+	149678305	149869402	0.0	0.0	0.0
ENSGALG00010003354	.	1	-	116092168	116094071	0.0	0.0	0.0
ENSGALG00010016201	.	1	-	139905822	139912630	0.0	0.0	0.0
ENSGALG00010003329	.	1	+	112965393	112969080	0.0	0.0	0.0
ENSGALG00010001097	.	1	+	158833669	158853523	0.0	0.0	0.0
ENSGALG00010013770	.	1	-	45076890	45087770	0.0	0.0	0.0
ENSGALG00010007233	.	1	+	175242593	175248052	0.0	0.0	0.0
ENSGALG00010015008	.	1	+	69918948	69923652	0.0	0.0	0.0
ENSGALG00010009304	.	1	-	191180033	191181780	0.0	0.0	0.0
ENSGALG00010000968	.	1	-	156407830	156411250	0.0	0.0	0.0
ENSGALG00010008530	.	1	+	94210046	94213321	0.0	0.0	0.0
ENSGALG00010013868	.	1	+	101462302	101465204	0.0	0.0	0.0
ENSGALG00010023952	.	1	+	78284609	78287938	0.0	0.0	0.0
ENSGALG00010014283	.	1	+	32292066	32295533	0.0	0.0	0.0
ENSGALG00010013881	.	1	-	101868670	101872643	0.0	0.0	0.0
ENSGALG00010000931	.	1	+	154101873	154104561	0.0	0.0	0.0
ENSGALG00010007131	.	1	+	86630424	86672424	0.0	0.0	0.0
ENSGALG00010008060	.	1	+	15624838	15625419	0.0	0.0	0.0
ENSGALG00010009177	.	1	+	182321931	182323977	0.0	0.0	0.0
ENSGALG00010008800	.	1	+	95791986	95858179	0.0	0.0	0.0
ENSGALG00010004598	.	1	-	175913199	175921114	0.0	0.0	0.0
ENSGALG00010009295	.	1	+	190538485	190540459	0.0	0.0	0.0
ENSGALG00010007729	.	1	+	8774867	8883875	0.0	0.0	0.0
ENSGALG00010014450	.	1	-	37403232	37408914	0.0	0.0	0.0
ENSGALG00010003553	.	1	-	117849430	117867990	0.0	0.0	0.0
ENSGALG00010014191	.	1	-	103451885	103526592	0.0	0.0	0.0
ENSGALG00010001963	.	1	-	22189332	22199901	0.0	0.0	0.0
ENSGALG00010006167	.	1	-	149170816	149179706	0.0	0.0	0.0
ENSGALG00010008371	.	1	+	101188826	101189074	0.0	0.0	0.0
ENSGALG00010004273	.	1	-	168745224	168749196	0.0	0.0	0.0
ENSGALG00010003037	.	1	+	123127996	123129463	0.0	0.0	0.0
ENSGALG00010007791	.	1	+	5884559	5941800	0.0	0.0	0.0
ENSGALG00010013993	.	1	-	41256429	41284214	0.0	0.0	0.0
ENSGALG00010016261	.	1	+	141258900	141278423	0.0	0.0	0.0
ENSGALG00010004348	.	1	-	163249693	163331778	0.0	0.0	0.0
ENSGALG00010003546	.	1	+	117831459	117891765	0.0	0.0	0.0
ENSGALG00010001934	.	1	+	20666969	20674017	0.0	0.0	0.0
ENSGALG00010014699	U6	1	+	111234968	111235067	0.0	0.0	0.0
ENSGALG00010001975	.	1	-	22693988	22695946	0.0	0.0	0.0
ENSGALG00010002010	.	1	-	26482422	26484990	0.0	0.0	0.0
ENSGALG00010004327	.	1	-	162564850	162612134	0.0	0.0	0.0
ENSGALG00010003100	.	1	+	127170851	127172404	0.0	0.0	0.0
ENSGALG00010006137	.	1	+	145486994	145490130	0.0	0.0	0.0
ENSGALG00010007829	gga-mir-29b-1	1	+	3978160	3978240	0.0	0.0	0.0
ENSGALG00010006902	.	1	+	87906402	87913453	0.0	0.0	0.0
ENSGALG00010014534	.	1	-	39565761	39567617	0.0	0.0	0.0
ENSGALG00010001933	.	1	+	20408255	20409831	0.0	0.0	0.0
ENSGALG00010004274	.	1	+	168808168	168809919	0.0	0.0	0.0
ENSGALG00010003628	.	1	-	193696159	193729341	0.0	0.0	0.0
ENSGALG00010006867	.	1	-	86305696	86314481	0.0	0.0	0.0
ENSGALG00010003390	.	1	-	118935629	118965357	0.0	0.0	0.0
ENSGALG00010000923	.	1	-	153443255	153453514	0.0	0.0	0.0
ENSGALG00010016232	.	1	-	140883170	140900334	0.0	0.0	0.0
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.0	0.0	0.0
ENSGALG00010007229	.	1	+	89375576	89381560	0.0	0.0	0.0
ENSGALG00010003062	.	1	+	123665247	123681307	0.0	0.0	0.0
ENSGALG00010006129	.	1	+	145279545	145281385	0.0	0.0	0.0
ENSGALG00010007592	.	1	+	915875	917023	0.0	0.0	0.0
ENSGALG00010014440	.	1	-	36971547	36974985	0.0	0.0	0.0
ENSGALG00010007177	.	1	+	88362581	88377975	0.0	0.0	0.0
ENSGALG00010025728	.	1	-	74279859	74281042	0.0	0.0	0.0
ENSGALG00010014136	.	1	+	111286133	111287976	0.0	0.0	0.0
ENSGALG00010003153	.	1	+	130004529	130007312	0.0	0.0	0.0
ENSGALG00010004192	.	1	+	165176469	165179362	0.0	0.0	0.0
ENSGALG00010014245	.	1	-	30639229	30641635	0.0	0.0	0.0
ENSGALG00010002974	.	1	-	121683833	121685908	0.0	0.0	0.0
ENSGALG00010000982	.	1	-	157651189	157654997	0.0	0.0	0.0
ENSGALG00010004276	.	1	+	168861576	168862826	0.0	0.0	0.0
ENSGALG00010001006	.	1	+	159742576	159806692	0.0	0.0	0.0
ENSGALG00010007687	.	1	-	5060374	5061796	0.0	0.0	0.0
ENSGALG00010007834	gga-mir-29a	1	+	3979177	3979265	0.0	0.0	0.0
ENSGALG00010010594	.	1	-	15521387	15527207	0.0	0.0	0.0
ENSGALG00010003387	.	1	-	118916295	118925485	0.0	0.0	0.0
ENSGALG00010007329	.	1	+	179371559	179375630	0.0	0.0	0.0
ENSGALG00010004459	.	1	-	168342175	168360723	0.0	0.0	0.0
ENSGALG00010006142	.	1	-	146276545	146286627	0.0	0.0	0.0
ENSGALG00010006274	.	1	-	149293516	149308712	0.0	0.0	0.0
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.0	0.0	0.0
ENSGALG00010007685	.	1	-	5052763	5054386	0.0	0.0	0.0
ENSGALG00010010592	.	1	+	15272316	15276740	0.0	0.0	0.0
ENSGALG00010006215	.	1	-	151406890	151410612	0.0	0.0	0.0
ENSGALG00010013652	.	1	+	42610553	42642191	0.0	0.0	0.0
ENSGALG00010002236	.	1	+	29146976	29175075	0.0	0.0	0.0
ENSGALG00010014007	.	1	-	104739084	104743158	0.0	0.0	0.0
ENSGALG00010009206	.	1	+	183948902	183960230	0.0	0.0	0.0
