Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025858	.	27	-	618113	628430	0.0	0.0	0.0
ENSGALG00010026520	.	27	-	1918947	1920824	0.0	0.0	0.0
ENSGALG00010025902	.	27	+	666164	667177	0.0	0.0	0.0
ENSGALG00010025794	.	27	-	579583	580716	0.0	0.0	0.0
ENSGALG00010025885	.	27	+	649800	650951	0.0	0.0	0.0
ENSGALG00010026841	.	27	+	483533	496548	0.0	0.0	0.0
ENSGALG00010026378	.	27	+	17340	18272	0.0	0.0	0.0
ENSGALG00010026851	.	27	-	636250	637093	0.0	0.0	0.0
ENSGALG00010025895	.	27	+	658920	660073	0.0	0.0	0.0
ENSGALG00010020964	.	22	-	1869919	1873754	0.0	0.0	0.0
ENSGALG00010020264	GKN1	22	-	298680	302962	0.0	0.0	0.0
ENSGALG00010020817	.	22	-	1043354	1044504	0.0	0.0	0.0
ENSGALG00010020841	.	22	-	1728771	1731779	0.0	0.0	0.0
ENSGALG00010020942	.	22	-	1672716	1687174	0.0	0.0	0.0
ENSGALG00010020910	.	22	-	3680304	3683889	0.0	0.0	0.0
ENSGALG00010020917	.	22	+	4369048	4370162	0.0	0.0	0.0
ENSGALG00010020815	.	22	-	1030084	1031098	0.0	0.0	0.0
ENSGALG00010020821	.	22	-	1126044	1127677	0.0	0.0	0.0
ENSGALG00010017686	.	22	+	1637084	1638218	0.0	0.0	0.0
ENSGALG00010020853	.	22	-	1976778	1978751	0.0	0.0	0.0
ENSGALG00010018273	PROM2	22	-	500467	507655	0.0	0.0	0.0
ENSGALG00010020812	.	22	-	1019345	1021318	0.0	0.0	0.0
ENSGALG00010020823	.	22	-	1243200	1244466	0.0	0.0	0.0
ENSGALG00010017680	.	22	+	1626240	1626935	0.0	0.0	0.0
ENSGALG00010020857	.	22	-	1980394	1981686	0.0	0.0	0.0
ENSGALG00010020849	.	22	+	1847204	1946670	0.0	0.0	0.0
ENSGALG00010018973	NEFM	22	-	1007748	1012799	0.0	0.0	0.0
ENSGALG00010019274	.	22	+	3371882	3375372	0.0	0.0	0.0
ENSGALG00010020201	NKX3-1	22	+	1221200	1224701	0.0	0.0	0.0
ENSGALG00010020842	.	22	+	1733417	1736147	0.0	0.0	0.0
ENSGALG00010020858	.	22	-	1984236	1985464	0.0	0.0	0.0
ENSGALG00010020919	.	22	-	4392494	4400771	0.0	0.0	0.0
ENSGALG00010020189	NKX2-6	22	+	1216508	1219704	0.0	0.0	0.0
ENSGALG00010020805	.	22	+	465568	467362	0.0	0.0	0.0
ENSGALG00010020948	.	22	-	1697190	1728099	0.0	0.0	0.0
ENSGALG00010020851	.	22	-	1911573	1915396	0.0	0.0	0.0
ENSGALG00010017357	.	22	+	2572852	2574742	0.0	0.0	0.0
ENSGALG00010002152	.	33	+	3008776	3009735	0.0	0.0	0.0
ENSGALG00010001360	.	33	+	1606147	1607671	0.0	0.0	0.0
ENSGALG00010001913	.	33	+	1629346	1630308	0.0	0.0	0.0
ENSGALG00010002151	.	33	+	3003729	3004697	0.0	0.0	0.0
ENSGALG00010001683	.	33	-	2909022	2923141	0.0	0.0	0.0
ENSGALG00010001290	.	33	+	224685	226543	0.0	0.0	0.0
ENSGALG00010002141	.	33	-	2929029	2929964	0.0	0.0	0.0
ENSGALG00010001478	.	33	+	2145361	2147654	0.0	0.0	0.0
ENSGALG00010001720	.	33	-	2958149	2959320	0.0	0.0	0.0
ENSGALG00010002130	OR14J1L58	33	-	2876264	2877238	0.0	0.0	0.0
ENSGALG00010001900	.	33	-	1087411	1088379	0.0	0.0	0.0
ENSGALG00010001272	.	33	-	112421	114853	0.0	0.0	0.0
ENSGALG00010001762	.	33	-	3232529	3236046	0.0	0.0	0.0
ENSGALG00010002267	.	33	-	3447491	3448453	0.0	0.0	0.0
ENSGALG00010002139	.	33	+	2908636	2909619	0.0	0.0	0.0
ENSGALG00010002292	.	33	-	3742168	3743109	0.0	0.0	0.0
ENSGALG00010001370	.	33	-	1637802	1641147	0.0	0.0	0.0
ENSGALG00010001473	.	33	+	2127938	2130309	0.0	0.0	0.0
ENSGALG00010002302	.	33	+	3799430	3800446	0.0	0.0	0.0
ENSGALG00010002209	.	33	+	3108914	3109897	0.0	0.0	0.0
ENSGALG00010001765	.	33	-	3267355	3268527	0.0	0.0	0.0
ENSGALG00010001772	.	33	+	3291818	3292828	0.0	0.0	0.0
ENSGALG00010001278	.	33	+	168549	172144	0.0	0.0	0.0
ENSGALG00010002144	.	33	+	2944434	2945393	0.0	0.0	0.0
ENSGALG00010001299	.	33	-	1048911	1063845	0.0	0.0	0.0
ENSGALG00010001841	.	33	-	3601479	3603936	0.0	0.0	0.0
ENSGALG00010001904	.	33	-	1530035	1530997	0.0	0.0	0.0
ENSGALG00010001962	.	33	+	2163011	2163970	0.0	0.0	0.0
ENSGALG00010002276	.	33	+	3503038	3504000	0.0	0.0	0.0
ENSGALG00010002182	.	33	+	3040075	3041040	0.0	0.0	0.0
ENSGALG00010001314	.	33	-	1127328	1128869	0.0	0.0	0.0
ENSGALG00010001337	.	33	+	1564546	1565863	0.0	0.0	0.0
ENSGALG00010001722	.	33	+	2968310	2969268	0.0	0.0	0.0
ENSGALG00010002248	.	33	-	3411307	3412248	0.0	0.0	0.0
ENSGALG00010001802	.	33	+	3519421	3520956	0.0	0.0	0.0
ENSGALG00010001284	.	33	-	214131	215633	0.0	0.0	0.0
ENSGALG00010001787	.	33	+	3394472	3422648	0.0	0.0	0.0
ENSGALG00010001777	.	33	-	3312923	3314345	0.0	0.0	0.0
ENSGALG00010001669	.	33	+	2866150	2885555	0.0	0.0	0.0
ENSGALG00010001872	.	33	+	3752390	3753488	0.0	0.0	0.0
ENSGALG00010001814	.	33	-	3559322	3560594	0.0	0.0	0.0
ENSGALG00010001345	.	33	-	1581711	1582749	0.0	0.0	0.0
ENSGALG00010001325	.	33	+	1508340	1613210	0.0	0.0	0.0
ENSGALG00010001723	.	33	-	3031265	3032584	0.0	0.0	0.0
ENSGALG00010001282	.	33	+	190116	192327	0.0	0.0	0.0
ENSGALG00010001964	.	33	-	2172012	2172968	0.0	0.0	0.0
ENSGALG00010001893	.	33	-	3788210	3789529	0.0	0.0	0.0
ENSGALG00010001362	.	33	-	1618575	1619972	0.0	0.0	0.0
ENSGALG00010002234	.	33	+	3201888	3202823	0.0	0.0	0.0
ENSGALG00010001809	.	33	-	3529108	3530997	0.0	0.0	0.0
ENSGALG00010001690	.	33	-	2933339	2934627	0.0	0.0	0.0
ENSGALG00010001303	.	33	+	1057274	1120246	0.0	0.0	0.0
ENSGALG00010002223	.	33	-	3133540	3134505	0.0	0.0	0.0
ENSGALG00010001775	.	33	+	3304393	3330165	0.0	0.0	0.0
ENSGALG00010002183	.	33	-	3046275	3047210	0.0	0.0	0.0
ENSGALG00010001846	.	33	-	3607575	3608929	0.0	0.0	0.0
ENSGALG00010001830	.	33	-	3569537	3721097	0.0	0.0	0.0
ENSGALG00010001275	.	33	-	140296	164351	0.0	0.0	0.0
ENSGALG00010001851	.	33	+	3616256	3617700	0.0	0.0	0.0
ENSGALG00010001768	.	33	-	3281565	3385643	0.0	0.0	0.0
ENSGALG00010002273	.	33	-	3492690	3493658	0.0	0.0	0.0
ENSGALG00010001859	.	33	-	3656694	3658139	0.0	0.0	0.0
ENSGALG00010001867	.	33	-	3683557	3685125	0.0	0.0	0.0
ENSGALG00010002284	.	33	-	3537090	3538049	0.0	0.0	0.0
ENSGALG00010001356	.	33	+	1591685	1593143	0.0	0.0	0.0
ENSGALG00010001985	.	33	+	2216413	2217372	0.0	0.0	0.0
ENSGALG00010001676	.	33	+	2884596	2886518	0.0	0.0	0.0
ENSGALG00010001881	.	33	-	3752776	3761096	0.0	0.0	0.0
ENSGALG00010002287	.	33	-	3733416	3734384	0.0	0.0	0.0
ENSGALG00010002199	.	33	-	3091727	3092695	0.0	0.0	0.0
ENSGALG00010001824	.	33	-	3564645	3565999	0.0	0.0	0.0
ENSGALG00010002189	.	33	+	3054330	3055277	0.0	0.0	0.0
ENSGALG00010001782	.	33	-	3373273	3374208	0.0	0.0	0.0
ENSGALG00010001329	.	33	-	1546167	1547691	0.0	0.0	0.0
ENSGALG00010001736	.	33	+	3192272	3193933	0.0	0.0	0.0
ENSGALG00010002255	.	33	-	3429541	3430455	0.0	0.0	0.0
ENSGALG00010001730	.	33	+	3165842	3167866	0.0	0.0	0.0
ENSGALG00010001481	.	33	-	2200576	2207895	0.0	0.0	0.0
ENSGALG00010002323	.	33	+	202167	203639	0.0	0.0	0.0
ENSGALG00010001280	.	33	-	179811	181309	0.0	0.0	0.0
ENSGALG00010001293	.	33	+	240347	241711	0.0	0.0	0.0
ENSGALG00010001863	.	33	+	3673751	3675289	0.0	0.0	0.0
ENSGALG00010001467	.	33	-	2118576	2120649	0.0	0.0	0.0
ENSGALG00010001855	.	33	+	3635006	3636309	0.0	0.0	0.0
ENSGALG00010002110	.	33	-	2855324	2856379	0.0	0.0	0.0
ENSGALG00010001474	.	33	-	2135994	2138067	0.0	0.0	0.0
ENSGALG00010002241	.	33	+	3352393	3353352	0.0	0.0	0.0
ENSGALG00010001742	.	33	-	3211348	3213039	0.0	0.0	0.0
ENSGALG00010001757	.	33	+	3220966	3222468	0.0	0.0	0.0
ENSGALG00010001781	.	33	-	3319180	3320534	0.0	0.0	0.0
ENSGALG00010001973	.	33	-	2177581	2178540	0.0	0.0	0.0
ENSGALG00010001799	.	33	+	3518831	3771722	0.0	0.0	0.0
ENSGALG00010002218	.	33	+	3124753	3125688	0.0	0.0	0.0
ENSGALG00010001887	.	33	-	3787107	3832740	0.0	0.0	0.0
ENSGALG00010001920	.	33	-	1652525	1653484	0.0	0.0	0.0
ENSGALG00010001909	.	33	-	1553638	1554597	0.0	0.0	0.0
ENSGALG00010002178	.	33	+	3023005	3023964	0.0	0.0	0.0
ENSGALG00010001833	.	33	+	3579038	3580896	0.0	0.0	0.0
ENSGALG00010001791	.	33	-	3464156	3466059	0.0	0.0	0.0
ENSGALG00010001739	.	33	+	3207342	3208931	0.0	0.0	0.0
ENSGALG00010002296	.	33	+	3781032	3781967	0.0	0.0	0.0
ENSGALG00010001789	.	33	+	3438722	3456981	0.0	0.0	0.0
ENSGALG00010001724	.	33	-	3157131	3159402	0.0	0.0	0.0
ENSGALG00010002327	.	33	+	3469523	3474944	0.0	0.0	0.0
ENSGALG00010001894	.	33	+	1035242	1036177	0.0	0.0	0.0
ENSGALG00010023176	.	34	-	2854607	2857784	0.0	0.0	0.0
ENSGALG00010024109	.	34	+	1958344	1981218	0.0	0.0	0.0
ENSGALG00010025593	AQP2	34	+	2169432	2175042	0.0	0.0	0.0
ENSGALG00010025772	.	34	+	2910996	2915982	0.0	0.0	0.0
ENSGALG00010024140	KRT6A	34	+	2048044	2053178	0.0	0.0	0.0
ENSGALG00010025841	.	34	+	891776	894366	0.0	0.0	0.0
ENSGALG00010025482	.	34	+	2199309	2201881	0.0	0.0	0.0
ENSGALG00010025397	HOXC13	34	-	905545	909448	0.0	0.0	0.0
ENSGALG00010024051	.	34	+	1901232	1916009	0.0	0.0	0.0
ENSGALG00010025719	HOXC11	34	-	872764	876520	0.0	0.0	0.0
ENSGALG00010025942	.	34	+	1996501	2003237	0.0	0.0	0.0
ENSGALG00010025863	.	34	-	2271783	2272793	0.0	0.0	0.0
ENSGALG00010024131	.	34	+	2014937	2022169	0.0	0.0	0.0
ENSGALG00010025783	.	34	-	3183461	3184445	0.0	0.0	0.0
ENSGALG00010025780	.	34	-	3070649	3071621	0.0	0.0	0.0
ENSGALG00010025927	.	34	+	1943344	1955843	0.0	0.0	0.0
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.0	0.0	0.0
ENSGALG00010025552	HOXC12	34	-	894619	896519	0.0	0.0	0.0
ENSGALG00010025946	KRT5	34	+	2035371	2042420	0.0	0.0	0.0
ENSGALG00010024125	.	34	+	1986217	1991851	0.0	0.0	0.0
ENSGALG00010025964	HOXC10	34	-	858026	862817	0.0	0.0	0.0
ENSGALG00010024054	.	34	+	1924558	1929500	0.0	0.0	0.0
ENSGALG00010023153	.	34	+	2632265	2633171	0.0	0.0	0.0
ENSGALG00010025765	.	34	+	2879838	2881103	0.0	0.0	0.0
ENSGALG00010025767	.	34	-	2883229	2902797	0.0	0.0	0.0
ENSGALG00010023141	.	34	-	2629908	2635723	0.0	0.0	0.0
ENSGALG00010023191	.	34	+	2928524	2929442	0.0	0.0	0.0
ENSGALG00010025778	.	34	-	3068734	3179805	0.0	0.0	0.0
ENSGALG00010025602	.	34	-	2171671	2171959	0.0	0.0	0.0
ENSGALG00010024014	.	34	+	1894408	1895936	0.0	0.0	0.0
ENSGALG00010025840	.	34	-	876584	879351	0.0	0.0	0.0
ENSGALG00010025916	gga-mir-196-3	34	-	856403	856510	0.0	0.0	0.0
ENSGALG00010025763	.	34	-	2775405	2794241	0.0	0.0	0.0
ENSGALG00010024061	.	34	+	1934286	1939482	0.0	0.0	0.0
ENSGALG00010025859	.	34	-	2165987	2168771	0.0	0.0	0.0
ENSGALG00010023132	.	34	+	2538086	2539004	0.0	0.0	0.0
ENSGALG00010025760	.	34	-	2555993	2557306	0.0	0.0	0.0
ENSGALG00010023813	CELA1	34	+	2257769	2261472	0.0	0.0	0.0
ENSGALG00010025842	.	34	-	892463	894366	0.0	0.0	0.0
ENSGALG00010023173	.	34	+	2743911	2750602	0.0	0.0	0.0
ENSGALG00010025868	.	34	+	3155937	3179510	0.0	0.0	0.0
ENSGALG00010028864	.	25	+	1686238	1687585	0.0	0.0	0.0
ENSGALG00010028808	.	25	+	475738	477040	0.0	0.0	0.0
ENSGALG00010028816	.	25	+	630513	631253	0.0	0.0	0.0
ENSGALG00010028779	.	25	+	1448174	1448539	0.0	0.0	0.0
ENSGALG00010028758	.	25	-	1357493	1359383	0.0	0.0	0.0
ENSGALG00010028384	.	25	-	1711926	1713996	0.0	0.0	0.0
ENSGALG00010028789	.	25	+	1651364	1653660	0.0	0.0	0.0
ENSGALG00010028767	.	25	-	1423210	1423575	0.0	0.0	0.0
ENSGALG00010028765	.	25	-	1419230	1419595	0.0	0.0	0.0
ENSGALG00010028527	.	25	-	1450383	1451131	0.0	0.0	0.0
ENSGALG00010028781	.	25	-	1453873	1454511	0.0	0.0	0.0
ENSGALG00010028710	.	25	-	1362009	1363655	0.0	0.0	0.0
ENSGALG00010028770	.	25	-	1427243	1427608	0.0	0.0	0.0
ENSGALG00010027296	EDCH5	25	+	1682111	1684667	0.0	0.0	0.0
ENSGALG00010027767	.	25	+	1338079	1346812	0.0	0.0	0.0
ENSGALG00010028353	.	25	+	1689969	1691782	0.0	0.0	0.0
ENSGALG00010028792	.	25	+	1709335	1711103	0.0	0.0	0.0
ENSGALG00010028703	.	25	-	1389831	1390901	0.0	0.0	0.0
ENSGALG00010028778	.	25	+	1444177	1444542	0.0	0.0	0.0
ENSGALG00010028862	EDMTF4	25	-	1613036	1614671	0.0	0.0	0.0
ENSGALG00010028522	.	25	+	1436125	1436873	0.0	0.0	0.0
ENSGALG00010028755	.	25	-	1591121	1596404	0.0	0.0	0.0
ENSGALG00010028351	.	25	+	1693707	1694581	0.0	0.0	0.0
ENSGALG00010028532	.	25	-	1457360	1459137	0.0	0.0	0.0
ENSGALG00010027300	.	25	+	301633	303004	0.0	0.0	0.0
ENSGALG00010028713	.	25	+	1365035	1366738	0.0	0.0	0.0
ENSGALG00010028886	.	25	+	1570972	1584833	0.0	0.0	0.0
ENSGALG00010028290	EDYM1	25	+	1625019	1627960	0.0	0.0	0.0
ENSGALG00010028868	.	25	-	1468048	1471452	0.0	0.0	0.0
ENSGALG00010028769	.	25	+	1424725	1425090	0.0	0.0	0.0
ENSGALG00010027294	.	25	+	306954	308460	0.0	0.0	0.0
ENSGALG00010028245	JAC1	25	+	1680162	1681219	0.0	0.0	0.0
ENSGALG00010028775	.	25	+	1432773	1433138	0.0	0.0	0.0
ENSGALG00010028883	.	25	-	1582111	1582861	0.0	0.0	0.0
ENSGALG00010028809	.	25	-	476094	478505	0.0	0.0	0.0
ENSGALG00010028360	.	25	-	1698271	1701520	0.0	0.0	0.0
ENSGALG00010028759	.	25	+	1352190	1356771	0.0	0.0	0.0
ENSGALG00010028880	.	25	-	1568559	1569421	0.0	0.0	0.0
ENSGALG00010028741	.	25	-	1586500	1596256	0.0	0.0	0.0
ENSGALG00010028279	EDBETA	25	-	1620217	1633092	0.0	0.0	0.0
ENSGALG00010028749	.	25	+	1588779	1589552	0.0	0.0	0.0
ENSGALG00010027772	.	25	+	1346504	1349200	0.0	0.0	0.0
ENSGALG00010028774	.	25	-	1431254	1431619	0.0	0.0	0.0
ENSGALG00010028830	.	25	+	1642436	1650244	0.0	0.0	0.0
ENSGALG00010028531	.	25	+	1455310	1456322	0.0	0.0	0.0
ENSGALG00010028239	EDMPN2	25	+	1676330	1677447	0.0	0.0	0.0
ENSGALG00010028401	.	25	-	1715334	1716480	0.0	0.0	0.0
ENSGALG00010028698	.	25	+	723602	732918	0.0	0.0	0.0
ENSGALG00010028776	.	25	+	1440220	1440585	0.0	0.0	0.0
ENSGALG00010028787	.	25	-	1638614	1641338	0.0	0.0	0.0
ENSGALG00010028863	EDQM1	25	+	1696951	1697910	0.0	0.0	0.0
ENSGALG00010027744	EDQCM	25	+	1313277	1317505	0.0	0.0	0.0
ENSGALG00010028521	.	25	-	1434583	1435413	0.0	0.0	0.0
ENSGALG00010028234	EDCH3	25	+	1663443	1665935	0.0	0.0	0.0
ENSGALG00010028766	.	25	+	1420737	1421102	0.0	0.0	0.0
ENSGALG00010028790	.	25	+	1671623	1673831	0.0	0.0	0.0
ENSGALG00010028815	.	25	+	584448	595470	0.0	0.0	0.0
ENSGALG00010028533	.	25	+	1461253	1462453	0.0	0.0	0.0
ENSGALG00010028882	.	25	-	1573315	1578450	0.0	0.0	0.0
ENSGALG00010027978	.	25	+	304226	305732	0.0	0.0	0.0
ENSGALG00010028530	.	25	+	1451844	1452672	0.0	0.0	0.0
ENSGALG00010028286	KCTD12A	25	+	1615546	1618103	0.0	0.0	0.0
ENSGALG00010028791	.	25	-	1671630	1673772	0.0	0.0	0.0
ENSGALG00010028788	.	25	-	1642478	1645382	0.0	0.0	0.0
ENSGALG00010028737	.	25	+	1385860	1387396	0.0	0.0	0.0
ENSGALG00010028537	.	25	-	1474587	1477764	0.0	0.0	0.0
ENSGALG00010028534	.	25	-	1463003	1465266	0.0	0.0	0.0
ENSGALG00010027759	EDPE	25	-	1322187	1349599	0.0	0.0	0.0
ENSGALG00010027748	.	25	+	1319602	1320972	0.0	0.0	0.0
ENSGALG00010028773	.	25	+	1428736	1429393	0.0	0.0	0.0
ENSGALG00010028707	.	25	+	1393966	1395564	0.0	0.0	0.0
ENSGALG00010028524	.	25	-	1438478	1439223	0.0	0.0	0.0
ENSGALG00010028754	.	25	+	1588649	1598339	0.0	0.0	0.0
ENSGALG00010027297	.	25	-	608784	617962	0.0	0.0	0.0
ENSGALG00010028219	.	25	+	1661426	1662786	0.0	0.0	0.0
ENSGALG00010028216	NKX2-3	25	+	1655155	1658945	0.0	0.0	0.0
ENSGALG00010028526	.	25	-	1442392	1447046	0.0	0.0	0.0
ENSGALG00010028226	FAM83DL	25	+	1663443	1668266	0.0	0.0	0.0
ENSGALG00010003502	.	16	-	2666673	2674349	0.0	0.0	0.0
ENSGALG00010003263	.	16	+	2656978	2658448	0.0	0.0	0.0
ENSGALG00010003501	.	16	+	2665842	2667769	0.0	0.0	0.0
ENSGALG00010003433	.	16	-	15794	21849	0.0	0.0	0.0
ENSGALG00010001703	.	16	-	2427363	2430718	0.0	0.0	0.0
ENSGALG00010001735	.	16	+	41844	43233	0.0	0.0	0.0
ENSGALG00010003504	.	16	+	2666848	2671045	0.0	0.0	0.0
ENSGALG00010005050	.	31	+	387862	408882	0.0	0.0	0.0
ENSGALG00010005086	.	31	+	411644	427420	0.0	0.0	0.0
ENSGALG00010005946	.	31	+	654358	669207	0.0	0.0	0.0
ENSGALG00010005201	.	31	-	578460	581718	0.0	0.0	0.0
ENSGALG00010005128	.	31	-	502644	511486	0.0	0.0	0.0
ENSGALG00010006043	.	31	+	441674	450657	0.0	0.0	0.0
ENSGALG00010005929	.	31	-	616405	631710	0.0	0.0	0.0
ENSGALG00010005993	.	31	+	1138205	1153147	0.0	0.0	0.0
ENSGALG00010005962	.	31	+	809324	814985	0.0	0.0	0.0
ENSGALG00010005944	.	31	+	643357	657038	0.0	0.0	0.0
ENSGALG00010005073	.	31	+	349911	374639	0.0	0.0	0.0
ENSGALG00010005142	.	31	+	529808	542936	0.0	0.0	0.0
ENSGALG00010006017	.	31	+	810155	814889	0.0	0.0	0.0
ENSGALG00010005992	.	31	-	1023743	1121830	0.0	0.0	0.0
ENSGALG00010006002	.	31	-	1289698	1291856	0.0	0.0	0.0
ENSGALG00010005996	.	31	+	1258053	1273085	0.0	0.0	0.0
ENSGALG00010005995	.	31	+	1239292	1289660	0.0	0.0	0.0
ENSGALG00010006000	.	31	+	1273464	1275062	0.0	0.0	0.0
ENSGALG00010006020	.	31	-	992891	994327	0.0	0.0	0.0
ENSGALG00010006012	.	31	-	621225	636605	0.0	0.0	0.0
ENSGALG00010006046	.	31	+	296410	305825	0.0	0.0	0.0
ENSGALG00010005937	.	31	+	627781	656752	0.0	0.0	0.0
ENSGALG00010006014	.	31	+	804305	814086	0.0	0.0	0.0
ENSGALG00010006023	.	31	-	1213834	1279652	0.0	0.0	0.0
ENSGALG00010005058	.	31	+	280614	282546	0.0	0.0	0.0
ENSGALG00010005960	.	31	+	795523	809618	0.0	0.0	0.0
ENSGALG00010006054	.	31	-	515318	525608	0.0	0.0	0.0
ENSGALG00010005942	.	31	+	635506	650379	0.0	0.0	0.0
ENSGALG00010006119	.	31	-	590271	609188	0.0	0.0	0.0
ENSGALG00010005194	.	31	-	547812	588581	0.0	0.0	0.0
ENSGALG00010005932	.	31	+	621222	662556	0.0	0.0	0.0
ENSGALG00010005951	.	31	+	656516	673254	0.0	0.0	0.0
ENSGALG00010004073	.	35	+	217566	221141	0.0	0.0	0.0
ENSGALG00010000690	.	36	-	61510	62542	0.0	0.0	0.0
ENSGALG00010000631	.	36	-	16213	18902	0.0	0.0	0.0
ENSGALG00010000691	.	36	-	63000	64765	0.0	0.0	0.0
ENSGALG00010000208	.	32	-	10499	13183	0.0	0.0	0.0
ENSGALG00010000214	.	32	+	21970	24971	0.0	0.0	0.0
ENSGALG00010000212	.	32	-	22610	24971	0.0	0.0	0.0
ENSGALG00010000204	.	32	+	70010	76985	0.0	0.0	0.0
ENSGALG00010000207	.	32	+	17141	18524	0.0	0.0	0.0
ENSGALG00010000209	.	32	-	19336	22233	0.0	0.0	0.0
ENSGALG00010000723	.	MU179272.1	+	273247	274631	0.0	0.0	0.0
ENSGALG00010000761	.	MU179272.1	-	275380	286702	0.0	0.0	0.0
ENSGALG00010000667	.	MU179273.1	-	254620	255951	0.0	0.0	0.0
ENSGALG00010000672	.	MU179273.1	-	275696	277086	0.0	0.0	0.0
ENSGALG00010000609	.	MU179273.1	-	238735	243708	0.0	0.0	0.0
ENSGALG00010000389	.	MU179261.1	+	135113	138365	0.0	0.0	0.0
ENSGALG00010001891	.	MU179263.1	-	27394	29887	0.0	0.0	0.0
ENSGALG00010001874	.	MU179263.1	+	45207	46332	0.0	0.0	0.0
ENSGALG00010000370	.	MU179258.1	-	129191	130296	0.0	0.0	0.0
ENSGALG00010000375	.	MU179258.1	+	221648	231898	0.0	0.0	0.0
ENSGALG00010000380	.	MU179258.1	-	225940	227212	0.0	0.0	0.0
ENSGALG00010000385	.	MU179258.1	-	230632	231870	0.0	0.0	0.0
ENSGALG00010000296	.	MU179258.1	+	233917	236221	0.0	0.0	0.0
ENSGALG00010000379	.	MU179258.1	-	221934	225918	0.0	0.0	0.0
ENSGALG00010000801	.	MU179274.1	+	133697	138103	0.0	0.0	0.0
ENSGALG00010000819	.	MU179274.1	-	29205	33305	0.0	0.0	0.0
ENSGALG00010000885	.	MU179274.1	+	42775	45466	0.0	0.0	0.0
ENSGALG00010000891	.	MU179274.1	+	178608	179466	0.0	0.0	0.0
ENSGALG00010000894	.	MU179274.1	+	215806	219163	0.0	0.0	0.0
ENSGALG00010000887	.	MU179274.1	-	44531	48329	0.0	0.0	0.0
ENSGALG00010001255	.	JAENSK010000538.1	-	129584	132090	0.0	0.0	0.0
ENSGALG00010001257	.	JAENSK010000538.1	+	88585	90857	0.0	0.0	0.0
ENSGALG00010000464	.	MU179266.1	-	153467	168920	0.0	0.0	0.0
ENSGALG00010000459	.	MU179266.1	-	138298	140929	0.0	0.0	0.0
ENSGALG00010000461	.	MU179266.1	-	143640	144650	0.0	0.0	0.0
ENSGALG00010000343	.	MU179269.1	-	110794	113277	0.0	0.0	0.0
ENSGALG00010000339	.	MU179269.1	-	97246	99729	0.0	0.0	0.0
ENSGALG00010001613	.	MU179276.1	+	85947	86973	0.0	0.0	0.0
ENSGALG00010001623	.	MU179276.1	+	87824	88850	0.0	0.0	0.0
ENSGALG00010001646	.	MU179276.1	+	48945	57043	0.0	0.0	0.0
ENSGALG00010001634	.	MU179276.1	+	89706	90732	0.0	0.0	0.0
ENSGALG00010001658	.	MU179276.1	-	48304	57043	0.0	0.0	0.0
ENSGALG00010001603	.	MU179276.1	+	84075	85101	0.0	0.0	0.0
ENSGALG00010001651	.	MU179276.1	-	36984	54587	0.0	0.0	0.0
ENSGALG00010001659	.	MU179276.1	+	58222	66875	0.0	0.0	0.0
ENSGALG00010001641	.	MU179276.1	+	91588	92613	0.0	0.0	0.0
ENSGALG00010001643	.	MU179276.1	+	361	40741	0.0	0.0	0.0
ENSGALG00010001644	.	MU179276.1	+	758	42912	0.0	0.0	0.0
ENSGALG00010001596	.	MU179276.1	+	82198	83224	0.0	0.0	0.0
ENSGALG00010001645	.	MU179276.1	+	46701	48756	0.0	0.0	0.0
ENSGALG00010000448	.	JAENSK010000584.1	-	1906	14472	0.0	0.0	0.0
ENSGALG00010000451	.	JAENSK010000584.1	+	10628	13700	0.0	0.0	0.0
ENSGALG00010000472	.	JAENSK010000584.1	-	46961	48632	0.0	0.0	0.0
ENSGALG00010000474	.	JAENSK010000584.1	-	15090	23130	0.0	0.0	0.0
ENSGALG00010000264	gga-mir-7b	JAENSK010000547.1	+	87935	88044	0.0	0.0	0.0
ENSGALG00010000262	HNRNPKL	JAENSK010000547.1	+	69155	89709	0.0	0.0	0.0
ENSGALG00010000352	.	JAENSK010000532.1	-	42851	43078	0.0	0.0	0.0
ENSGALG00010000369	.	JAENSK010000532.1	+	15833	24577	0.0	0.0	0.0
ENSGALG00010000318	.	JAENSK010000532.1	+	46577	51896	0.0	0.0	0.0
ENSGALG00010000336	faf	JAENSK010000532.1	-	31643	31873	0.0	0.0	0.0
ENSGALG00010000309	.	JAENSK010000532.1	+	26538	41384	0.0	0.0	0.0
ENSGALG00010000313	.	JAENSK010000532.1	+	43855	46968	0.0	0.0	0.0
ENSGALG00010000332	.	JAENSK010000532.1	-	20456	20689	0.0	0.0	0.0
ENSGALG00010000345	.	JAENSK010000532.1	-	37245	37472	0.0	0.0	0.0
ENSGALG00010000358	.	JAENSK010000532.1	+	71803	76393	0.0	0.0	0.0
ENSGALG00010000326	.	JAENSK010000532.1	+	77434	84301	0.0	0.0	0.0
ENSGALG00010000354	.	JAENSK010000532.1	+	66288	70838	0.0	0.0	0.0
ENSGALG00010000355	.	JAENSK010000532.1	-	68349	69572	0.0	0.0	0.0
ENSGALG00010001907	.	MU179279.1	-	18280	19756	0.0	0.0	0.0
ENSGALG00010000582	.	MU179271.1	-	17292	19799	0.0	0.0	0.0
