Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010022097	INPP5J	15	+	9998724	10006488	1.245326	0.307032	0.647484
ENSGALG00010022128	PLA2G3	15	-	10005622	10008905	0.000000	0.000000	0.000000
ENSGALG00010022145	-	15	+	10008315	10012275	0.000000	0.000000	0.000000
ENSGALG00010022162	-	15	-	10011827	10032130	1.556330	0.314919	0.664116
ENSGALG00010021903	MORC1	15	-	9928243	9965216	41.111855	10.956559	23.105684
ENSGALG00010026900	-	15	+	9965390	9976662	5.925096	1.191416	2.512512
ENSGALG00010022072	SMTN	15	+	9976862	9996305	37.118866	10.991311	23.178970
ENSGALG00010026932	gga-mir-1640	15	+	9978802	9978892	1.142857	0.229805	0.484624
ENSGALG00010022084	SELENOM	15	-	9996651	9998282	60.292324	12.123560	25.566708
ENSGALG00010000271	RTN4R	15	+	10342495	10407596	0.118808	0.025002	0.052726
ENSGALG00010000423	-	15	-	10032621	10045013	7.978685	1.660203	3.501112
ENSGALG00010000431	-	15	+	10043982	10069317	0.050128	0.013617	0.028717
ENSGALG00010000433	-	15	+	10069425	10070557	0.000000	0.000000	0.000000
ENSGALG00010000435	-	15	-	10070650	10075194	3.418449	0.687380	1.449579
ENSGALG00010000440	-	15	+	10074428	10081103	0.170963	0.079735	0.168149
ENSGALG00010000441	-	15	-	10082258	10087270	0.860232	0.193998	0.409111
ENSGALG00010000442	DGCR6	15	-	10089635	10096208	36.576824	13.508200	28.486698
ENSGALG00010000143	-	15	-	10101775	10114838	35.935356	8.051016	16.978344
ENSGALG00010000145	PRODH	15	-	10116658	10125282	160.101944	32.193241	67.890556
ENSGALG00010000225	LIF	15	+	10865585	10871572	1.607301	0.323196	0.681569
ENSGALG00010000496	-	15	-	10685986	10702485	0.000000	0.000000	0.000000
ENSGALG00010000497	-	15	-	10687975	10692744	0.000000	0.000000	0.000000
ENSGALG00010000281	-	15	-	10704767	10765531	38.629532	9.766882	20.596840
ENSGALG00010000287	-	15	-	10766956	10774505	0.583207	0.117271	0.247306
ENSGALG00010000294	-	15	+	10774654	10780485	0.055862	0.029797	0.062837
ENSGALG00010000298	SLC35E4	15	-	10781063	10784581	7.409091	1.489818	3.141794
ENSGALG00010000286	TCN2	15	-	10785038	10788888	52.869347	10.630950	22.419025
ENSGALG00010000303	-	15	+	10788123	10794437	86.318459	18.530838	39.078663
ENSGALG00010000200	GAL3ST1	15	+	10795514	10803368	0.142585	0.038917	0.082069
ENSGALG00010000201	-	15	+	10804074	10806280	0.000000	0.000000	0.000000
ENSGALG00010000575	-	15	-	10806550	10813138	12.660984	4.508570	9.507876
ENSGALG00010000202	-	15	-	10813934	10817787	3.671524	0.862631	1.819156
ENSGALG00010000205	RNF215	15	+	10818822	10822902	39.446461	7.935977	16.735746
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	2.071264	0.493553	1.040827
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	59.616932	20.311039	42.832832
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	61.686275	14.846430	31.308821
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	10.943565	2.200528	4.640573
ENSGALG00010000576	NOS1	15	+	11293543	11323237	7.966638	1.707262	3.600351
ENSGALG00010000466	FBXO21	15	+	11330132	11347367	12.790799	4.590805	9.681294
ENSGALG00010000468	TESC	15	+	11347501	11350270	1.511879	0.304008	0.641106
ENSGALG00010000470	FBXW8	15	-	11352302	11399143	33.255676	7.737134	16.316418
ENSGALG00010000553	-	15	+	11401377	11409926	1.485926	0.662653	1.397432
ENSGALG00010000475	RNFT2	15	-	11412984	11440863	13.391639	2.696530	5.686563
ENSGALG00010000479	C12orf49	15	+	11440882	11452146	156.141434	31.396866	66.211121
ENSGALG00010000481	-	15	+	11455074	11456131	0.000000	0.000000	0.000000
ENSGALG00010000499	-	15	+	11528218	11533119	0.000000	0.000000	0.000000
ENSGALG00010000562	-	15	+	11922199	12162548	0.000000	0.000000	0.000000
ENSGALG00010000504	-	15	-	11927150	11928234	0.000000	0.000000	0.000000
ENSGALG00010000505	-	15	-	12062622	12064791	0.000000	0.000000	0.000000
ENSGALG00010000565	-	15	-	12076406	12091745	0.000000	0.000000	0.000000
ENSGALG00010000516	-	15	+	12314006	12315704	0.000000	0.000000	0.000000
ENSGALG00010000570	-	15	-	12314252	12320507	0.904061	0.260698	0.549772
ENSGALG00010000506	-	15	+	12201931	12204093	0.000000	0.000000	0.000000
ENSGALG00010000566	-	15	-	12205394	12208312	0.000000	0.000000	0.000000
ENSGALG00010000508	-	15	+	12205615	12208551	0.000000	0.000000	0.000000
ENSGALG00010000510	-	15	+	12208738	12211214	0.000000	0.000000	0.000000
ENSGALG00010000567	-	15	-	12208966	12212939	0.260720	0.084390	0.177966
ENSGALG00010000443	TBX3	15	+	12213494	12225406	24.502338	4.926921	10.390114
ENSGALG00010000151	TBX5	15	+	12321441	12357769	2.720930	0.622486	1.312727
ENSGALG00010000517	-	15	+	12388007	12398799	0.154799	0.031127	0.065642
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.136825	0.040448	0.085299
ENSGALG00010000247	-	15	+	10909951	10928710	15.389046	3.725880	7.857303
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	93.478210	22.595737	47.650906
ENSGALG00010000376	ASCC2	15	+	11011596	11037454	10.938279	2.223093	4.688159
ENSGALG00010000301	UQCR10	15	-	11038406	11039861	542.717957	109.129539	230.137268
ENSGALG00010000307	ZMAT5	15	+	11039942	11052800	55.213760	17.705736	37.338654
ENSGALG00010000312	CABP7	15	-	11053266	11058468	0.000000	0.000000	0.000000
ENSGALG00010000153	NF2	15	-	11064472	11105703	485.818420	97.688202	206.009262
ENSGALG00010000173	NIPSNAP1	15	+	11106041	11112530	4.772141	2.415240	5.093367
ENSGALG00010000186	THOC5	15	+	11112860	11124399	110.523018	26.494497	55.872784
ENSGALG00010000191	NEFH	15	-	11125255	11130431	0.502146	0.100971	0.212933
ENSGALG00010000323	AP1B1	15	+	11132267	11146088	64.163223	14.204221	29.954496
ENSGALG00010000573	SNORD125	15	+	11142438	11142542	4.761905	0.957522	2.019266
ENSGALG00010000498	-	15	-	11148070	11150367	6.097622	1.226108	2.585671
ENSGALG00010000331	-	15	-	11152378	11153539	22.108036	4.445476	9.374820
ENSGALG00010000341	EWSR1	15	-	11154604	11175932	52.461922	10.549025	22.246258
ENSGALG00010000366	EMID1	15	-	11176095	11186092	9.575486	2.059377	4.342906
ENSGALG00010000387	-	15	+	11188910	11196486	0.000000	0.000000	0.000000
ENSGALG00010000404	-	15	-	11196354	11204612	0.223898	0.045021	0.094943
ENSGALG00010000407	WSB2	15	+	11200528	11209635	228.459839	57.906635	122.116112
ENSGALG00010000412	RFC5	15	-	11210578	11216494	28.924341	7.599185	16.025503
ENSGALG00010000196	KSR2	15	+	11216661	11266809	0.000000	0.000000	0.000000
ENSGALG00010000444	RBM19	15	+	12459718	12507674	42.984997	9.365670	19.750746
ENSGALG00010000522	-	15	+	12508804	12516855	0.241077	0.048476	0.102228
ENSGALG00010000523	-	15	+	12509907	12526802	0.000000	0.000000	0.000000
ENSGALG00010000527	-	15	-	12515652	12527303	0.000000	0.000000	0.000000
ENSGALG00010000485	MED13L	15	+	11561400	11740289	13.362151	7.671876	16.178797
ENSGALG00010000449	PLBD2	15	-	12586528	12589699	180.603287	36.356216	76.669624
ENSGALG00010000452	SLC8B1	15	+	12590480	12594521	23.789806	4.783646	10.087968
ENSGALG00010000462	-	15	-	12653873	12654760	7.038568	1.415313	2.984675
ENSGALG00010000535	-	15	+	12681979	12696553	0.000000	0.000000	0.000000
ENSGALG00010000537	-	15	-	12683550	12688529	0.000000	0.000000	0.000000
ENSGALG00010000538	-	15	-	12687123	12703076	0.038048	0.026764	0.056440
ENSGALG00010000536	-	15	+	12696738	12703417	0.000000	0.000000	0.000000
ENSGALG00010000457	CATSPER4	15	-	12595873	12651155	29.420094	6.363294	13.419201
ENSGALG00010003264	-	16	-	51367	55851	0.917653	0.184521	0.389127
ENSGALG00010003267	-	16	+	85019	85990	0.000000	0.000000	0.000000
ENSGALG00010001756	-	16	+	120126	124725	31.006847	8.340604	17.589041
ENSGALG00010001763	-	16	-	129751	134184	26.294609	5.287311	11.150119
ENSGALG00010003270	-	16	+	147686	148672	0.000000	0.000000	0.000000
ENSGALG00010001766	-	16	-	168532	173593	0.092277	0.020569	0.043376
ENSGALG00010001769	-	16	-	175644	176904	0.000000	0.000000	0.000000
ENSGALG00010003671	-	16	-	207200	209773	5.180344	1.041662	2.196703
ENSGALG00010003661	-	16	-	247455	310340	0.000000	0.000000	0.000000
ENSGALG00010001779	-	16	-	287828	290152	13.521605	2.718920	5.733780
ENSGALG00010001792	-	16	-	315042	316279	0.000000	0.000000	0.000000
ENSGALG00010001795	-	16	-	336410	340114	5.778461	1.161931	2.450332
ENSGALG00010003434	-	16	-	340380	341588	0.000000	0.000000	0.000000
ENSGALG00010003651	gga-mir-7480-1	16	-	347066	347121	0.000000	0.000000	0.000000
ENSGALG00010003277	-	16	-	365953	366918	0.000000	0.000000	0.000000
ENSGALG00010003436	-	16	-	384328	386270	0.000000	0.000000	0.000000
ENSGALG00010003287	-	16	+	413003	415215	44.484425	8.944913	18.863434
ENSGALG00010003598	-	16	+	413269	415091	102.840927	20.679218	43.609264
ENSGALG00010003605	5_8S_rRNA	16	+	417622	417774	7.245507	1.456924	3.072427
ENSGALG00010003533	-	16	+	418517	422956	79.297607	15.945136	33.625816
ENSGALG00010003294	-	16	+	440585	442797	29.637945	5.959588	12.567846
ENSGALG00010003565	-	16	+	440852	442674	119.000992	23.928679	50.461872
ENSGALG00010003580	5_8S_rRNA	16	+	445206	445358	7.277369	1.463331	3.085938
ENSGALG00010003566	-	16	+	446101	450541	81.121735	16.311930	34.399330
ENSGALG00010003301	-	16	+	449289	449489	0.019053	0.003831	0.008079
ENSGALG00010003311	-	16	+	468146	470316	26.919411	5.412946	11.415063
ENSGALG00010003563	-	16	+	468373	470195	123.818794	24.897440	52.504841
ENSGALG00010003612	5_8S_rRNA	16	+	472726	472878	5.857026	1.177729	2.483647
ENSGALG00010003570	-	16	+	473621	478060	83.385040	16.767035	35.359077
ENSGALG00010003324	-	16	+	488061	490277	28.710787	5.773155	12.174688
ENSGALG00010003537	-	16	+	488332	490154	129.646606	26.069294	54.976101
ENSGALG00010003579	5_8S_rRNA	16	+	492694	492846	5.956291	1.197689	2.525740
ENSGALG00010003549	-	16	+	493584	498028	81.657295	16.419621	34.626434
ENSGALG00010003333	-	16	+	496831	497110	2.760846	0.555150	1.170725
ENSGALG00010003346	-	16	+	521851	523851	27.811281	5.592283	11.793258
ENSGALG00010003529	-	16	+	521906	523728	123.796364	24.892931	52.495327
ENSGALG00010003607	5_8S_rRNA	16	+	526267	526419	5.079044	1.021292	2.153747
ENSGALG00010003548	-	16	+	527162	531607	81.243607	16.336435	34.451012
ENSGALG00010001804	-	16	+	530100	530552	0.103924	0.027368	0.057715
ENSGALG00010003523	-	16	+	2308238	2317716	0.000000	0.000000	0.000000
ENSGALG00010001604	-	16	-	2318126	2318884	0.000000	0.000000	0.000000
ENSGALG00010003460	-	16	+	2319013	2321847	0.000000	0.000000	0.000000
ENSGALG00010001624	-	16	+	2322089	2325445	0.000000	0.000000	0.000000
ENSGALG00010003463	-	16	+	2327565	2331279	0.000000	0.000000	0.000000
ENSGALG00010003464	-	16	-	2328472	2331209	0.000000	0.000000	0.000000
ENSGALG00010001703	-	16	-	2427363	2430718	0.000000	0.000000	0.000000
ENSGALG00010003480	-	16	+	2334266	2341067	0.000000	0.000000	0.000000
ENSGALG00010002063	-	16	+	2341733	2344091	0.000000	0.000000	0.000000
ENSGALG00010001642	-	16	+	2346594	2361147	81.301590	21.997183	46.388645
ENSGALG00010001672	-	16	-	2347082	2420398	0.000000	0.000000	0.000000
ENSGALG00010001688	-	16	+	2367350	2383432	36.578613	12.292764	25.923532
ENSGALG00010001694	-	16	-	2388834	2405016	9.973643	2.949479	6.219993
ENSGALG00010001700	-	16	-	2411753	2425693	8.843914	6.878695	14.506100
ENSGALG00010003262	-	16	+	2649857	2654341	1.323259	0.266080	0.561122
ENSGALG00010003263	-	16	+	2656978	2658448	0.033764	0.006789	0.014317
ENSGALG00010001598	-	16	+	2658811	2662490	0.379079	0.076225	0.160747
ENSGALG00010029057	-	17	+	47	14212	0.382536	0.089414	0.188560
ENSGALG00010029058	-	17	-	7168	21213	0.347994	0.081601	0.172083
ENSGALG00010029059	-	17	+	14964	21204	0.000000	0.000000	0.000000
ENSGALG00010001560	-	16	-	2450078	2617250	0.309264	0.062187	0.131142
ENSGALG00010001554	-	16	-	2493345	2579363	0.809538	7.385631	15.575150
ENSGALG00010001566	-	16	-	2541750	2542717	0.000000	0.000000	0.000000
ENSGALG00010001572	-	16	-	2620134	2621217	0.000000	0.000000	0.000000
ENSGALG00010003497	-	16	+	2628320	2630676	0.000000	0.000000	0.000000
ENSGALG00010003498	-	16	-	2633074	2636501	1.712515	0.879844	1.855455
ENSGALG00010001588	-	16	+	2636631	2638934	10.069151	2.024701	4.269781
ENSGALG00010003500	-	16	-	2639967	2642963	7.116293	1.430942	3.017634
ENSGALG00010028935	-	17	+	52850	54080	0.196060	0.051002	0.107555
ENSGALG00010028905	-	17	-	27080	46124	106.164330	22.432722	47.307133
ENSGALG00010028906	-	17	+	32483	35858	0.225575	0.045359	0.095654
ENSGALG00010028936	-	17	+	55832	72196	0.086622	0.035142	0.074109
ENSGALG00010028937	-	17	-	57867	94602	0.000000	0.000000	0.000000
ENSGALG00010028938	-	17	-	60440	89635	0.404372	0.081311	0.171472
ENSGALG00010028939	-	17	-	61152	116403	0.040301	0.141757	0.298944
ENSGALG00010028940	-	17	-	65548	109072	0.000000	0.000000	0.000000
ENSGALG00010028941	-	17	+	65786	109285	0.000000	0.000000	0.000000
ENSGALG00010028948	-	17	+	66827	237556	0.000000	0.000000	0.000000
ENSGALG00010028942	-	17	-	69033	104277	0.000000	0.000000	0.000000
ENSGALG00010028943	-	17	-	86673	111474	0.000000	0.000000	0.000000
ENSGALG00010028944	-	17	+	98853	116134	0.000000	0.000000	0.000000
ENSGALG00010028949	-	17	+	100673	252773	0.000000	0.000000	0.000000
ENSGALG00010028945	-	17	+	109773	111910	0.000000	0.000000	0.000000
ENSGALG00010028946	-	17	+	114961	130197	0.000000	0.000000	0.000000
ENSGALG00010028950	-	17	-	123880	242714	0.000000	0.000000	0.000000
ENSGALG00010029066	-	17	-	131387	185382	0.022977	0.034002	0.071705
ENSGALG00010029065	-	17	+	131387	222469	0.000000	0.000000	0.000000
ENSGALG00010028947	-	17	+	135554	153643	0.000000	0.000000	0.000000
ENSGALG00010029067	-	17	+	138262	195020	0.000000	0.000000	0.000000
ENSGALG00010029068	-	17	-	158265	210746	0.000000	0.000000	0.000000
ENSGALG00010028951	-	17	+	160074	189177	0.999583	0.210022	0.442904
ENSGALG00010029061	-	17	-	162337	211653	0.000000	0.000000	0.000000
ENSGALG00010028952	-	17	+	164536	224097	0.000000	0.000000	0.000000
ENSGALG00010029062	-	17	-	170399	207961	0.000000	0.000000	0.000000
ENSGALG00010029063	-	17	-	176721	221698	0.000000	0.000000	0.000000
ENSGALG00010029069	-	17	-	187946	218705	0.146143	0.042969	0.090616
ENSGALG00010029064	-	17	-	194502	212931	0.000000	0.000000	0.000000
ENSGALG00010028953	-	17	-	199123	216909	0.000000	0.000000	0.000000
ENSGALG00010028954	-	17	+	205973	214096	0.000000	0.000000	0.000000
ENSGALG00010028955	-	17	-	225996	240264	0.000000	0.000000	0.000000
ENSGALG00010028956	-	17	+	226747	243176	0.000000	0.000000	0.000000
ENSGALG00010028957	-	17	-	232950	247444	0.309574	0.062249	0.131274
ENSGALG00010028926	-	17	-	253447	257507	0.040630	0.008170	0.017229
ENSGALG00010028958	-	17	-	273636	299280	0.000000	0.000000	0.000000
ENSGALG00010028959	-	17	-	274957	312529	0.000000	0.000000	0.000000
ENSGALG00010029073	-	17	+	280456	422917	0.002628	0.044582	0.094016
ENSGALG00010029074	-	17	+	281094	354176	0.003346	0.069498	0.146560
ENSGALG00010029075	-	17	-	285539	368955	0.000000	0.000000	0.000000
ENSGALG00010028960	-	17	-	298796	311656	0.000000	0.000000	0.000000
ENSGALG00010028961	-	17	+	303483	362710	0.000246	0.000834	0.001759
ENSGALG00010029071	-	17	+	323839	425509	0.000000	0.000000	0.000000
ENSGALG00010028962	-	17	+	327499	357420	0.000000	0.000000	0.000000
ENSGALG00010029070	-	17	-	365811	436325	0.006397	0.018168	0.038313
ENSGALG00010028963	-	17	+	369409	381055	0.000000	0.000000	0.000000
ENSGALG00010029072	-	17	+	386279	411873	0.000000	0.000000	0.000000
ENSGALG00010028964	-	17	+	402254	428098	0.000000	0.000000	0.000000
ENSGALG00010028965	-	17	+	418478	419779	0.000000	0.000000	0.000000
ENSGALG00010028966	-	17	+	432060	436310	0.405476	0.081533	0.171940
ENSGALG00010028981	-	17	+	948552	951349	0.811145	0.163105	0.343963
ENSGALG00010028033	-	17	+	951583	960104	1.643181	0.330683	0.697359
ENSGALG00010029076	-	17	+	498318	632039	0.539087	0.123579	0.260608
ENSGALG00010028967	-	17	-	505270	645082	0.000000	0.000000	0.000000
ENSGALG00010028968	-	17	+	506357	688885	0.019420	0.080362	0.169472
ENSGALG00010029078	-	17	-	510824	650632	0.001878	0.063278	0.133443
ENSGALG00010028969	-	17	-	568776	572132	0.000000	0.000000	0.000000
ENSGALG00010028970	-	17	-	572382	747396	0.000000	0.000000	0.000000
ENSGALG00010028971	-	17	-	575754	583570	1.051251	0.211385	0.445779
ENSGALG00010028972	-	17	-	617873	712616	0.523959	0.105357	0.222183
ENSGALG00010028973	-	17	-	618363	634115	0.307823	0.061897	0.130531
ENSGALG00010029077	-	17	+	622735	640492	0.100128	0.033221	0.070057
ENSGALG00010029079	-	17	+	675844	709481	0.224993	0.378272	0.797718
ENSGALG00010028974	-	17	+	691533	694461	0.676399	0.136010	0.286824
ENSGALG00010029080	-	17	+	722486	725606	1.869189	0.762181	1.607322
ENSGALG00010028975	-	17	-	741429	742418	0.000000	0.000000	0.000000
ENSGALG00010028976	-	17	-	746690	820597	0.000000	0.000000	0.000000
ENSGALG00010029081	-	17	-	756523	782458	0.432693	0.103248	0.217734
ENSGALG00010028977	-	17	-	804802	807844	0.098315	0.019769	0.041690
ENSGALG00010028980	-	17	+	903092	904614	0.000000	0.000000	0.000000
ENSGALG00010028016	PRF1	17	+	907026	916426	0.562699	0.122246	0.257797
ENSGALG00010028020	-	17	-	916776	920832	5.291214	1.401410	2.955355
ENSGALG00010028026	-	17	-	921313	948520	7.902536	1.662390	3.505723
ENSGALG00010028037	-	17	-	960433	984945	1.493041	0.313669	0.661480
ENSGALG00010028042	DPP7	17	+	984384	1005156	64.386467	15.919499	33.571758
ENSGALG00010028045	-	17	-	994404	1000777	1.935915	0.389273	0.820917
ENSGALG00010028049	MAN1B1	17	-	1007711	1027125	39.480042	8.226629	17.348684
ENSGALG00010027789	UAP1L1	17	-	1029229	1054070	14.666890	3.386515	7.141634
ENSGALG00010027803	SAPCD2	17	+	1053199	1066388	8.398440	1.688756	3.561323
ENSGALG00010027982	ENTPD2	17	+	1078124	1085893	65.406967	13.768426	29.035475
ENSGALG00010027987	TMEM141	17	-	1085814	1089150	34.229366	6.894083	14.538553
ENSGALG00010027989	-	17	+	1088894	1090914	30.735365	6.180256	13.033202
ENSGALG00010027993	-	17	-	1091150	1093961	4.588264	1.128205	2.379209
ENSGALG00010028002	-	17	-	1094107	1127333	22.865402	4.791597	10.104735
ENSGALG00010027375	CFTII	17	+	1129078	1133465	1.421854	0.285906	0.602931
ENSGALG00010027377	Pou5f3	17	-	1135044	1138692	0.287883	0.058983	0.124386
ENSGALG00010029140	-	17	-	1142215	1157331	19.813334	13.452013	28.368208
ENSGALG00010028475	AMBP	17	-	1310705	1316390	0.342903	0.099600	0.210041
ENSGALG00010028477	NRARP	17	-	1327465	1329041	7.460159	1.500086	3.163449
ENSGALG00010028484	NOXA1	17	+	1578219	1592584	1.307151	0.262841	0.554292
ENSGALG00010028487	ENTPD8	17	-	1592430	1601708	0.367284	0.082869	0.174758
ENSGALG00010028496	-	17	+	1600323	1608676	12.285298	4.477496	9.442344
ENSGALG00010028499	-	17	-	1608676	1616650	0.000000	0.000000	0.000000
ENSGALG00010028483	EXD3	17	-	1335151	1577610	0.604947	3.004721	6.336491
ENSGALG00010029083	-	17	-	1970616	1981848	0.028874	0.049854	0.105135
ENSGALG00010028912	EXFABP	17	-	1177676	1180692	31.053614	6.244250	13.168155
ENSGALG00010027808	LCN15	17	-	1181614	1184077	0.901869	0.181348	0.382434
ENSGALG00010028450	PTGDS	17	-	1184647	1187094	206.754852	50.848167	107.230896
ENSGALG00010028454	C8G	17	-	1188660	1193007	6.126092	1.959801	4.132917
ENSGALG00010028456	FBXW5	17	+	1192246	1205157	111.963608	22.513603	47.477699
ENSGALG00010028458	TRAF2	17	-	1205517	1225029	45.613850	9.636851	20.322624
ENSGALG00010028462	EDF1	17	+	1225878	1229365	416.460327	88.651169	186.951569
ENSGALG00010028466	MAMDC4	17	-	1230499	1240608	0.068151	0.013704	0.028899
ENSGALG00010028468	PHPT1	17	-	1241548	1243614	26.061611	7.946747	16.758457
ENSGALG00010028470	C17H9ORF172	17	-	1243811	1251553	0.617322	0.124131	0.261773
ENSGALG00010028983	-	17	+	1252984	1254530	0.000000	0.000000	0.000000
ENSGALG00010029147	RABL6	17	-	1256285	1309899	52.158424	10.487998	22.117561
ENSGALG00010028924	TMEM203	17	-	1624107	1625812	50.161198	10.086396	21.270645
ENSGALG00010028503	-	17	+	1625886	1643026	7.450437	2.001127	4.220066
ENSGALG00010028504	RNF224	17	+	1644257	1671659	0.000000	0.000000	0.000000
ENSGALG00010028517	RNF208	17	-	1647726	1653240	2.650829	0.605085	1.276031
ENSGALG00010028520	-	17	+	1674186	1676913	0.000000	0.000000	0.000000
ENSGALG00010028529	GRIN1	17	-	1677549	1709201	0.000000	0.000000	0.000000
ENSGALG00010028540	-	17	+	1720159	1726570	0.000000	0.000000	0.000000
ENSGALG00010028547	ZNF618	17	-	1735183	1875019	6.928531	4.813775	10.151505
ENSGALG00010027912	RGS3	17	-	2040100	2053629	13.103579	4.001897	8.439381
ENSGALG00010029142	RGS3	17	-	2057024	2104427	14.547204	2.925147	6.168681
ENSGALG00010027896	TOR4A	17	+	2469208	2478018	5.501700	2.063216	4.351003
ENSGALG00010027932	POLE3	17	+	2113208	2117490	24.564022	4.939325	10.416270
ENSGALG00010027937	ALAD	17	+	2120135	2127044	33.446037	11.993394	25.292208
ENSGALG00010027939	BSPRY	17	-	2126572	2134405	0.138066	0.027762	0.058546
ENSGALG00010027944	WDR31	17	+	2134606	2141755	0.462055	0.099029	0.208836
ENSGALG00010027948	PRPF4	17	-	2141931	2150968	27.722116	6.750093	14.234899
ENSGALG00010027950	CDC26	17	+	2150475	2154862	8.884211	1.786434	3.767312
ENSGALG00010027953	SLC31A1	17	-	2151953	2176105	1.132397	1.143963	2.412441
ENSGALG00010027968	FKBP15	17	+	2176238	2202217	25.912060	5.210388	10.987901
ENSGALG00010028989	-	17	-	2202440	2204226	1.114268	0.224057	0.472501
ENSGALG00010028990	-	17	+	2202468	2204209	0.438264	0.103312	0.217868
ENSGALG00010027976	-	17	-	2204935	2230389	42.066654	9.566692	20.174669
ENSGALG00010027979	RPL12	17	+	2230187	2232912	1039.805054	226.763397	478.208862
ENSGALG00010029127	SNORA65	17	+	2231731	2231859	0.860465	0.173022	0.364877
ENSGALG00010028991	-	17	+	2233496	2237078	1.271002	0.255573	0.538963
ENSGALG00010027816	ZMYND19	17	+	2237353	2245293	20.106323	4.042973	8.526002
ENSGALG00010027822	DPH7	17	+	2246993	2257304	22.835428	5.458267	11.510637
ENSGALG00010028921	MRPL41	17	-	2248140	2259166	20.236341	4.069117	8.581136
