Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018185	GNB4	9	+	17183157	17210323	89.837723	18.995800	43.334003
ENSGALG00010018255	MFN1	9	-	17210859	17230412	153.931122	35.652641	81.332291
ENSGALG00010018275	ZNF639	9	-	17231939	17237138	49.468384	10.459877	23.861506
ENSGALG00010018296	PIK3CA	9	-	17245918	17269309	39.384541	8.502724	19.396767
ENSGALG00010018317	ZMAT3	9	+	17279277	17288119	17.145697	3.625384	8.270375
ENSGALG00010018768	-	9	+	17289962	17291093	17.073637	3.610147	8.235618
ENSGALG00010018771	-	9	+	17291623	17293266	11.069368	2.340570	5.339406
ENSGALG00010018776	-	9	+	17293644	17306657	0.000000	0.000000	0.000000
ENSGALG00010018779	-	9	-	17304214	17309027	0.000000	0.000000	0.000000
ENSGALG00010018349	KCNMB2	9	-	17316296	17433506	0.203300	1.274821	2.908175
ENSGALG00010017612	CLDN11	9	-	19482392	19490823	3.002966	0.634964	1.448507
ENSGALG00010016675	SKIL	9	-	19495058	19508435	26.805574	5.667923	12.929902
ENSGALG00010013911	TNIK	9	+	19272415	19405916	73.818192	19.214216	43.832268
ENSGALG00010013947	-	9	+	19405996	19407279	14.253732	3.013890	6.875412
ENSGALG00010013965	SLC2A2	9	+	19407671	19416886	0.080021	0.017219	0.039280
ENSGALG00010014010	EIF5A2	9	+	19419156	19422990	98.730736	39.032848	89.043350
ENSGALG00010014031	RPL22L1	9	+	19425965	19430013	110.269531	23.316017	53.189465
ENSGALG00010016812	LRRC31	9	+	19594247	19632701	0.346398	0.487038	1.111052
ENSGALG00010016821	SAMD7	9	-	19601723	19608140	0.000000	0.000000	0.000000
ENSGALG00010016840	LRRC34	9	+	19632632	19653283	9.138152	2.776238	6.333270
ENSGALG00010016855	-	9	-	19635310	19640658	0.000000	0.000000	0.000000
ENSGALG00010016863	MYNN	9	-	19652800	19661620	16.794447	3.551114	8.100947
ENSGALG00010016692	PRKCI	9	-	19512003	19534853	48.895027	13.146387	29.990084
ENSGALG00010016733	PHC3	9	+	19538130	19563050	3.132208	1.242057	2.833431
ENSGALG00010016761	GPR160	9	-	19557000	19573164	3.015154	0.733094	1.672365
ENSGALG00010016797	SEC62	9	-	19578413	19594161	47.094761	28.850290	65.814476
ENSGALG00010016901	MECOM	9	+	19664339	19984838	0.390819	3.844574	8.770401
ENSGALG00010001253	-	9	+	20371158	20385393	0.170229	0.035994	0.082111
ENSGALG00010001614	-	9	+	20780041	20825016	0.029612	0.007588	0.017309
ENSGALG00010001618	-	9	-	20780382	20817734	0.009734	0.002058	0.004695
ENSGALG00010016955	-	9	-	20019022	20183939	0.674183	0.153730	0.350696
ENSGALG00010018984	gga-mir-551	9	-	20120045	20120157	0.000000	0.000000	0.000000
ENSGALG00010001561	-	9	+	20184467	20186795	0.274393	0.058019	0.132356
ENSGALG00010001238	GOLIM4	9	+	20207699	20235585	79.132538	18.511127	42.228352
ENSGALG00010001242	-	9	-	20250325	20262908	0.050410	0.041150	0.093873
ENSGALG00010001245	SERPINI1	9	-	20271679	20310793	5.528198	3.479155	7.936794
ENSGALG00010001249	PDCD10	9	+	20310959	20324684	52.820084	11.168579	25.478226
ENSGALG00010001600	-	9	+	20325402	20339011	0.480755	0.239800	0.547042
ENSGALG00010001534	SLITRK3	9	+	20829358	20832222	4.129843	0.873238	1.992066
ENSGALG00010001619	-	9	+	20833883	20866910	0.000000	0.000000	0.000000
ENSGALG00010001565	-	9	+	20836762	20839970	0.523978	0.110793	0.252745
ENSGALG00010001622	-	9	+	20841245	20860445	0.129758	0.050992	0.116325
ENSGALG00010001267	BCHE	9	+	20533815	20709958	3.912364	19.353024	44.148922
ENSGALG00010001273	-	9	+	20872297	20914955	0.778680	0.340034	0.775701
ENSGALG00010001140	NMD3	9	+	21680047	21690536	51.450455	14.880348	33.945667
ENSGALG00010001174	-	9	+	21948995	21968732	11.475883	3.097274	7.065629
ENSGALG00010001142	-	9	+	21692492	21801922	4.937491	34.055618	77.689095
ENSGALG00010001150	-	9	-	21697156	21706974	0.207846	0.100163	0.228495
ENSGALG00010001161	-	9	-	21798298	21832577	50.697155	16.530960	37.711113
ENSGALG00010001163	ARL14	9	+	21813523	21832173	0.000000	0.000000	0.000000
ENSGALG00010001164	KPNA4	9	+	21832800	21855770	398.933563	86.656960	197.685440
ENSGALG00010001680	-	9	+	21847829	21848152	0.459877	0.097239	0.221826
ENSGALG00010001166	TRIM59	9	+	21857731	21915461	5.470750	3.618161	8.253899
ENSGALG00010001167	SMC4	9	-	21869873	21903266	17.386951	3.771182	8.602976
ENSGALG00010001685	gga-mir-16-2	9	-	21896945	21897038	0.000000	0.000000	0.000000
ENSGALG00010001687	gga-mir-15b	9	-	21897120	21897210	0.000000	0.000000	0.000000
ENSGALG00010001173	IFT80	9	+	21903330	21946710	20.873756	8.097951	18.473383
ENSGALG00010001216	SHOX2	9	+	22316382	22320872	1.243789	0.262994	0.599952
ENSGALG00010001218	-	9	-	22385663	22404153	12.940189	5.242141	11.958589
ENSGALG00010001226	VEPH1	9	+	22411313	22467075	0.095778	0.022311	0.050898
ENSGALG00010001230	PTX3	9	-	22425312	22431053	16.523985	3.499501	7.983207
ENSGALG00010001640	-	9	-	22470718	22479658	7.989276	1.689298	3.853697
ENSGALG00010001575	-	9	+	22470813	22479658	2.817342	0.595715	1.358969
ENSGALG00010001495	CCNL1	9	+	22479774	22492126	107.925369	22.820356	52.058739
ENSGALG00010001181	MFSD1	9	-	22116914	22128985	54.838776	17.302719	39.471684
ENSGALG00010001573	-	9	-	22130128	22131709	0.000000	0.000000	0.000000
ENSGALG00010001574	-	9	-	22132565	22133834	0.000000	0.000000	0.000000
ENSGALG00010001183	RARRES1	9	+	22148147	22156157	40.451336	8.553261	19.512054
ENSGALG00010001187	GFM1	9	-	22156052	22176906	90.073517	21.579557	49.228180
ENSGALG00010001190	LXN	9	+	22162432	22167064	1.205589	0.254917	0.581526
ENSGALG00010001192	MLF1	9	-	22178009	22192202	916.137268	194.364334	443.391968
ENSGALG00010001206	RSRC1	9	-	22199575	22315021	8.539797	12.642546	28.840700
ENSGALG00010001648	-	9	+	22494811	22502286	0.060544	0.016955	0.038679
ENSGALG00010001652	-	9	-	22497479	22500059	0.000000	0.000000	0.000000
ENSGALG00010001497	LEKR1	9	-	22503244	22542330	0.942983	0.328361	0.749072
ENSGALG00010001576	-	9	-	22542367	22543022	0.000000	0.000000	0.000000
ENSGALG00010001499	TIPARP	9	-	22557572	22591223	41.028660	18.430227	42.043800
ENSGALG00010001505	SSR3	9	+	22591278	22597694	103.501938	21.885040	49.925060
ENSGALG00010001520	KCNAB1	9	-	22596675	22631267	2.209082	0.585377	1.335386
ENSGALG00010001653	-	9	+	22744194	22764572	0.141664	0.030472	0.069514
ENSGALG00010001301	GMPS	9	-	22639467	22661347	42.303932	8.944984	20.405670
ENSGALG00010001066	SLC33A1	9	+	22662113	22673439	15.634779	4.663929	10.639548
ENSGALG00010001070	C3orf33	9	+	22673373	22677829	10.927659	3.156572	7.200902
ENSGALG00010001333	PLCH1	9	+	22679176	22743144	0.159769	0.084666	0.193143
ENSGALG00010001385	MME	9	-	22770513	22810446	17.393442	5.555287	12.672952
ENSGALG00010001660	-	9	+	22813331	22864659	0.000000	0.000000	0.000000
ENSGALG00010001579	-	9	-	22816122	22817380	0.000000	0.000000	0.000000
ENSGALG00010001580	-	9	-	22829381	22835238	0.000000	0.000000	0.000000
ENSGALG00010001450	GPR149	9	+	22870645	22891855	0.363382	0.076836	0.175280
ENSGALG00010001462	DHX36	9	+	22895415	22912794	114.338646	24.176414	55.152241
ENSGALG00010001469	ARHGEF26	9	-	22916028	22958983	9.502953	2.040338	4.654503
ENSGALG00010001581	-	9	+	22959180	22961082	0.424559	0.089771	0.204790
ENSGALG00010001662	-	9	-	22968811	23017451	0.038732	0.102386	0.233567
ENSGALG00010001582	-	9	+	22997633	23001394	0.000000	0.000000	0.000000
ENSGALG00010001583	-	9	+	23024242	23026801	0.455235	0.096257	0.219587
ENSGALG00010001493	-	9	-	23026822	23028144	0.000000	0.000000	0.000000
ENSGALG00010001535	RAP2B	9	-	23037365	23047042	11.274850	2.384019	5.438522
ENSGALG00010001082	P2RY1	9	-	23074028	23080835	91.357063	40.640533	92.710869
ENSGALG00010001671	-	9	-	23136051	23146562	0.770802	0.253817	0.579017
ENSGALG00010001111	SUCNR1	9	-	23146916	23149686	31.734306	7.149551	16.309853
ENSGALG00010001682	gga-mir-1754	9	-	23149759	23149826	24.514706	5.183529	11.824882
ENSGALG00010001708	AADAC	9	-	23151948	23159333	34.888714	11.644313	26.563490
ENSGALG00010001113	IGSF10	9	+	23187634	23200259	1.301120	0.275116	0.627607
ENSGALG00010001104	MBNL1	9	-	23088263	23135530	109.252312	74.554642	170.077148
ENSGALG00010001592	-	9	+	23390293	23392387	0.065871	0.013928	0.031773
ENSGALG00010001675	-	9	-	23397506	23417246	2.543180	1.694468	3.865491
ENSGALG00010001679	-	9	+	23397512	23403117	2.240566	0.544459	1.242042
ENSGALG00010001593	-	9	+	23422858	23423958	2.889535	0.610980	1.393792
ENSGALG00010001537	-	9	+	23428038	23439917	1.370294	0.289743	0.660973
ENSGALG00010001594	-	9	-	23428083	23439917	0.026464	0.023299	0.053151
ENSGALG00010001538	-	9	+	23443033	23447832	0.167413	0.035399	0.080753
ENSGALG00010001114	-	9	-	23201410	23303268	9.534050	2.029892	4.630674
ENSGALG00010001118	P2RY12	9	+	23233665	23236971	2.055755	0.434681	0.991611
ENSGALG00010001117	P2RY13	9	+	23237486	23241177	1.601029	0.392654	0.895740
ENSGALG00010001120	GPR87	9	+	23244833	23254493	0.000000	0.000000	0.000000
ENSGALG00010001122	P2RY14	9	+	23262967	23274517	2.487764	0.743135	1.695270
ENSGALG00010001124	GPR171	9	+	23273405	23276766	0.900352	0.190376	0.434293
ENSGALG00010001587	-	9	-	23303824	23305706	0.188369	0.039830	0.090861
ENSGALG00010001125	CLRN1	9	+	23305945	23311417	1.975502	0.417711	0.952901
ENSGALG00010001126	MINDY4B	9	+	23312052	23319040	0.942424	0.199272	0.454586
ENSGALG00010001590	-	9	-	23319159	23322348	0.882866	0.186678	0.425858
ENSGALG00010001127	SIAH2	9	+	23322717	23327566	30.158894	6.376968	14.547404
ENSGALG00010001684	gga-mir-6556	9	-	23329384	23329489	0.000000	0.000000	0.000000
ENSGALG00010001128	ERICH6	9	+	23329385	23337538	0.188563	0.039871	0.090955
ENSGALG00010001130	-	9	-	23336978	23338289	0.000000	0.000000	0.000000
ENSGALG00010001132	SELENOT	9	-	23340445	23347486	163.475082	34.566101	78.853630
ENSGALG00010001133	EIF2A	9	-	23347736	23360928	39.805965	13.552938	30.917524
ENSGALG00010001136	SERP1	9	+	23360998	23362813	156.911972	33.178364	75.687851
ENSGALG00010001112	TSC22D2	9	-	23364973	23390115	42.080555	20.176702	46.027931
ENSGALG00010001115	PFN2	9	+	23459498	23464675	254.904221	56.623772	129.172501
ENSGALG00010001541	-	9	-	23466104	23468480	1.887884	0.399185	0.910637
ENSGALG00010001116	RNF13	9	-	23468805	23497173	180.224548	44.916233	102.464767
ENSGALG00010001119	COMMD2	9	+	23497296	23502141	57.842186	13.506478	30.811537
ENSGALG00010001121	WWTR1	9	+	23507293	23550956	109.100479	23.068827	52.625565
ENSGALG00010001129	TM4SF4	9	-	23555188	23559833	0.000000	0.000000	0.000000
ENSGALG00010001721	TM4SF1	9	+	23583035	23599065	26.377071	5.577318	12.723210
ENSGALG00010001533	-	9	-	23586279	23596873	3.980818	0.841727	1.920182
ENSGALG00010001131	HPS3	9	-	23600796	23640300	11.347314	13.087946	29.856766
ENSGALG00010001123	CP	9	+	23603238	23619999	15.814981	3.344010	7.628494
ENSGALG00010001134	-	9	-	23642071	23648603	0.248524	0.052549	0.119878
ENSGALG00010001135	GYG1	9	-	23652320	23668156	189.876892	60.569420	138.173477
ENSGALG00010001543	-	9	-	23679215	23683613	0.000000	0.000000	0.000000
ENSGALG00010001597	-	9	+	23679531	23682902	0.000000	0.000000	0.000000
ENSGALG00010024971	-	10	-	511908	517000	1.245117	0.263275	0.600593
ENSGALG00010021927	-	10	+	656734	662825	2.186962	0.462424	1.054900
ENSGALG00010021939	-	10	+	687175	690148	0.000000	0.000000	0.000000
ENSGALG00010021832	-	10	+	184528	187165	35.683479	7.545118	17.212236
ENSGALG00010024913	-	10	-	189629	192839	12.228855	2.585739	5.898695
ENSGALG00010024914	-	10	+	191239	197315	4.711555	0.996238	2.272660
ENSGALG00010024951	-	10	-	198462	206085	0.000000	0.000000	0.000000
ENSGALG00010024952	-	10	+	223011	288741	40.904228	8.649023	19.730511
ENSGALG00010025111	-	10	-	225319	230331	1.517815	0.802028	1.829619
ENSGALG00010024955	-	10	-	233875	251266	0.442506	0.093566	0.213447
ENSGALG00010024957	-	10	-	257162	325562	0.000000	0.000000	0.000000
ENSGALG00010024958	-	10	-	260579	264237	0.053923	0.011402	0.026010
ENSGALG00010021837	-	10	+	334862	337681	27.642475	5.844882	13.333589
ENSGALG00010024967	-	10	-	386126	388696	0.866997	0.183323	0.418204
ENSGALG00010021840	-	10	+	433011	435850	28.250401	5.973426	13.626826
ENSGALG00010024969	-	10	-	438266	441443	11.537350	2.439523	5.565141
ENSGALG00010025287	gga-mir-7478	10	-	479599	479676	0.000000	0.000000	0.000000
ENSGALG00010021870	-	10	-	500976	508291	50.936241	11.776150	26.864243
ENSGALG00010022302	-	10	+	953274	979461	3.647089	0.878722	2.004578
ENSGALG00010024985	-	10	-	990688	994037	1.517634	0.326748	0.745391
ENSGALG00010022312	-	10	+	994149	1027964	55.744144	11.786860	26.888672
ENSGALG00010022347	SEC11A	10	+	1028650	1040659	13.064625	4.249593	9.694347
ENSGALG00010024987	-	10	-	1041719	1045630	0.000000	0.000000	0.000000
ENSGALG00010022375	NMB	10	+	1047928	1051239	1.756962	0.418080	0.953741
ENSGALG00010022385	-	10	+	1056282	1062167	0.376701	0.079652	0.181705
ENSGALG00010022222	-	10	-	870131	878367	21.801798	13.575080	30.968035
ENSGALG00010022236	-	10	-	882320	900423	179.502228	41.608982	94.920135
ENSGALG00010025307	gga-mir-1670	10	-	887716	887775	0.000000	0.000000	0.000000
ENSGALG00010024975	-	10	-	902207	907225	0.250867	0.057934	0.132161
ENSGALG00010022243	-	10	+	908092	916100	4.134038	0.874125	1.994089
ENSGALG00010022253	-	10	-	916404	935078	733.966492	191.587906	437.058258
ENSGALG00010024976	-	10	+	946782	949579	0.000000	0.000000	0.000000
ENSGALG00010022389	DUOXA1L	10	-	1062192	1070773	0.000000	0.000000	0.000000
ENSGALG00010022419	-	10	+	1066367	1093672	0.170539	0.063430	0.144699
ENSGALG00010022440	SORD	10	-	1094090	1111084	53.922409	11.609708	26.484547
ENSGALG00010023239	RBPMS2	10	-	1126006	1147615	23.769196	5.025894	11.465279
ENSGALG00010025117	-	10	-	1157868	1165748	0.508810	0.222419	0.507392
ENSGALG00010024990	-	10	+	1158021	1159552	0.000000	0.000000	0.000000
ENSGALG00010024991	-	10	+	1163937	1165790	0.000000	0.000000	0.000000
ENSGALG00010023777	OAZ2	10	+	1165932	1176385	136.204422	28.799839	65.699387
ENSGALG00010023792	ZNF609	10	-	1177051	1205065	116.554955	24.754065	56.470001
ENSGALG00010023860	TRIP4	10	-	1204851	1243741	4.410869	8.857190	20.205389
ENSGALG00010025290	gga-mir-6692	10	-	1227714	1227823	0.000000	0.000000	0.000000
ENSGALG00010023880	-	10	+	1243268	1244028	14.096892	2.980727	6.799758
ENSGALG00010021594	ADPGK	10	-	1749310	1762610	22.008194	4.653538	10.615844
ENSGALG00010021625	HCN4	10	-	2053586	2151046	0.112645	0.023818	0.054335
ENSGALG00010025119	-	10	+	1763728	1804727	0.000000	0.000000	0.000000
ENSGALG00010024992	-	10	+	1795541	1845404	0.000000	0.000000	0.000000
ENSGALG00010024993	-	10	-	1815151	1831282	0.000000	0.000000	0.000000
ENSGALG00010025122	-	10	-	1831679	1844113	0.157664	0.033337	0.076051
ENSGALG00010021618	NEO1	10	+	1847042	2040397	4.515606	11.155602	25.448622
ENSGALG00010021628	REC114	10	+	2197853	2215992	0.000000	0.000000	0.000000
ENSGALG00010021642	NPTN	10	-	2214818	2295721	54.153053	18.469715	42.133881
ENSGALG00010021650	CD276	10	+	2276647	2285195	19.082064	4.034820	9.204399
ENSGALG00010021654	-	10	+	2289047	2292168	0.000000	0.000000	0.000000
ENSGALG00010023605	INSYN1	10	-	2300588	2307771	8.338099	1.763055	4.021954
ENSGALG00010025124	-	10	+	2313774	2349008	0.000000	0.000000	0.000000
ENSGALG00010025000	-	10	-	2324774	2357616	0.489470	0.134226	0.306203
ENSGALG00010025001	-	10	-	2338167	2340032	0.000000	0.000000	0.000000
ENSGALG00010025002	-	10	-	2348295	2350258	0.273897	0.057914	0.132117
ENSGALG00010023617	-	10	+	2357780	2359774	38.116161	8.059498	18.385660
ENSGALG00010023626	LOXL1	10	+	2358169	2366912	121.453773	25.680878	58.584286
ENSGALG00010023923	CSNK1G1	10	+	1245675	1330213	18.305094	4.194688	9.569096
ENSGALG00010023244	PPIB	10	+	1334180	1335980	405.809601	85.806694	195.745789
ENSGALG00010023255	SNX22	10	-	1335664	1337372	7.049115	1.918007	4.375438
ENSGALG00010023261	SNX1	10	-	1337341	1348379	160.238541	34.099915	77.790131
ENSGALG00010023271	PATL2	10	-	1349717	1355601	1.754519	0.371829	0.848233
ENSGALG00010023281	B2M	10	+	1355762	1358710	192.018967	40.601585	92.622017
ENSGALG00010025278	gga-mir-12216	10	+	1356082	1356169	1.684091	0.356094	0.812336
ENSGALG00010023307	TERB2	10	+	1359294	1361861	0.000000	0.000000	0.000000
ENSGALG00010023334	RPS17	10	-	1362214	1365023	1409.922241	340.737000	777.303406
ENSGALG00010025276	SNORA71	10	-	1363893	1364024	8.030303	1.697973	3.873487
ENSGALG00010023363	CPEB1	10	-	1365588	1391247	1.207193	0.259565	0.592130
ENSGALG00010023384	AP3B2	10	-	1391841	1402917	1.088648	0.246343	0.561968
ENSGALG00010025299	gga-mir-1688	10	-	1397888	1397958	0.000000	0.000000	0.000000
ENSGALG00010021035	-	10	-	1418780	1421155	0.000000	0.000000	0.000000
ENSGALG00010021039	NR2E3	10	+	1423924	1427667	0.000000	0.000000	0.000000
ENSGALG00010021062	MYO9A	10	-	1428163	1594032	37.428867	8.522144	19.441067
ENSGALG00010021082	SENP8	10	+	1592601	1602378	8.605084	2.739568	6.249616
ENSGALG00010021093	GRAMD2	10	-	1599284	1607206	43.548893	10.493552	23.938328
ENSGALG00010025279	gga-mir-6660	10	-	1605052	1605161	0.000000	0.000000	0.000000
ENSGALG00010021110	PKLR	10	-	1607488	1625331	2195.692139	1042.218506	2377.552002
ENSGALG00010021492	-	10	+	1626792	1634659	36.683243	8.096905	18.470997
ENSGALG00010021523	CELF6	10	-	1635776	1646053	6.131326	1.654743	3.774869
ENSGALG00010021539	HEXA	10	-	1647386	1656633	22.741199	5.413784	12.350148
ENSGALG00010021577	ARIH1	10	+	1664334	1713625	109.845131	23.238766	53.013233
ENSGALG00010021586	BBS4	10	+	1714097	1748824	11.705674	2.636294	6.014023
ENSGALG00010023666	C15orf39	10	-	2367448	2378934	1.227341	0.470006	1.072196
ENSGALG00010023694	PPCDC	10	-	2382696	2407164	16.599644	4.482775	10.226294
ENSGALG00010023720	SCAMP5	10	-	2407870	2412315	23.126200	5.403205	12.326015
ENSGALG00010025302	gga-mir-6625	10	-	2410117	2410226	0.002836	0.000600	0.001368
ENSGALG00010023749	RPP25	10	+	2415461	2420077	103.001587	21.779242	49.683708
ENSGALG00010023764	COX5A	10	+	2420832	2424165	1834.756104	387.951263	885.010559
ENSGALG00010023448	FAM219B	10	+	2424589	2427121	28.742216	6.077418	13.864058
ENSGALG00010023456	MPI	10	-	2427196	2430364	126.685623	26.787130	61.107910
ENSGALG00010025296	gga-mir-2128	10	-	2428642	2428705	0.734375	0.155280	0.354232
ENSGALG00010023476	SCAMP2	10	+	2430101	2439119	114.429649	29.538910	67.385391
ENSGALG00010023514	ULK3	10	+	2439460	2446673	20.583284	7.102571	16.202681
ENSGALG00010023531	CPLX3	10	-	2445218	2448403	1.451926	0.307003	0.700349
ENSGALG00010025004	-	10	+	2448897	2452445	0.659694	0.139489	0.318209
ENSGALG00010023593	CSK	10	-	2452724	2462454	50.019657	14.873744	33.930603
ENSGALG00010021117	CYP1A2	10	-	2465724	2471872	0.000000	0.000000	0.000000
ENSGALG00010021122	CYP1A1	10	+	2467155	2474266	0.000000	0.000000	0.000000
ENSGALG00010021131	EDC3	10	+	2474870	2500676	40.554428	9.699703	22.127363
ENSGALG00010021135	CLK3	10	-	2494598	2509318	82.888054	17.526323	39.981773
ENSGALG00010021147	ARID3B	10	-	2509616	2540584	18.771301	4.870850	11.111585
ENSGALG00010021158	ACTG1	10	+	2536576	2542980	23.141594	5.066426	11.557741
ENSGALG00010025288	gga-mir-6703	10	-	2543202	2543310	0.568807	0.120272	0.274369
ENSGALG00010021170	UBL7	10	+	2543670	2548816	26.591459	7.146449	16.302776
ENSGALG00010021187	SEMA7A	10	+	2552244	2582142	44.244957	46.085793	105.132828
ENSGALG00010025285	gga-mir-1794	10	+	2575769	2575866	1.127495	0.238404	0.543857
ENSGALG00010025009	-	10	-	2583027	2585093	0.000000	0.000000	0.000000
ENSGALG00010021194	CYP11A1	10	+	2586264	2590520	0.505343	0.106853	0.243757
ENSGALG00010021208	-	10	-	2589569	2612190	0.000000	0.000000	0.000000
ENSGALG00010021219	STRA6	10	+	2613795	2625670	0.055257	0.015936	0.036353
ENSGALG00010021250	ISLR	10	-	2621921	2630126	29.382191	8.133866	18.555315
ENSGALG00010021234	ISLR2	10	-	2629764	2637179	14.252062	5.867658	13.385544
ENSGALG00010021256	-	10	-	2638946	2642429	8.706857	1.841027	4.199828
ENSGALG00010021263	STOML1	10	+	2642458	2646113	6.226891	1.316649	3.003595
ENSGALG00010021272	-	10	+	2646491	2653320	3.376874	0.714025	1.628865
ENSGALG00010021282	-	10	+	2654666	2658004	0.000000	0.000000	0.000000
ENSGALG00010021314	ZP3	10	+	2658939	2662941	1.023920	0.246130	0.561482
ENSGALG00010021330	COMMD4	10	+	2663196	2664883	49.432159	13.159341	30.019632
ENSGALG00010021345	NEIL1	10	+	2664963	2669426	6.969364	1.473642	3.361733
ENSGALG00010021394	MAN2C1	10	-	2666901	2682391	18.207676	5.388090	12.291533
ENSGALG00010021407	SIN3A	10	-	2684113	2708880	51.504875	11.041162	25.187557
ENSGALG00010021425	PTPN9	10	-	2709870	2717100	23.800377	6.029101	13.753836
ENSGALG00010021443	SNUPN	10	-	2716709	2725246	28.361332	5.996882	13.680335
ENSGALG00010025300	gga-mir-6575	10	-	2718640	2718747	0.000000	0.000000	0.000000
ENSGALG00010021461	SNX33	10	+	2725725	2729180	78.196236	16.789989	38.302021
ENSGALG00010021469	CSPG4	10	-	2732007	2750541	42.717278	9.032385	20.605049
ENSGALG00010024157	CHRNB4	10	+	3624736	3638517	0.250891	0.060080	0.137056
ENSGALG00010020771	LINGO1	10	+	2761548	2864363	11.276859	16.001045	36.502247
ENSGALG00010025011	-	10	+	2864745	2866656	5.496764	1.162267	2.651412
ENSGALG00010025129	-	10	-	2866525	2977800	0.881072	0.392144	0.894575
ENSGALG00010025140	-	10	-	2961760	2971023	0.174192	0.105723	0.241179
ENSGALG00010025013	-	10	-	2983269	2985340	0.000000	0.000000	0.000000
ENSGALG00010020843	HMG20A	10	-	2986316	3023838	27.798887	7.030024	16.037182
ENSGALG00010023966	PEAK1	10	+	3024050	3112317	7.238084	10.918242	24.907146
ENSGALG00010025151	-	10	+	3117331	3130291	0.262156	0.152587	0.348087
ENSGALG00010023991	TSPAN3	10	+	3133350	3221218	90.744026	81.323341	185.518173
ENSGALG00010024029	-	10	+	3163639	3371420	5.803980	3.202116	7.304799
ENSGALG00010024045	PSTPIP1	10	-	3166139	3212837	0.871049	0.184822	0.421624
