Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014888	-	Z	-	59172989	59188778	0.063124	0.016652	0.042377
ENSGALG00010014891	-	Z	+	59179568	59188313	0.000000	0.000000	0.000000
ENSGALG00010013574	NR2F1	Z	-	59190896	59200384	16.394173	3.490381	8.882268
ENSGALG00010014892	-	Z	+	59203291	59267107	0.154307	0.100361	0.255397
ENSGALG00010013497	FAM172A	Z	+	58908648	59172608	61.961933	15.315826	38.975471
ENSGALG00010012830	ARRDC3	Z	+	60147248	60161521	38.542854	8.097063	20.605276
ENSGALG00010013001	ADGRV1	Z	-	60230457	60499020	0.051716	0.010879	0.027684
ENSGALG00010014901	-	Z	+	60444423	60444552	0.000000	0.000000	0.000000
ENSGALG00010014895	-	Z	+	60572183	60673093	0.010694	0.023153	0.058920
ENSGALG00010014679	-	Z	-	60572985	60582167	0.000000	0.000000	0.000000
ENSGALG00010013085	LYSMD3	Z	+	60503582	60507731	41.131298	9.136948	23.251560
ENSGALG00010013097	-	Z	-	60510618	60532496	0.944377	0.600991	1.529391
ENSGALG00010012587	MBLAC2	Z	+	60532527	60540902	8.748030	1.746847	4.445349
ENSGALG00010013696	CETN3	Z	+	60551599	60568419	37.367767	7.461768	18.988590
ENSGALG00010014683	-	Z	-	60893856	61018805	0.000000	0.000000	0.000000
ENSGALG00010014686	-	Z	+	60939483	60941450	0.000000	0.000000	0.000000
ENSGALG00010014852	-	Z	+	60977157	61044711	0.021329	0.084234	0.214358
ENSGALG00010007576	-	Z	+	61279211	61395147	0.012786	0.011605	0.029531
ENSGALG00010007448	-	Z	-	61283119	61286701	0.940284	0.204629	0.520737
ENSGALG00010007754	gga-mir-9-2	Z	+	61287830	61287916	0.000000	0.000000	0.000000
ENSGALG00010007449	-	Z	-	61318944	61340684	0.011499	0.002296	0.005843
ENSGALG00010007450	-	Z	-	61364216	61372171	0.000000	0.000000	0.000000
ENSGALG00010007582	-	Z	-	61375626	61402855	0.000000	0.000000	0.000000
ENSGALG00010007583	-	Z	+	61401080	61410881	0.000000	0.000000	0.000000
ENSGALG00010007451	-	Z	-	61402904	61405543	0.000000	0.000000	0.000000
ENSGALG00010007453	-	Z	-	61409269	61411184	0.000000	0.000000	0.000000
ENSGALG00010005451	-	Z	-	61657744	61659346	0.000000	0.000000	0.000000
ENSGALG00010007742	gga-mir-7479-1	Z	-	61659928	61660005	0.000000	0.000000	0.000000
ENSGALG00010005976	-	Z	-	61664063	61665692	0.000000	0.000000	0.000000
ENSGALG00010007740	gga-mir-7479-1	Z	-	61666274	61666351	0.000000	0.000000	0.000000
ENSGALG00010006265	-	Z	-	61670407	61672018	0.000000	0.000000	0.000000
ENSGALG00010007737	gga-mir-7479-1	Z	-	61672642	61672719	0.000000	0.000000	0.000000
ENSGALG00010005947	-	Z	-	61676775	61678386	0.000000	0.000000	0.000000
ENSGALG00010005477	TMEM161B	Z	+	61411608	61459556	5.418973	3.808480	9.691761
ENSGALG00010007445	-	Z	+	61072418	61087237	0.816631	0.163069	0.414975
ENSGALG00010007570	-	Z	-	61089693	61100246	2.081211	0.590700	1.503204
ENSGALG00010007573	-	Z	-	61106197	61109980	1.438820	0.367776	0.935910
ENSGALG00010007430	MEF2C	Z	+	61121780	61256942	42.610111	118.292191	301.028076
ENSGALG00010007458	-	Z	+	61799826	61800849	0.292969	0.058501	0.148873
ENSGALG00010006044	-	Z	-	61695744	61697200	0.000000	0.000000	0.000000
ENSGALG00010005887	CCNH	Z	+	61699042	61706155	98.591469	19.687199	50.099674
ENSGALG00010005899	-	Z	-	61709217	61770683	91.706360	18.312349	46.600975
ENSGALG00010006252	COX7C	Z	-	61931456	61936462	57.197460	11.421453	29.065132
ENSGALG00010007723	-	Z	-	61934237	61934298	14.209678	2.837454	7.220708
ENSGALG00010007727	-	Z	-	61935255	61935317	4.047619	0.808247	2.056815
ENSGALG00010005481	-	Z	-	62453161	62456302	0.268015	0.053518	0.136193
ENSGALG00010006096	EDIL3	Z	+	62871653	63146857	68.981728	14.062137	35.785099
ENSGALG00010006730	HAPLN1	Z	+	63233198	63334679	0.624359	0.208240	0.529927
ENSGALG00010007472	-	Z	+	63335298	63337151	1.748625	0.349174	0.888571
ENSGALG00010006739	VCAN	Z	-	63371690	63477536	41.979759	8.382712	21.332193
ENSGALG00010007607	-	Z	-	63815389	63819882	0.201477	0.040232	0.102381
ENSGALG00010007600	-	Z	-	63758839	63786963	0.000000	0.000000	0.000000
ENSGALG00010007605	-	Z	+	63782352	63805746	0.133741	0.253384	0.644808
ENSGALG00010007608	-	Z	-	63824062	63829914	0.185366	0.037015	0.094195
ENSGALG00010007475	-	Z	+	63830848	63834447	0.000000	0.000000	0.000000
ENSGALG00010007609	-	Z	-	63847606	63927952	0.000000	0.000000	0.000000
ENSGALG00010007476	-	Z	+	63872656	63874028	0.000000	0.000000	0.000000
ENSGALG00010006821	XRCC4	Z	-	63485131	63689949	0.698420	4.979809	12.672539
ENSGALG00010007755	gga-mir-1756a	Z	-	63512731	63512820	0.000000	0.000000	0.000000
ENSGALG00010006851	TMEM167A	Z	+	63683995	63756310	15.732740	28.197195	71.755775
ENSGALG00010006923	-	Z	+	63736559	63741871	0.559383	0.133656	0.340125
ENSGALG00010007482	-	Z	+	64023400	64055408	0.000000	0.000000	0.000000
ENSGALG00010006121	ATP6AP1L	Z	-	64059040	64081234	1.570261	0.313557	0.797935
ENSGALG00010006178	RPS23	Z	+	64080042	64100394	1307.886963	578.718689	1472.714111
ENSGALG00010006223	ATG10	Z	-	64091868	64175840	22.992287	8.611250	21.913773
ENSGALG00010007619	-	Z	+	64176004	64197693	0.410997	0.194761	0.495625
ENSGALG00010007143	CKMT2	Z	-	64473870	64495644	34.827168	8.990196	22.878111
ENSGALG00010006575	SSBP2	Z	+	64244514	64411481	62.766850	13.011339	33.111050
ENSGALG00010006588	ACOT12	Z	+	64424783	64456086	0.740320	0.160167	0.407590
ENSGALG00010007097	ZCCHC9	Z	-	64458381	64465572	36.180389	9.413488	23.955296
ENSGALG00010007166	RASGRF2	Z	-	64504807	64628065	14.517032	3.134399	7.976370
ENSGALG00010007217	MSH3	Z	-	64658086	64775880	10.100397	5.695669	14.494248
ENSGALG00010007224	DHFR	Z	+	64775912	64792000	31.484980	6.287066	15.999227
ENSGALG00010007355	-	Z	+	64907866	64910298	0.000000	0.000000	0.000000
ENSGALG00010007372	-	Z	-	64910027	64923630	1.355627	0.672410	1.711139
ENSGALG00010007380	-	Z	+	64913774	64916167	0.101585	0.046493	0.118316
ENSGALG00010007395	-	Z	+	64919588	64922110	0.405133	0.103149	0.262492
ENSGALG00010006520	-	Z	+	64925660	64928053	0.238997	0.110540	0.281301
ENSGALG00010006062	-	Z	-	65043354	65045665	0.095329	0.019036	0.048442
ENSGALG00010007259	ANKRD34B	Z	+	64801557	64838118	16.896645	3.692227	9.395920
ENSGALG00010007277	FAM151B	Z	-	64823322	64838401	11.508391	2.298049	5.848038
ENSGALG00010007284	-	Z	-	64841159	64870061	38.796139	7.746993	19.714424
ENSGALG00010007300	CCDC125	Z	-	64870371	64883149	1.234903	0.246591	0.627521
ENSGALG00010007322	AK6	Z	-	64883624	64887676	34.952984	7.180693	18.273317
ENSGALG00010007344	RAD17	Z	+	64887627	64904147	31.586933	6.364417	16.196066
ENSGALG00010005537	GRIN3A	Z	+	65696771	65764351	2.495549	0.498323	1.268124
ENSGALG00010005549	RNF20	Z	-	65769123	65788501	90.705360	18.930862	48.174957
ENSGALG00010005565	PGAP4	Z	+	65789262	65815075	2.342803	1.029490	2.619829
ENSGALG00010005583	ALDOB	Z	+	65815834	65824533	0.543971	0.108623	0.276421
ENSGALG00010005594	MRPL50	Z	+	65826171	65826958	179.917709	35.926800	91.425949
ENSGALG00010006946	PLPPR1	Z	-	65828332	65955799	0.592633	0.124372	0.316501
ENSGALG00010007788	PALM2AKAP2	Z	+	66274162	66391062	2.601940	8.569823	21.808350
ENSGALG00010006957	PALM2AKAP2	Z	+	66431181	66520345	46.096157	9.204694	23.423958
ENSGALG00010006963	SLC46A2	Z	+	66533100	66539063	1.612759	0.322043	0.819530
ENSGALG00010007001	SNX30	Z	-	66541423	66615048	7.122721	3.916970	9.967844
ENSGALG00010007010	SLC46A2	Z	+	66553686	66560415	1.248397	0.249286	0.634378
ENSGALG00010007066	INIP	Z	+	66625613	66637151	20.028635	7.166841	18.238064
ENSGALG00010007495	-	Z	-	66654646	66662055	12.551004	2.506243	6.377846
ENSGALG00010007496	-	Z	+	66655242	66656353	0.000000	0.000000	0.000000
ENSGALG00010005997	-	Z	-	66663438	66712109	11.886588	2.544054	6.474069
ENSGALG00010005519	PTBP3	Z	+	66770610	66820638	0.766269	0.305102	0.776419
ENSGALG00010006029	HSDL2	Z	+	66729228	66742557	203.567734	43.239742	110.035805
ENSGALG00010006106	SHOC1	Z	+	67022285	67071262	2.481221	0.495462	1.260843
ENSGALG00010006277	GNG10	Z	-	67075246	67081225	35.944923	7.183300	18.279949
ENSGALG00010005531	SUSD1	Z	+	66843261	66883279	8.864100	1.770025	4.504330
ENSGALG00010007497	-	Z	+	66888749	66894346	0.280008	0.055913	0.142287
ENSGALG00010007635	-	Z	+	66906990	66922979	0.000000	0.000000	0.000000
ENSGALG00010007499	-	Z	-	66910147	66913491	0.000000	0.000000	0.000000
ENSGALG00010007503	-	Z	-	66916510	66939055	0.034573	0.121137	0.308269
ENSGALG00010005963	UGCG	Z	-	66941326	66968629	44.587822	8.903502	22.657490
ENSGALG00010006283	DNAJC25	Z	-	67084806	67092153	42.231129	8.432907	21.459927
ENSGALG00010006287	ECPAS	Z	+	67093132	67152478	69.523201	13.882714	35.328510
ENSGALG00010007750	gga-mir-1452	Z	+	67130788	67130865	0.000022	0.000004	0.000011
ENSGALG00010007757	gga-mir-1459	Z	+	67133981	67134065	0.000000	0.000000	0.000000
ENSGALG00010005790	MUSK	Z	+	67406024	67450765	76.711700	15.408231	39.210621
ENSGALG00010007662	-	Z	+	67453046	67497620	1.183438	0.786071	2.000380
ENSGALG00010007511	-	Z	-	67458386	67487082	0.189666	0.071053	0.180816
ENSGALG00010005828	LPAR1	Z	-	67499253	67565259	31.681816	6.550962	16.670786
ENSGALG00010007517	-	Z	+	67565420	67571602	0.000000	0.000000	0.000000
ENSGALG00010007434	-	Z	+	67678408	67681563	0.099241	0.019817	0.050430
ENSGALG00010005601	-	Z	-	67724425	67782319	1.653530	0.330185	0.840248
ENSGALG00010005605	-	Z	+	67725306	67767930	0.214285	0.042789	0.108890
ENSGALG00010005622	-	Z	-	67771131	67773323	0.000000	0.000000	0.000000
ENSGALG00010007665	-	Z	+	67782464	67798402	0.011456	0.026337	0.067022
ENSGALG00010007522	-	Z	-	67782744	67797009	0.000000	0.000000	0.000000
ENSGALG00010007523	-	Z	-	67797424	67803992	0.599570	0.119725	0.304674
ENSGALG00010007524	-	Z	+	67800335	67804873	0.000000	0.000000	0.000000
ENSGALG00010006345	SMC2	Z	-	67152703	67177175	84.484604	22.074682	56.175297
ENSGALG00010006355	PTGR1	Z	+	67179315	67197032	33.741573	12.200363	31.047293
ENSGALG00010005495	TXN	Z	-	67207305	67224457	226.132050	63.440937	161.443497
ENSGALG00010005772	SVEP1	Z	-	67230311	67355775	69.389122	17.655165	44.928585
ENSGALG00010007530	-	Z	+	67976017	67984359	0.000000	0.000000	0.000000
ENSGALG00010007531	-	Z	-	67977005	67978148	0.000000	0.000000	0.000000
ENSGALG00010007676	-	Z	-	67980697	68044569	0.000000	0.000000	0.000000
ENSGALG00010007683	-	Z	+	68007527	68037419	0.298356	0.239336	0.609059
ENSGALG00010005637	-	Z	+	67810092	67815458	19.344467	3.862793	9.829973
ENSGALG00010007668	-	Z	+	67816664	67823019	2.370539	0.682469	1.736738
ENSGALG00010007525	-	Z	-	67818654	67821090	0.398048	0.079484	0.202270
ENSGALG00010007526	-	Z	+	67830721	67833357	0.000000	0.000000	0.000000
ENSGALG00010007527	-	Z	-	67836482	67870779	0.000000	0.000000	0.000000
ENSGALG00010007528	-	Z	+	67841919	67864820	0.000000	0.000000	0.000000
ENSGALG00010007686	-	Z	-	68210483	68227340	0.064560	0.014286	0.036355
ENSGALG00010005738	ELAVL2	Z	-	68119639	68204678	0.035748	0.071112	0.180965
ENSGALG00010007437	TUSC1	Z	-	68770511	68775453	16.500910	3.294978	8.385008
ENSGALG00010007770	-	Z	+	68780766	68785566	2.787554	0.594271	1.512291
ENSGALG00010007691	-	Z	+	68786140	68821723	0.079957	0.073518	0.187088
ENSGALG00010007537	-	Z	-	68802103	68806458	0.000000	0.000000	0.000000
ENSGALG00010007703	-	Z	-	68852371	68993081	0.032755	0.016073	0.040903
ENSGALG00010007540	-	Z	-	68980419	68989843	0.000000	0.000000	0.000000
ENSGALG00010007545	-	Z	+	69048099	69049613	0.000000	0.000000	0.000000
ENSGALG00010006378	CAAP1	Z	-	69060818	69080972	29.621202	5.914898	15.052140
ENSGALG00010007752	gga-mir-7437	Z	+	69061526	69061600	0.000000	0.000000	0.000000
ENSGALG00010007550	-	Z	-	69177975	69186347	0.000000	0.000000	0.000000
ENSGALG00010006465	PLAA	Z	-	69082752	69100193	49.745407	12.878543	32.773113
ENSGALG00010006480	IFT74	Z	+	69100351	69133270	12.771291	2.815237	7.164171
ENSGALG00010006503	LRRC19	Z	-	69105747	69112338	0.000000	0.000000	0.000000
ENSGALG00010007552	-	Z	+	69277397	69279234	0.189905	0.037921	0.096501
ENSGALG00010006544	MOB3B	Z	-	69192476	69275685	2.475330	0.494285	1.257849
ENSGALG00010006553	-	Z	+	69269523	69270673	0.000000	0.000000	0.000000
ENSGALG00010006538	TEK	Z	+	69139769	69176902	7.169385	4.743551	12.071314
ENSGALG00010006249	C9orf72	Z	-	69292970	69308141	26.381201	5.574967	14.187090
ENSGALG00010007716	-	Z	-	70754103	70788140	0.052083	0.074049	0.188438
ENSGALG00010007562	-	Z	+	70785353	70804517	0.000000	0.000000	0.000000
ENSGALG00010007563	-	Z	-	70802227	70815708	0.000000	0.000000	0.000000
ENSGALG00010007721	-	Z	-	70923458	70953551	0.152178	0.072511	0.184525
ENSGALG00010006701	LINGO2	Z	-	69409123	69894026	0.084466	0.018733	0.047670
ENSGALG00010005881	-	Z	-	71051274	71098223	0.009263	0.013239	0.033690
ENSGALG00010008127	-	Z	-	71101874	71122095	15.806948	3.189267	8.115995
ENSGALG00010008136	-	Z	+	71122275	71154607	87.242699	17.439058	44.378643
ENSGALG00010008141	APTX	Z	-	71156818	71165691	26.093124	6.305426	16.045948
ENSGALG00010008149	DNAJA1	Z	+	71164995	71174050	105.811440	21.128916	53.768532
ENSGALG00010008153	SMU1	Z	-	71177982	71189693	133.964355	26.750622	68.074554
ENSGALG00010009486	B4GALT1	Z	-	71203368	71222689	34.081635	7.826068	19.915655
ENSGALG00010009752	-	Z	+	71222791	71226201	0.834405	0.253235	0.644427
ENSGALG00010009520	SPINK4	Z	+	71228677	71230928	1.278880	0.369707	0.940825
ENSGALG00010010025	-	Z	+	71520335	71534636	0.323457	0.067791	0.172512
ENSGALG00010010038	-	Z	+	71573329	71598004	0.000000	0.000000	0.000000
ENSGALG00010010057	-	Z	-	71573329	71601129	0.000000	0.000000	0.000000
ENSGALG00010010047	-	Z	+	71576103	71579289	0.000000	0.000000	0.000000
ENSGALG00010009685	-	Z	-	71608818	71633165	0.000000	0.000000	0.000000
ENSGALG00010009701	-	Z	-	71625055	71630159	0.236798	0.047285	0.120330
ENSGALG00010009770	-	Z	-	71673060	71685198	0.000000	0.000000	0.000000
ENSGALG00010009676	ACO1	Z	+	71535851	71572673	40.216942	12.563358	31.971035
ENSGALG00010009726	PRR16	Z	-	71691081	71840414	5.508705	1.100004	2.799272
ENSGALG00010009734	-	Z	+	71694247	71695222	0.000000	0.000000	0.000000
ENSGALG00010009776	-	Z	-	71840656	71852736	0.393924	0.078661	0.200174
ENSGALG00010009783	-	Z	+	71840679	71842454	0.000000	0.000000	0.000000
ENSGALG00010009789	-	Z	+	71852295	71856172	0.000000	0.000000	0.000000
ENSGALG00010009360	TNFAIP8	Z	-	72156339	72202549	1.581723	5.016656	12.766308
ENSGALG00010009280	HSD17B4	Z	-	72086626	72142780	92.414757	19.667698	50.050049
ENSGALG00010009808	-	Z	+	72385743	72391792	0.210802	0.046556	0.118475
ENSGALG00010009812	-	Z	-	72387109	72392112	0.147548	0.029463	0.074977
ENSGALG00010009236	DTWD2	Z	+	72299467	72375111	1.655233	1.947093	4.954931
ENSGALG00010010075	-	Z	-	72601302	72661240	0.545584	0.131302	0.334135
ENSGALG00010009832	-	Z	+	72647847	72669106	0.000000	0.000000	0.000000
ENSGALG00010009978	-	Z	+	71254968	71258495	0.100057	0.020527	0.052236
ENSGALG00010009760	-	Z	-	71254968	71266076	0.000000	0.000000	0.000000
ENSGALG00010009763	-	Z	+	71259152	71271201	0.000000	0.000000	0.000000
ENSGALG00010010003	-	Z	-	71267964	71302640	0.553568	0.311498	0.792696
ENSGALG00010009764	-	Z	+	71273100	71275733	0.000000	0.000000	0.000000
ENSGALG00010009534	XPA	Z	+	71303333	71310048	194.294846	38.797691	98.731750
ENSGALG00010010133	-	Z	+	71305165	71305236	21.472221	4.287673	10.911201
ENSGALG00010010139	gga-mir-1583	Z	+	71306467	71306564	10.295918	2.055937	5.231915
ENSGALG00010009593	NCBP1	Z	-	71310982	71343570	68.974106	14.283905	36.349457
ENSGALG00010010137	gga-mir-2131	Z	-	71315979	71316067	1.247191	0.249045	0.633765
ENSGALG00010009602	TSTD2	Z	+	71343595	71360740	7.674487	1.532477	3.899823
ENSGALG00010009605	-	Z	-	71356176	71364331	78.233986	15.622124	39.754932
ENSGALG00010009620	TMOD1	Z	-	71362821	71383348	962.920898	207.624908	528.360596
ENSGALG00010009635	TDRD7	Z	-	71384967	71425568	10.812430	3.114607	7.926003
ENSGALG00010009665	-	Z	-	71438368	71520313	3.784509	0.858736	2.185298
ENSGALG00010009367	DMXL1	Z	-	72206561	72280031	24.138685	4.849046	12.339776
ENSGALG00010010089	-	Z	-	72764463	72777963	0.052710	0.055790	0.141973
ENSGALG00010008956	LVRN	Z	-	73372638	73406706	1.983388	0.474071	1.206408
ENSGALG00010008179	SEMA6A	Z	+	73093111	73207526	5.945166	9.215313	23.450981
ENSGALG00010008234	COMMD10	Z	-	73212540	73358438	0.464092	6.394768	16.273304
ENSGALG00010009103	AP3S1	Z	-	73427619	73465360	24.539314	13.944662	35.486156
ENSGALG00010009120	ATG12	Z	+	73465109	73468803	32.834541	6.701873	17.054821
ENSGALG00010009869	-	Z	-	73472380	73475464	2.001320	0.399633	1.016979
ENSGALG00010009376	CDO1	Z	+	73475467	73485462	35.738575	7.136444	18.160709
ENSGALG00010009870	-	Z	-	73513449	73518919	0.740417	0.147850	0.376246
ENSGALG00010009877	-	Z	-	73521615	73525491	0.000000	0.000000	0.000000
ENSGALG00010009388	TMED7	Z	+	73525595	73533203	102.447296	20.690420	52.652653
ENSGALG00010009393	-	Z	+	73538594	73546169	11.300833	2.256602	5.742567
ENSGALG00010009408	GTF2H2	Z	+	73549197	73561228	45.537876	10.339552	26.311928
ENSGALG00010010114	-	Z	+	73694695	73705520	0.000000	0.000000	0.000000
ENSGALG00010009896	-	Z	+	73794568	73795713	0.072426	0.014462	0.036804
ENSGALG00010009198	KCNN2	Z	-	73802699	73892951	6.574639	1.340312	3.410804
ENSGALG00010008244	-	Z	-	74557299	74558263	0.387597	0.077397	0.196959
ENSGALG00010008249	-	Z	-	74678779	74680581	1.167388	0.233109	0.593213
ENSGALG00010009431	SMN	Z	-	73566073	73571630	91.230095	26.234238	66.760475
ENSGALG00010009446	-	Z	-	73572268	73578631	494.085236	101.804695	259.070984
ENSGALG00010009457	-	Z	+	73578626	73633722	19.574886	4.374304	11.131660
ENSGALG00010009143	MCCC2	Z	+	73633866	73669974	34.476158	16.513342	42.022892
ENSGALG00010008315	-	Z	-	76282672	76283238	0.137741	0.027505	0.069994
ENSGALG00010008328	-	Z	-	76341352	76342333	0.362319	0.072350	0.184114
ENSGALG00010008338	-	Z	-	76368905	76370045	0.000000	0.000000	0.000000
ENSGALG00010009925	-	Z	+	76947738	76949796	0.000000	0.000000	0.000000
ENSGALG00010009923	-	Z	-	76782054	76903581	0.000000	0.000000	0.000000
ENSGALG00010008379	-	Z	-	77539803	77541135	0.000000	0.000000	0.000000
ENSGALG00010008390	-	Z	+	77666965	77667531	0.000000	0.000000	0.000000
ENSGALG00010008398	-	Z	+	77693642	77694313	0.000000	0.000000	0.000000
ENSGALG00010009935	-	Z	+	77759760	77761847	0.000000	0.000000	0.000000
ENSGALG00010008411	-	Z	+	77789124	77805614	0.000000	0.000000	0.000000
ENSGALG00010009942	-	Z	-	77844208	77874504	0.000000	0.000000	0.000000
ENSGALG00010009965	-	Z	-	78442464	78445044	0.000000	0.000000	0.000000
ENSGALG00010008439	-	Z	+	78549874	78554623	0.318655	0.063631	0.161926
ENSGALG00010008465	-	Z	-	79071005	79073072	0.000000	0.000000	0.000000
ENSGALG00010008496	-	Z	-	79899236	79903997	0.000000	0.000000	0.000000
ENSGALG00010008478	-	Z	-	79415214	79679631	0.000000	0.000000	0.000000
ENSGALG00010008689	-	Z	+	81047240	81049024	0.000000	0.000000	0.000000
ENSGALG00010008735	-	Z	+	81928444	81929326	0.000000	0.000000	0.000000
ENSGALG00010008748	-	Z	-	81967059	81967625	0.000000	0.000000	0.000000
ENSGALG00010008533	-	Z	+	80206269	80845647	0.782420	0.206112	0.524510
ENSGALG00010008563	-	Z	+	80208180	80210237	0.000000	0.000000	0.000000
ENSGALG00010008593	-	Z	+	80613971	80635177	0.000000	0.000000	0.000000
ENSGALG00010008616	-	Z	-	80645897	80646898	0.778539	0.155462	0.395618
ENSGALG00010008647	-	Z	+	80905376	80905942	0.000000	0.000000	0.000000
ENSGALG00010008668	-	Z	+	80938497	80945009	0.000000	0.000000	0.000000
ENSGALG00010008801	-	Z	-	82173793	82175850	0.000000	0.000000	0.000000
ENSGALG00010008763	-	Z	+	82009845	82151346	0.000000	0.000000	0.000000
ENSGALG00010008784	-	Z	-	82062474	82067223	0.000000	0.000000	0.000000
ENSGALG00010008827	-	Z	-	82229489	82230100	0.000000	0.000000	0.000000
ENSGALG00010008840	-	Z	-	82361825	82365338	0.000000	0.000000	0.000000
ENSGALG00010008861	-	Z	-	82499509	82500548	0.000000	0.000000	0.000000
ENSGALG00010008870	-	Z	-	82554654	82555325	0.705128	0.140803	0.358314
ENSGALG00010008882	-	Z	+	82650348	82655081	0.000000	0.000000	0.000000
ENSGALG00010001186	-	Z	-	82985635	83140871	0.535003	0.106832	0.271864
ENSGALG00010001189	-	Z	-	83014230	83015276	0.092743	0.018519	0.047128
ENSGALG00010001143	CDKN2A	Z	-	83329907	83339835	1.682206	0.335911	0.854820
ENSGALG00010001144	CDKN2B	Z	-	83341829	83345255	0.000000	0.000000	0.000000
ENSGALG00010001357	-	Z	-	83345413	83354110	0.071616	0.014817	0.037706
ENSGALG00010001327	-	Z	-	83434710	83437246	0.520244	0.119491	0.304078
ENSGALG00010001141	MTAP	Z	+	83270988	83324541	2.935442	7.243807	18.433926
ENSGALG00010001151	CCDC112	Z	-	83522887	83551226	4.901095	2.691530	6.849364
ENSGALG00010001145	TRIM36	Z	-	83455403	83477453	131.249695	26.363474	67.089348
ENSGALG00010001147	PGGT1B	Z	-	83487548	83522210	31.318022	6.253727	15.914386
ENSGALG00010001359	-	Z	-	83554346	83589284	0.471316	0.427452	1.087772
ENSGALG00010001391	U2	Z	+	83561234	83561414	0.651934	0.130181	0.331283
ENSGALG00010001328	-	Z	-	83593012	83594692	2.397383	0.478720	1.218240
ENSGALG00010001152	FEM1C	Z	-	83597793	83614323	92.388145	18.448492	46.947430
ENSGALG00010001371	-	Z	-	84706303	84802876	0.000000	0.000000	0.000000
ENSGALG00010001361	-	Z	+	84213363	84312469	0.000000	0.000000	0.000000
ENSGALG00010001366	-	Z	-	84265220	84328062	0.043935	0.085416	0.217365
ENSGALG00010001195	ZNF608	Z	+	84328432	84437619	11.421508	2.350114	5.980532
ENSGALG00010001276	-	Z	-	84824001	84884459	0.626929	0.129466	0.329462
ENSGALG00010001331	-	Z	-	83622085	83628906	1.371758	0.273919	0.697065
ENSGALG00010001156	ALDH7A1	Z	+	83628956	83647179	824.330200	167.679642	426.708527
ENSGALG00010001221	-	Z	-	83655107	83696339	26.269657	11.502950	29.272524
ENSGALG00010001286	SRFBP1	Z	+	84934198	84990135	5.496466	13.215975	33.631805
ENSGALG00010001335	-	Z	+	84990415	84993926	1.178816	0.235391	0.599020
ENSGALG00010001292	LOX	Z	-	84995572	85007085	644.659546	128.728592	327.586487
ENSGALG00010001374	-	Z	+	85025295	85042072	0.139183	0.033585	0.085466
ENSGALG00010001240	-	Z	+	85048663	85050553	0.000000	0.000000	0.000000
