Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013608	.	1	-	41483074	41499839	0.0	0.0	0.0
ENSGALG00010002261	NR0B1	1	+	116018160	116020526	0.0	0.0	0.0
ENSGALG00010015007	.	1	-	69754717	69757258	0.0	0.0	0.0
ENSGALG00010008393	ens-2	1	+	101152075	101152323	0.0	0.0	0.0
ENSGALG00010003134	.	1	-	128547515	128549567	0.0	0.0	0.0
ENSGALG00010000928	.	1	+	153745536	153747379	0.0	0.0	0.0
ENSGALG00010014322	.	1	+	33978821	34004627	0.0	0.0	0.0
ENSGALG00010009301	.	1	+	190889634	190895548	0.0	0.0	0.0
ENSGALG00010015806	.	1	+	52440570	52487484	0.0	0.0	0.0
ENSGALG00010013688	.	1	-	42998389	43018085	0.0	0.0	0.0
ENSGALG00010003416	.	1	+	120948678	120951756	0.0	0.0	0.0
ENSGALG00010000996	.	1	-	158557547	158561743	0.0	0.0	0.0
ENSGALG00010014784	.	1	-	37941583	37944102	0.0	0.0	0.0
ENSGALG00010003219	.	1	+	129420550	129449754	0.0	0.0	0.0
ENSGALG00010003203	.	1	-	124632592	124643663	0.0	0.0	0.0
ENSGALG00010013525	RFX8	1	-	133612229	133644653	0.0	0.0	0.0
ENSGALG00010010701	.	1	-	11513236	11517245	0.0	0.0	0.0
ENSGALG00010007424	.	1	-	177724453	177753123	0.0	0.0	0.0
ENSGALG00010006897	.	1	-	87766780	87767941	0.0	0.0	0.0
ENSGALG00010010996	RFX4	1	-	53757999	53849520	0.0	0.0	0.0
ENSGALG00010015724	.	1	+	54919302	54920738	0.0	0.0	0.0
ENSGALG00010013630	.	1	-	42429750	42432178	0.0	0.0	0.0
ENSGALG00010014462	.	1	+	109059876	109070452	0.0	0.0	0.0
ENSGALG00010001924	.	1	+	20339429	20344553	0.0	0.0	0.0
ENSGALG00010015034	.	1	+	62625011	62685084	0.0	0.0	0.0
ENSGALG00010014386	.	1	-	36234598	36235399	0.0	0.0	0.0
ENSGALG00010016343	.	1	-	135833039	135939607	0.0	0.0	0.0
ENSGALG00010001093	.	1	-	158174583	158197733	0.0	0.0	0.0
ENSGALG00010013769	.	1	+	45053421	45055453	0.0	0.0	0.0
ENSGALG00010006116	.	1	-	144313008	144314351	0.0	0.0	0.0
ENSGALG00010004209	.	1	+	167157545	167161930	0.0	0.0	0.0
ENSGALG00010004311	.	1	-	171345167	171356221	0.0	0.0	0.0
ENSGALG00010009171	.	1	+	182267938	182268441	0.0	0.0	0.0
ENSGALG00010007571	MMP1	1	+	182340937	182347904	0.0	0.0	0.0
ENSGALG00010014187	.	1	+	46236452	46380755	0.0	0.0	0.0
ENSGALG00010014404	.	1	-	36297716	36306677	0.0	0.0	0.0
ENSGALG00010007644	.	1	-	3600004	3621292	0.0	0.0	0.0
ENSGALG00010014605	.	1	-	31230144	31234353	0.0	0.0	0.0
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.0	0.0	0.0
ENSGALG00010013807	.	1	+	46382755	46385120	0.0	0.0	0.0
ENSGALG00010006115	.	1	-	144311475	144312927	0.0	0.0	0.0
ENSGALG00010004195	.	1	+	165577204	165579808	0.0	0.0	0.0
ENSGALG00010009290	.	1	-	189095357	189098305	0.0	0.0	0.0
ENSGALG00010023864	EPHA1	1	+	77445023	77479195	0.0	0.0	0.0
ENSGALG00010015780	.	1	-	59405309	59409858	0.0	0.0	0.0
ENSGALG00010003141	.	1	-	129068834	129070369	0.0	0.0	0.0
ENSGALG00010003496	.	1	-	116041769	116047896	0.0	0.0	0.0
ENSGALG00010009380	.	1	+	186833850	186929666	0.0	0.0	0.0
ENSGALG00010014230	gga-mir-6581	1	-	48407145	48407246	0.0	0.0	0.0
ENSGALG00010010597	.	1	-	15675243	15692073	0.0	0.0	0.0
ENSGALG00010004445	EPHA6	1	+	90900413	91389613	0.0	0.0	0.0
ENSGALG00010003514	.	1	+	117081389	117098286	0.0	0.0	0.0
ENSGALG00010014259	.	1	+	31475661	31477353	0.0	0.0	0.0
ENSGALG00010002258	.	1	+	29992969	30016191	0.0	0.0	0.0
ENSGALG00010016203	.	1	+	139936762	139938479	0.0	0.0	0.0
ENSGALG00010000979	.	1	+	157377919	157378980	0.0	0.0	0.0
ENSGALG00010009377	.	1	+	186124030	186157594	0.0	0.0	0.0
ENSGALG00010003357	.	1	+	116959266	116961498	0.0	0.0	0.0
ENSGALG00010002220	.	1	+	28339056	28359342	0.0	0.0	0.0
ENSGALG00010006954	.	1	-	90117609	90129689	0.0	0.0	0.0
ENSGALG00010006124	.	1	-	145119638	145123332	0.0	0.0	0.0
ENSGALG00010015853	.	1	+	58566936	58575559	0.0	0.0	0.0
ENSGALG00010013109	.	1	+	107076470	107082445	0.0	0.0	0.0
ENSGALG00010004163	.	1	-	163177749	163249402	0.0	0.0	0.0
ENSGALG00010014791	.	1	+	37944133	37982745	0.0	0.0	0.0
ENSGALG00010002085	.	1	-	29567631	29570439	0.0	0.0	0.0
ENSGALG00010014304	.	1	+	33793273	33797633	0.0	0.0	0.0
ENSGALG00010005289	.	1	+	145531837	145536365	0.0	0.0	0.0
ENSGALG00010015786	.	1	+	59587226	59589570	0.0	0.0	0.0
ENSGALG00010014085	.	1	-	43696946	43701483	0.0	0.0	0.0
ENSGALG00010007335	.	1	-	179686979	179758494	0.0	0.0	0.0
ENSGALG00010007347	.	1	+	180284233	180292778	0.0	0.0	0.0
ENSGALG00010004208	.	1	-	166656534	166658501	0.0	0.0	0.0
ENSGALG00010014757	.	1	+	37021230	37047122	0.0	0.0	0.0
ENSGALG00010014419	.	1	+	36347977	36351013	0.0	0.0	0.0
ENSGALG00010014282	.	1	+	32286069	32288902	0.0	0.0	0.0
ENSGALG00010005001	GUCA1C	1	-	87913497	87949141	0.0	0.0	0.0
ENSGALG00010007747	.	1	+	9631173	9665444	0.0	0.0	0.0
ENSGALG00010009271	.	1	-	187811114	187812312	0.0	0.0	0.0
ENSGALG00010006276	.	1	+	149671142	149674944	0.0	0.0	0.0
ENSGALG00010025797	.	1	+	78928461	78930999	0.0	0.0	0.0
ENSGALG00010016202	.	1	-	139909120	139910993	0.0	0.0	0.0
ENSGALG00010007799	.	1	-	7876677	7880585	0.0	0.0	0.0
ENSGALG00010014765	.	1	+	37197326	37216211	0.0	0.0	0.0
ENSGALG00010014969	.	1	-	66871439	66873497	0.0	0.0	0.0
ENSGALG00010006919	.	1	+	88052126	88279096	0.0	0.0	0.0
ENSGALG00010006921	.	1	-	88286404	88301001	0.0	0.0	0.0
ENSGALG00010016058	.	1	+	133887340	133893842	0.0	0.0	0.0
ENSGALG00010006181	.	1	-	149694268	149699009	0.0	0.0	0.0
ENSGALG00010001000	.	1	+	158764584	158784865	0.0	0.0	0.0
ENSGALG00010009251	.	1	-	186715342	186764428	0.0	0.0	0.0
ENSGALG00010008076	.	1	+	15626460	15674062	0.0	0.0	0.0
ENSGALG00010007199	.	1	+	173748947	173751532	0.0	0.0	0.0
ENSGALG00010007397	.	1	+	175934818	175940687	0.0	0.0	0.0
ENSGALG00010003488	.	1	-	112963654	112995826	0.0	0.0	0.0
ENSGALG00010007276	.	1	+	177734641	177740085	0.0	0.0	0.0
ENSGALG00010001970	.	1	-	22661007	22672581	0.0	0.0	0.0
ENSGALG00010002016	.	1	-	26652416	26665808	0.0	0.0	0.0
ENSGALG00010006112	.	1	-	144301419	144306766	0.0	0.0	0.0
ENSGALG00010009423	U2	1	+	188379506	188379652	0.0	0.0	0.0
ENSGALG00010025741	.	1	-	75807121	75809037	0.0	0.0	0.0
ENSGALG00010006956	.	1	+	90863808	90887724	0.0	0.0	0.0
ENSGALG00010025757	.	1	+	76653624	76656827	0.0	0.0	0.0
ENSGALG00010013705	.	1	+	43556416	43574559	0.0	0.0	0.0
ENSGALG00010013997	.	1	+	104674895	104678995	0.0	0.0	0.0
ENSGALG00010014370	.	1	+	35644059	35646199	0.0	0.0	0.0
ENSGALG00010003521	.	1	-	117246470	117328099	0.0	0.0	0.0
ENSGALG00010006931	.	1	+	88584368	88588527	0.0	0.0	0.0
ENSGALG00010014384	.	1	-	107968667	107971231	0.0	0.0	0.0
ENSGALG00010004167	.	1	+	163614146	163637563	0.0	0.0	0.0
ENSGALG00010001108	.	1	-	161484008	161575188	0.0	0.0	0.0
ENSGALG00010003360	.	1	+	117537765	117541293	0.0	0.0	0.0
ENSGALG00010008454	ens-2	1	+	101147482	101147730	0.0	0.0	0.0
ENSGALG00010014804	.	1	+	38221048	38236367	0.0	0.0	0.0
ENSGALG00010004263	.	1	-	167708854	167724554	0.0	0.0	0.0
ENSGALG00010007684	.	1	+	5001212	5009865	0.0	0.0	0.0
ENSGALG00010004264	.	1	-	167902072	167903366	0.0	0.0	0.0
ENSGALG00010004197	.	1	-	166389621	166396925	0.0	0.0	0.0
ENSGALG00010014315	.	1	-	33974048	34004627	0.0	0.0	0.0
ENSGALG00010014071	.	1	-	107816062	107818275	0.0	0.0	0.0
ENSGALG00010013856	.	1	-	48428312	48439520	0.0	0.0	0.0
ENSGALG00010007241	.	1	+	89779301	89846480	0.0	0.0	0.0
ENSGALG00010007446	.	1	+	179771454	179807515	0.0	0.0	0.0
ENSGALG00010011680	IAPP	1	+	65321105	65328541	0.0	0.0	0.0
ENSGALG00010009169	.	1	+	190981034	190981969	0.0	0.0	0.0
ENSGALG00010016180	.	1	-	139476075	139479358	0.0	0.0	0.0
ENSGALG00010015051	.	1	+	64393805	64405925	0.0	0.0	0.0
ENSGALG00010002993	.	1	-	121738820	121740872	0.0	0.0	0.0
ENSGALG00010007227	.	1	+	89265827	89270096	0.0	0.0	0.0
ENSGALG00010003031	.	1	+	122326983	122336696	0.0	0.0	0.0
ENSGALG00010010795	.	1	-	20089096	20176131	0.0	0.0	0.0
ENSGALG00010003049	.	1	-	123523135	123531410	0.0	0.0	0.0
ENSGALG00010003647	.	1	-	194094067	194099549	0.0	0.0	0.0
ENSGALG00010006871	.	1	-	86329957	86336799	0.0	0.0	0.0
ENSGALG00010014232	gga-mir-1691	1	+	46313704	46313794	0.0	0.0	0.0
ENSGALG00010010691	.	1	-	11064622	11079486	0.0	0.0	0.0
ENSGALG00010003353	.	1	+	116084864	116087092	0.0	0.0	0.0
ENSGALG00010016222	.	1	+	140575020	140599168	0.0	0.0	0.0
ENSGALG00010014333	.	1	-	34943265	34944489	0.0	0.0	0.0
ENSGALG00010015048	.	1	+	63669003	63719650	0.0	0.0	0.0
ENSGALG00010025711	.	1	-	72515361	72523843	0.0	0.0	0.0
ENSGALG00010010941	RIPK4	1	-	109103106	109124365	0.0	0.0	0.0
ENSGALG00010013875	.	1	+	101712235	101714510	0.0	0.0	0.0
ENSGALG00010008384	ens-2	1	+	101145183	101145431	0.0	0.0	0.0
ENSGALG00010003190	.	1	-	123661046	123681202	0.0	0.0	0.0
ENSGALG00010015713	.	1	+	52637438	52640775	0.0	0.0	0.0
ENSGALG00010010782	.	1	+	17090779	17124090	0.0	0.0	0.0
ENSGALG00010014242	.	1	-	30479704	30481979	0.0	0.0	0.0
ENSGALG00010011668	SLCO1A2	1	-	65289193	65340175	0.0	0.0	0.0
ENSGALG00010008747	.	1	+	94763673	94941103	0.0	0.0	0.0
ENSGALG00010014435	.	1	-	108783289	108908061	0.0	0.0	0.0
ENSGALG00010006876	.	1	-	86494790	86550376	0.0	0.0	0.0
ENSGALG00010014070	.	1	-	43574103	43611284	0.0	0.0	0.0
ENSGALG00010014008	.	1	-	42423482	42564898	0.0	0.0	0.0
ENSGALG00010014061	.	1	+	107488823	107491570	0.0	0.0	0.0
ENSGALG00010000977	.	1	-	157320244	157329526	0.0	0.0	0.0
ENSGALG00010008345	ens-2	1	+	101161264	101161512	0.0	0.0	0.0
ENSGALG00010025884	.	1	-	72666130	72678821	0.0	0.0	0.0
ENSGALG00010014036	.	1	-	106388497	106392404	0.0	0.0	0.0
ENSGALG00010001980	.	1	-	23419854	23424948	0.0	0.0	0.0
ENSGALG00010004324	.	1	+	162227396	162249126	0.0	0.0	0.0
ENSGALG00010003142	.	1	-	129072711	129079230	0.0	0.0	0.0
ENSGALG00010016226	.	1	+	140652668	140780819	0.0	0.0	0.0
ENSGALG00010007242	.	1	-	175907297	175911851	0.0	0.0	0.0
ENSGALG00010009218	.	1	+	184414680	184556540	0.0	0.0	0.0
ENSGALG00010016026	.	1	-	133197318	133201015	0.0	0.0	0.0
ENSGALG00010009354	.	1	+	185138615	185150082	0.0	0.0	0.0
ENSGALG00010009298	.	1	+	190741001	190751561	0.0	0.0	0.0
ENSGALG00010006032	MEIG1	1	+	8059870	8071710	0.0	0.0	0.0
ENSGALG00010002007	.	1	-	25989782	26010194	0.0	0.0	0.0
ENSGALG00010026000	.	1	-	78958378	79016060	0.0	0.0	0.0
ENSGALG00010007359	.	1	-	181407012	181432557	0.0	0.0	0.0
ENSGALG00010007794	.	1	-	5905579	5940024	0.0	0.0	0.0
ENSGALG00010000988	.	1	+	158226837	158238087	0.0	0.0	0.0
ENSGALG00010002089	.	1	-	29570746	29574942	0.0	0.0	0.0
ENSGALG00010004294	.	1	+	170584358	170700813	0.0	0.0	0.0
ENSGALG00010010492	.	1	+	10975513	10977067	0.0	0.0	0.0
ENSGALG00010010610	.	1	-	16586504	16596352	0.0	0.0	0.0
ENSGALG00010000961	.	1	-	155988948	156002855	0.0	0.0	0.0
ENSGALG00010013800	.	1	-	46092723	46109839	0.0	0.0	0.0
ENSGALG00010014335	.	1	-	35051908	35056201	0.0	0.0	0.0
ENSGALG00010001937	.	1	-	20946134	20965791	0.0	0.0	0.0
ENSGALG00010013891	.	1	+	48824633	48826507	0.0	0.0	0.0
ENSGALG00010007225	.	1	+	89237424	89362614	0.0	0.0	0.0
ENSGALG00010016184	.	1	-	139545511	139548414	0.0	0.0	0.0
ENSGALG00010000922	.	1	+	153431852	153433975	0.0	0.0	0.0
ENSGALG00010000930	.	1	+	153861815	153863091	0.0	0.0	0.0
ENSGALG00010003196	.	1	+	124249933	124281779	0.0	0.0	0.0
ENSGALG00010004198	.	1	-	166516482	166517831	0.0	0.0	0.0
ENSGALG00010009245	.	1	-	186154852	186160084	0.0	0.0	0.0
ENSGALG00010003093	.	1	-	126469365	126473536	0.0	0.0	0.0
ENSGALG00010003780	.	1	+	194418006	194421823	0.0	0.0	0.0
ENSGALG00010016102	.	1	+	135827513	135828699	0.0	0.0	0.0
ENSGALG00010009249	.	1	-	186675167	186677376	0.0	0.0	0.0
ENSGALG00010002047	.	1	-	28250928	28259327	0.0	0.0	0.0
ENSGALG00010013605	.	1	+	41316892	41318934	0.0	0.0	0.0
ENSGALG00010014040	.	1	-	106498020	106518362	0.0	0.0	0.0
ENSGALG00010002132	.	1	+	22664630	22692641	0.0	0.0	0.0
ENSGALG00010007790	.	1	-	5778902	5817307	0.0	0.0	0.0
ENSGALG00010014463	.	1	+	37516364	37598192	0.0	0.0	0.0
ENSGALG00010002283	.	1	-	117595521	117605850	0.0	0.0	0.0
ENSGALG00010013869	.	1	-	48494348	48500835	0.0	0.0	0.0
ENSGALG00010002077	.	1	+	29442388	29461004	0.0	0.0	0.0
ENSGALG00010002020	.	1	+	26663019	26684535	0.0	0.0	0.0
ENSGALG00010016183	.	1	-	139523772	139526158	0.0	0.0	0.0
ENSGALG00010016189	.	1	-	139754870	139756778	0.0	0.0	0.0
ENSGALG00010006125	.	1	+	145205174	145206834	0.0	0.0	0.0
ENSGALG00010006166	.	1	+	149170189	149172256	0.0	0.0	0.0
ENSGALG00010008998	gga-mir-12213	1	+	94843406	94843464	0.0	0.0	0.0
ENSGALG00010004613	GSX1	1	-	175947280	175948883	0.0	0.0	0.0
ENSGALG00010004157	.	1	+	162627114	162656832	0.0	0.0	0.0
ENSGALG00010014150	.	1	+	101785065	101801776	0.0	0.0	0.0
ENSGALG00010013962	.	1	+	50408326	50432973	0.0	0.0	0.0
ENSGALG00010014229	gga-mir-135a-2	1	+	46379931	46380039	0.0	0.0	0.0
ENSGALG00010016297	.	1	+	133664530	133685162	0.0	0.0	0.0
ENSGALG00010006234	.	1	-	142721808	142728419	0.0	0.0	0.0
ENSGALG00010003493	.	1	+	116022469	116081993	0.0	0.0	0.0
ENSGALG00010012206	RIBC2	1	+	70482162	70496351	0.0	0.0	0.0
ENSGALG00010003779	.	1	-	194409145	194413809	0.0	0.0	0.0
ENSGALG00010013599	.	1	-	40646771	40648742	0.0	0.0	0.0
ENSGALG00010016367	.	1	+	138012028	138023813	0.0	0.0	0.0
ENSGALG00010002240	.	1	-	29459452	29499514	0.0	0.0	0.0
ENSGALG00010001087	.	1	+	156418989	156432922	0.0	0.0	0.0
ENSGALG00010009265	.	1	-	187460899	187465080	0.0	0.0	0.0
ENSGALG00010011117	SLC6A15	1	-	41691259	41727612	0.0	0.0	0.0
ENSGALG00010004254	.	1	+	167215448	167250549	0.0	0.0	0.0
ENSGALG00010015147	.	1	-	69597194	69670663	0.0	0.0	0.0
ENSGALG00010003741	.	1	+	192921476	192922696	0.0	0.0	0.0
ENSGALG00010004183	.	1	+	164306809	164340311	0.0	0.0	0.0
ENSGALG00010003343	.	1	-	115965861	116001866	0.0	0.0	0.0
ENSGALG00010000956	.	1	-	155848503	155881669	0.0	0.0	0.0
ENSGALG00010011370	MGAT4C	1	-	42268273	42384762	0.0	0.0	0.0
ENSGALG00010014057	.	1	+	43536971	43547310	0.0	0.0	0.0
ENSGALG00010025730	.	1	+	74907956	74921303	0.0	0.0	0.0
ENSGALG00010013628	.	1	+	41962589	41982587	0.0	0.0	0.0
ENSGALG00010008414	ens-2	1	+	101156670	101156918	0.0	0.0	0.0
ENSGALG00010001656	GLRA2	1	-	122502125	122630390	0.0	0.0	0.0
ENSGALG00010007247	.	1	+	176115404	176116877	0.0	0.0	0.0
ENSGALG00010004252	.	1	+	167200976	167210767	0.0	0.0	0.0
ENSGALG00010013877	.	1	-	101857500	101860975	0.0	0.0	0.0
ENSGALG00010003490	.	1	+	113774901	113891743	0.0	0.0	0.0
ENSGALG00010013853	.	1	-	48400002	48405631	0.0	0.0	0.0
ENSGALG00010007336	.	1	+	179727270	179729680	0.0	0.0	0.0
ENSGALG00010007639	.	1	+	3376615	3396049	0.0	0.0	0.0
ENSGALG00010007273	.	1	-	177434848	177450829	0.0	0.0	0.0
ENSGALG00010009274	.	1	+	188094564	188097678	0.0	0.0	0.0
ENSGALG00010016259	.	1	+	141229414	141236858	0.0	0.0	0.0
ENSGALG00010001211	.	2	-	99428333	99428904	0.0	0.0	0.0
ENSGALG00010008462	.	2	-	50608900	50616230	0.0	0.0	0.0
ENSGALG00010027505	.	2	+	8185612	8195452	0.0	0.0	0.0
ENSGALG00010009957	.	2	-	143023285	143030312	0.0	0.0	0.0
ENSGALG00010002715	.	2	+	35334508	35357247	0.0	0.0	0.0
ENSGALG00010000929	.	2	+	73733344	73739822	0.0	0.0	0.0
ENSGALG00010004234	SLC25A40	2	-	20721857	20735821	0.0	0.0	0.0
ENSGALG00010027480	.	2	-	5655071	5670638	0.0	0.0	0.0
ENSGALG00010011048	.	2	-	69109837	69142196	0.0	0.0	0.0
ENSGALG00010009907	.	2	-	142031394	142039306	0.0	0.0	0.0
ENSGALG00010006525	.	2	+	13022627	13061584	0.0	0.0	0.0
ENSGALG00010002945	.	2	-	38446167	38478189	0.0	0.0	0.0
ENSGALG00010027439	.	2	+	3165783	3176010	0.0	0.0	0.0
ENSGALG00010005100	.	2	+	29460003	29465093	0.0	0.0	0.0
ENSGALG00010010281	gga-mir-1770	2	+	144822915	144823011	0.0	0.0	0.0
ENSGALG00010019667	ITPRID1	2	-	48448278	48501560	0.0	0.0	0.0
ENSGALG00010000856	.	2	+	75081535	75118534	0.0	0.0	0.0
ENSGALG00010005018	FERD3L	2	-	29488494	29491580	0.0	0.0	0.0
ENSGALG00010004813	.	2	+	118960795	118981989	0.0	0.0	0.0
ENSGALG00010009937	.	2	+	142626518	142635084	0.0	0.0	0.0
ENSGALG00010004377	AGR2	2	-	28469539	28473632	0.0	0.0	0.0
ENSGALG00010002711	.	2	+	35157059	35168921	0.0	0.0	0.0
ENSGALG00010004685	.	2	-	112814347	112817208	0.0	0.0	0.0
ENSGALG00010013433	.	2	+	121664274	121677655	0.0	0.0	0.0
ENSGALG00010027428	.	2	-	1592495	1604706	0.0	0.0	0.0
ENSGALG00010019746	.	2	+	43190310	43191660	0.0	0.0	0.0
ENSGALG00010012178	.	2	-	63036956	63039880	0.0	0.0	0.0
ENSGALG00010000828	.	2	-	70873282	70888984	0.0	0.0	0.0
ENSGALG00010001007	.	2	+	79777076	79847781	0.0	0.0	0.0
ENSGALG00010012269	.	2	-	68861408	68866935	0.0	0.0	0.0
ENSGALG00010002307	gga-mir-6701	2	-	96858906	96859015	0.0	0.0	0.0
ENSGALG00010005101	.	2	-	29481028	29484041	0.0	0.0	0.0
ENSGALG00010001015	U6	2	-	76734030	76734133	0.0	0.0	0.0
ENSGALG00010008924	.	2	-	82204945	82234249	0.0	0.0	0.0
ENSGALG00010003965	SNTG1	2	+	108439440	108781058	0.0	0.0	0.0
ENSGALG00010019750	.	2	-	43227832	43266306	0.0	0.0	0.0
ENSGALG00010012524	.	2	+	68596330	68623197	0.0	0.0	0.0
ENSGALG00010005071	.	2	-	24414158	24432407	0.0	0.0	0.0
ENSGALG00010002938	.	2	-	36621112	36723232	0.0	0.0	0.0
ENSGALG00010013426	.	2	+	121540578	121541625	0.0	0.0	0.0
ENSGALG00010006409	.	2	-	17560614	17575293	0.0	0.0	0.0
ENSGALG00010010020	.	2	-	145497374	145500805	0.0	0.0	0.0
ENSGALG00010018630	.	2	+	42097842	42114797	0.0	0.0	0.0
ENSGALG00010009924	.	2	-	134744458	134745585	0.0	0.0	0.0
ENSGALG00010002771	.	2	+	39520186	39525260	0.0	0.0	0.0
ENSGALG00010010209	.	2	-	143710186	143722043	0.0	0.0	0.0
ENSGALG00010013448	.	2	-	122893951	122917239	0.0	0.0	0.0
ENSGALG00010012249	.	2	+	66470061	66472785	0.0	0.0	0.0
ENSGALG00010005006	.	2	+	117940208	117944149	0.0	0.0	0.0
ENSGALG00010006426	.	2	+	17993629	17995777	0.0	0.0	0.0
ENSGALG00010005479	.	2	+	107742212	107820182	0.0	0.0	0.0
ENSGALG00010002691	.	2	+	34384723	34405896	0.0	0.0	0.0
ENSGALG00010004651	.	2	-	112293360	112310915	0.0	0.0	0.0
ENSGALG00010006335	.	2	+	12057762	12135858	0.0	0.0	0.0
ENSGALG00010004600	.	2	-	111205868	111207620	0.0	0.0	0.0
ENSGALG00010005113	.	2	-	30066947	30068748	0.0	0.0	0.0
ENSGALG00010005413	GAD2	2	-	16175700	16208595	0.0	0.0	0.0
ENSGALG00010006376	.	2	-	15075859	15093320	0.0	0.0	0.0
ENSGALG00010027437	.	2	+	3131164	3136845	0.0	0.0	0.0
ENSGALG00010005644	.	2	+	101365484	101375169	0.0	0.0	0.0
ENSGALG00010005061	.	2	+	24261730	24267213	0.0	0.0	0.0
ENSGALG00010008930	gga-mir-7459	2	+	57475263	57475330	0.0	0.0	0.0
ENSGALG00010013432	.	2	-	121618501	121649913	0.0	0.0	0.0
ENSGALG00010008599	.	2	-	81329829	81332125	0.0	0.0	0.0
ENSGALG00010005810	.	2	+	110752245	110770249	0.0	0.0	0.0
ENSGALG00010010235	.	2	-	146877356	146905505	0.0	0.0	0.0
ENSGALG00010008613	.	2	-	81670268	81676481	0.0	0.0	0.0
ENSGALG00010006462	.	2	-	10239346	10244663	0.0	0.0	0.0
ENSGALG00010012170	.	2	+	62428066	62436193	0.0	0.0	0.0
ENSGALG00010006384	.	2	-	15205980	15207893	0.0	0.0	0.0
ENSGALG00010019768	.	2	-	44147334	44149388	0.0	0.0	0.0
ENSGALG00010013840	.	2	-	123903780	123933609	0.0	0.0	0.0
ENSGALG00010010236	.	2	+	135257630	135261996	0.0	0.0	0.0
ENSGALG00010000837	.	2	-	71570473	71592406	0.0	0.0	0.0
ENSGALG00010013204	.	2	-	122198146	122217595	0.0	0.0	0.0
ENSGALG00010008915	Y_RNA	2	+	54062369	54062480	0.0	0.0	0.0
ENSGALG00010005032	.	2	+	21440412	21446030	0.0	0.0	0.0
ENSGALG00010012255	.	2	-	66631471	66634147	0.0	0.0	0.0
ENSGALG00010012279	.	2	+	69686137	69699821	0.0	0.0	0.0
ENSGALG00010005739	.	2	-	105776837	105780304	0.0	0.0	0.0
ENSGALG00010002212	.	2	+	97175446	97338993	0.0	0.0	0.0
ENSGALG00010008582	.	2	+	57958618	57961865	0.0	0.0	0.0
ENSGALG00010006027	.	2	-	109780075	109795290	0.0	0.0	0.0
ENSGALG00010008809	.	2	-	86890278	86901420	0.0	0.0	0.0
ENSGALG00010012377	.	2	-	62674740	62678123	0.0	0.0	0.0
ENSGALG00010008587	.	2	-	81129234	81157564	0.0	0.0	0.0
ENSGALG00010005747	.	2	-	106053984	106062321	0.0	0.0	0.0
ENSGALG00010000980	.	2	-	78605628	78620451	0.0	0.0	0.0
ENSGALG00010020026	.	2	-	45799207	45818490	0.0	0.0	0.0
ENSGALG00010005749	.	2	+	106300041	106309357	0.0	0.0	0.0
ENSGALG00010002108	.	2	-	94915238	94923389	0.0	0.0	0.0
ENSGALG00010006400	.	2	+	17415752	17430961	0.0	0.0	0.0
ENSGALG00010005917	.	2	-	106325648	106362176	0.0	0.0	0.0
ENSGALG00010009816	.	2	-	131464432	131470487	0.0	0.0	0.0
ENSGALG00010005773	.	2	+	107701338	107704441	0.0	0.0	0.0
ENSGALG00010012595	.	2	-	69561401	69587992	0.0	0.0	0.0
ENSGALG00010013850	.	2	+	123904018	123911226	0.0	0.0	0.0
ENSGALG00010004720	.	2	+	114778870	114783927	0.0	0.0	0.0
ENSGALG00010020022	.	2	+	45577566	45665005	0.0	0.0	0.0
ENSGALG00010005771	.	2	+	107363428	107366494	0.0	0.0	0.0
ENSGALG00010002051	.	2	+	92254980	92259307	0.0	0.0	0.0
ENSGALG00010009990	.	2	-	143928215	143935328	0.0	0.0	0.0
ENSGALG00010013489	.	2	-	124606037	124621143	0.0	0.0	0.0
ENSGALG00010013730	.	2	-	130999115	131012116	0.0	0.0	0.0
ENSGALG00010027433	.	2	-	2597906	2599096	0.0	0.0	0.0
ENSGALG00010017624	.	2	-	49123052	49125246	0.0	0.0	0.0
ENSGALG00010019676	NEUROD6	2	+	48531211	48559079	0.0	0.0	0.0
ENSGALG00010009636	.	2	+	147866988	147867284	0.0	0.0	0.0
ENSGALG00010014058	.	2	-	128375326	128383927	0.0	0.0	0.0
ENSGALG00010002822	.	2	+	31279384	31366459	0.0	0.0	0.0
ENSGALG00010010363	.	2	-	141183288	141268126	0.0	0.0	0.0
ENSGALG00010009897	.	2	+	141949107	141950715	0.0	0.0	0.0
ENSGALG00010010088	.	2	-	137867719	137870350	0.0	0.0	0.0
ENSGALG00010007990	TRHR	2	+	131482009	131497952	0.0	0.0	0.0
ENSGALG00010000866	.	2	-	77775241	77781203	0.0	0.0	0.0
ENSGALG00010007947	.	2	-	147235569	147243632	0.0	0.0	0.0
ENSGALG00010006541	.	2	-	14101264	14133499	0.0	0.0	0.0
ENSGALG00010019970	.	2	-	41539575	41552071	0.0	0.0	0.0
ENSGALG00010002677	.	2	-	33812498	33814441	0.0	0.0	0.0
ENSGALG00010000850	.	2	-	74148104	74178968	0.0	0.0	0.0
ENSGALG00010008940	.	2	+	81802714	81817763	0.0	0.0	0.0
ENSGALG00010010202	.	2	+	134099892	134259875	0.0	0.0	0.0
ENSGALG00010013490	.	2	-	124623626	124636975	0.0	0.0	0.0
ENSGALG00010020085	gga-mir-7457	2	+	43896916	43896969	0.0	0.0	0.0
ENSGALG00010002764	.	2	+	38762344	38812628	0.0	0.0	0.0
