Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001889	-	MU179263.1	-	221967	224482	6.832400	4.562276	11.593202
ENSGALG00010000292	-	MU179258.1	-	140	11287	36.073135	7.249156	18.420835
ENSGALG00010002181	-	MU179278.1	+	5044	8891	19.016666	3.821536	9.710907
ENSGALG00010002185	-	MU179278.1	-	10391	13818	27.188423	5.463709	13.883836
ENSGALG00010002188	-	MU179278.1	+	13824	14949	0.789916	0.158739	0.403373
ENSGALG00010002200	-	MU179278.1	-	16985	21871	0.000000	0.000000	0.000000
ENSGALG00010002208	-	MU179278.1	+	17155	26600	0.778681	0.160639	0.408201
ENSGALG00010002126	-	MU179278.1	+	30293	78641	29.316305	5.891323	14.970444
ENSGALG00010002136	-	MU179278.1	-	77566	101611	1.873904	0.486517	1.236289
ENSGALG00010002143	-	MU179278.1	+	81218	84466	0.272556	0.055423	0.140836
ENSGALG00010002072	-	MU179278.1	+	102379	131608	15.627799	4.434628	11.268835
ENSGALG00010002098	-	MU179278.1	+	133697	137797	4.358168	0.875805	2.225509
ENSGALG00010002118	-	MU179278.1	-	137606	140209	3.378101	0.678854	1.725036
ENSGALG00010002148	-	MU179278.1	-	170573	239848	134.014648	26.931208	68.434906
ENSGALG00010002153	-	MU179278.1	+	180685	181725	0.000000	0.000000	0.000000
ENSGALG00010000375	-	MU179258.1	+	221648	231898	0.000000	0.000000	0.000000
ENSGALG00010000379	-	MU179258.1	-	221934	225918	0.000000	0.000000	0.000000
ENSGALG00010000380	-	MU179258.1	-	225940	227212	0.000000	0.000000	0.000000
ENSGALG00010000385	-	MU179258.1	-	230632	231870	0.000000	0.000000	0.000000
ENSGALG00010000815	-	MU179274.1	-	723	5225	26.720129	6.412178	16.293989
ENSGALG00010000359	-	MU179258.1	-	26466	29866	0.246171	0.049470	0.125708
ENSGALG00010000396	-	MU179258.1	+	29537	40777	0.595768	0.125789	0.319643
ENSGALG00010000364	-	MU179258.1	-	33365	41254	1.502621	0.301963	0.767317
ENSGALG00010000324	-	MU179258.1	-	42974	56512	6.902720	2.359853	5.996623
ENSGALG00010000338	-	MU179258.1	+	60122	65199	18.103645	3.689173	9.374561
ENSGALG00010000346	-	MU179258.1	+	65818	75185	61.070396	12.272536	31.185747
ENSGALG00010000356	-	MU179258.1	-	79148	129139	94.463783	31.549129	80.169510
ENSGALG00010000370	-	MU179258.1	-	129191	130296	0.000000	0.000000	0.000000
ENSGALG00010000371	-	MU179258.1	-	139719	141830	1.576665	0.316842	0.805128
ENSGALG00010000372	-	MU179258.1	+	139802	141255	0.000000	0.000000	0.000000
ENSGALG00010000279	-	MU179258.1	-	146475	163238	25.048563	5.033689	12.791111
ENSGALG00010000284	-	MU179258.1	-	176342	189154	52.624302	10.575233	26.872728
ENSGALG00010000288	-	MU179258.1	+	189248	221615	28.614651	5.750320	14.612142
ENSGALG00010000801	-	MU179274.1	+	133697	138103	0.145884	0.029316	0.074496
ENSGALG00010000807	-	MU179274.1	-	138142	173013	0.223435	0.170064	0.432150
ENSGALG00010000813	-	MU179274.1	-	189317	215700	0.705114	1.341709	3.409417
ENSGALG00010000335	-	JAENSK010000459.1	+	4885	33464	0.000000	0.000000	0.000000
ENSGALG00010000361	-	JAENSK010000459.1	+	12213	146591	0.003665	0.006570	0.016696
ENSGALG00010000337	-	JAENSK010000459.1	-	17982	66331	0.750084	0.343757	0.873521
ENSGALG00010000342	-	JAENSK010000459.1	+	18715	19615	0.000000	0.000000	0.000000
ENSGALG00010000344	-	JAENSK010000459.1	+	25075	73968	0.000000	0.000000	0.000000
ENSGALG00010000347	-	JAENSK010000459.1	-	26757	79492	0.000447	0.001798	0.004568
ENSGALG00010000374	-	JAENSK010000459.1	-	34570	121306	0.000000	0.000000	0.000000
ENSGALG00010000311	-	JAENSK010000459.1	-	36320	103101	0.000000	0.000000	0.000000
ENSGALG00010000314	-	JAENSK010000459.1	+	38415	105570	0.000000	0.000000	0.000000
ENSGALG00010000365	-	JAENSK010000459.1	+	44448	114100	0.000000	0.000000	0.000000
ENSGALG00010000378	-	JAENSK010000459.1	-	51000	174215	0.004983	0.027667	0.070304
ENSGALG00010000315	-	JAENSK010000459.1	-	54623	104031	0.000000	0.000000	0.000000
ENSGALG00010000390	-	JAENSK010000459.1	+	61802	65343	0.000000	0.000000	0.000000
ENSGALG00010000383	-	JAENSK010000459.1	-	71897	168350	0.000000	0.000000	0.000000
ENSGALG00010000316	-	JAENSK010000459.1	+	77937	99731	0.194156	0.039017	0.099146
ENSGALG00010000317	-	JAENSK010000459.1	-	89721	111521	0.000000	0.000000	0.000000
ENSGALG00010000320	-	JAENSK010000459.1	-	95331	115951	0.008006	0.003331	0.008465
ENSGALG00010000321	-	JAENSK010000459.1	-	99211	119862	0.000000	0.000000	0.000000
ENSGALG00010000325	-	JAENSK010000459.1	+	100731	157626	0.000000	0.000000	0.000000
ENSGALG00010000327	-	JAENSK010000459.1	-	100826	139459	0.000000	0.000000	0.000000
ENSGALG00010000368	-	JAENSK010000459.1	+	110609	172560	0.000000	0.000000	0.000000
ENSGALG00010000328	-	JAENSK010000459.1	-	111637	167909	0.000000	0.000000	0.000000
ENSGALG00010000329	-	JAENSK010000459.1	+	116407	117597	0.000000	0.000000	0.000000
ENSGALG00010000330	-	JAENSK010000459.1	+	118495	156772	0.000000	0.000000	0.000000
ENSGALG00010000357	-	JAENSK010000459.1	-	126474	166191	0.193282	0.053891	0.136944
ENSGALG00010000333	-	JAENSK010000459.1	-	134146	152975	0.000000	0.000000	0.000000
ENSGALG00010000334	-	JAENSK010000459.1	+	148625	169146	0.000000	0.000000	0.000000
ENSGALG00010000817	-	MU179274.1	+	10271	15401	135.693832	51.561649	131.023331
ENSGALG00010000819	-	MU179274.1	-	29205	33305	0.000000	0.000000	0.000000
ENSGALG00010000897	-	MU179274.1	+	33364	37987	0.035784	0.014358	0.036485
ENSGALG00010000880	-	MU179274.1	-	33410	40795	0.000000	0.000000	0.000000
ENSGALG00010000885	-	MU179274.1	+	42775	45466	0.000000	0.000000	0.000000
ENSGALG00010000887	-	MU179274.1	-	44531	48329	0.000000	0.000000	0.000000
ENSGALG00010000821	-	MU179274.1	-	56240	71402	123.657928	29.343697	74.565285
ENSGALG00010000853	-	MU179274.1	-	72725	77501	34.517517	13.158204	33.436321
ENSGALG00010000857	-	MU179274.1	+	82351	131629	3.050461	0.613012	1.557725
ENSGALG00010000863	-	MU179274.1	-	102952	104557	0.000000	0.000000	0.000000
ENSGALG00010000539	-	JAENSK010000461.1	+	3679	42095	0.000000	0.000000	0.000000
ENSGALG00010000541	-	JAENSK010000461.1	+	7590	28209	0.004923	0.020767	0.052771
ENSGALG00010000543	-	JAENSK010000461.1	+	25923	28760	0.000000	0.000000	0.000000
ENSGALG00010000560	-	JAENSK010000461.1	-	30590	36244	0.020425	0.005263	0.013373
ENSGALG00010000525	-	JAENSK010000461.1	-	43160	49162	0.062485	0.012557	0.031908
ENSGALG00010000544	-	JAENSK010000461.1	-	54087	57165	20.317064	4.490315	11.410343
ENSGALG00010000532	-	JAENSK010000461.1	-	57615	72561	90.038857	25.055643	63.668911
ENSGALG00010000547	-	JAENSK010000461.1	-	77774	85481	0.000000	0.000000	0.000000
ENSGALG00010000548	-	JAENSK010000461.1	-	80360	82861	0.000000	0.000000	0.000000
ENSGALG00010000549	-	JAENSK010000461.1	-	96488	140323	0.002922	0.007932	0.020156
ENSGALG00010000552	-	JAENSK010000461.1	+	98925	122392	0.035581	0.007150	0.018170
ENSGALG00010000563	-	JAENSK010000461.1	+	99792	144822	0.000000	0.000000	0.000000
ENSGALG00010000554	-	JAENSK010000461.1	-	104640	108302	0.000000	0.000000	0.000000
ENSGALG00010000556	-	JAENSK010000461.1	+	108862	128979	0.000000	0.000000	0.000000
ENSGALG00010000558	-	JAENSK010000461.1	+	114305	135418	0.000000	0.000000	0.000000
ENSGALG00010000559	-	JAENSK010000461.1	-	117473	138159	0.000000	0.000000	0.000000
ENSGALG00010000183	-	MU179264.1	-	63	8965	0.650430	0.212610	0.540264
ENSGALG00010000187	-	MU179264.1	+	2279	4753	0.000000	0.000000	0.000000
ENSGALG00010000474	-	JAENSK010000584.1	-	15090	23130	0.000000	0.000000	0.000000
ENSGALG00010000472	-	JAENSK010000584.1	-	46961	48632	0.000000	0.000000	0.000000
ENSGALG00010000148	-	MU179264.1	-	41393	43931	66.010506	13.265286	33.708427
ENSGALG00010000152	-	MU179264.1	+	41807	65223	2.866540	0.576052	1.463806
ENSGALG00010000155	-	MU179264.1	+	67130	81831	228.305222	45.879578	116.584618
ENSGALG00010000174	-	MU179264.1	+	84192	109811	50.878754	16.416662	41.716389
ENSGALG00010000179	-	MU179264.1	+	122511	124606	25.403334	12.648476	32.141048
ENSGALG00010000177	-	MU179264.1	-	125088	132325	178.616165	35.894207	91.210777
ENSGALG00010000480	-	JAENSK010000584.1	+	114788	117561	0.104428	0.037195	0.094516
ENSGALG00010000473	-	JAENSK010000584.1	-	115633	117542	0.000000	0.000000	0.000000
ENSGALG00010000477	-	JAENSK010000584.1	+	55370	60645	2.549244	3.066476	7.792224
ENSGALG00010000478	-	JAENSK010000584.1	-	55396	59816	0.661230	0.245436	0.623677
ENSGALG00010000453	-	JAENSK010000584.1	+	60802	66968	169.686813	34.099785	86.650986
ENSGALG00010000465	-	JAENSK010000584.1	-	68355	75435	35.050243	23.850370	60.606190
ENSGALG00010000467	-	JAENSK010000584.1	-	75700	81827	78.764938	15.828382	40.221508
ENSGALG00010000469	-	JAENSK010000584.1	+	83316	99215	13.333673	3.561922	9.051204
ENSGALG00010000471	-	JAENSK010000584.1	+	100293	114134	9.281037	1.865091	4.739384
ENSGALG00010000107	-	JAENSK010000462.1	+	24060	27755	0.115711	0.023253	0.059088
ENSGALG00010000109	-	JAENSK010000462.1	-	38600	46176	0.779555	0.156657	0.398082
ENSGALG00010000110	-	JAENSK010000462.1	+	38715	39639	0.000000	0.000000	0.000000
ENSGALG00010000113	-	JAENSK010000462.1	-	38719	40346	11.525287	2.316089	5.885416
ENSGALG00010000114	-	JAENSK010000462.1	+	40631	46254	0.096973	0.024648	0.062633
ENSGALG00010000101	-	JAENSK010000462.1	+	50953	64436	64.900650	13.042253	33.141678
ENSGALG00010000122	-	JAENSK010000462.1	+	64482	70240	15.830875	8.086587	20.548830
ENSGALG00010000116	-	JAENSK010000462.1	-	66016	68139	0.000000	0.000000	0.000000
ENSGALG00010000117	-	JAENSK010000462.1	-	88687	118481	0.165850	0.035122	0.089249
ENSGALG00010000119	-	JAENSK010000462.1	+	91944	95579	0.000000	0.000000	0.000000
ENSGALG00010000120	-	JAENSK010000462.1	-	106333	107655	0.000000	0.000000	0.000000
ENSGALG00010001732	-	JAENSK010000484.1	+	1	4546	2.364781	0.937159	2.381415
ENSGALG00010001270	-	JAENSK010000484.1	-	5854	12911	62.912453	19.691341	50.037678
ENSGALG00010001271	-	JAENSK010000484.1	+	7074	8233	99.204002	19.935759	50.658768
ENSGALG00010001277	-	JAENSK010000484.1	-	13068	21864	14.857992	3.504938	8.906401
ENSGALG00010001283	-	JAENSK010000484.1	+	21547	26885	53.899700	22.457224	57.066067
ENSGALG00010001285	-	JAENSK010000484.1	+	27906	30128	40.777229	8.194477	20.822992
ENSGALG00010001291	-	JAENSK010000484.1	-	29574	33261	34.942657	7.021978	17.843554
ENSGALG00010001295	-	JAENSK010000484.1	-	32199	43591	109.909798	22.087164	56.125710
ENSGALG00010001300	MRPL49	JAENSK010000484.1	+	44156	47302	18.889952	4.483836	11.393880
ENSGALG00010001304	SYVN1	JAENSK010000484.1	-	46449	60581	28.862539	10.054378	25.549185
ENSGALG00010001330	-	JAENSK010000484.1	-	61268	68959	49.226593	13.006502	33.050831
ENSGALG00010001350	SPDYC	JAENSK010000484.1	+	66961	74719	0.000000	0.000000	0.000000
ENSGALG00010001351	CAPN1	JAENSK010000484.1	+	74965	90680	158.422150	31.836073	80.898659
ENSGALG00010001378	POLA2	JAENSK010000484.1	+	91115	100108	29.824640	7.637421	19.407455
ENSGALG00010001406	-	JAENSK010000484.1	+	100889	112310	35.258602	12.944367	32.892937
ENSGALG00010001725	-	JAENSK010000484.1	+	112313	120391	147.972824	29.736202	75.562691
ENSGALG00010000078	-	MU179260.1	-	8636	95212	0.125497	0.053595	0.136191
ENSGALG00010001907	-	MU179279.1	-	18280	19756	0.000000	0.000000	0.000000
ENSGALG00010001810	OPN2SW	MU179279.1	-	501	17361	2.049904	0.704995	1.791462
ENSGALG00010001835	-	MU179279.1	+	22086	37609	31.158705	12.963533	32.941643
ENSGALG00010000224	MYBPC2	MU179259.1	+	2029	46990	620.285217	174.514282	443.458344
ENSGALG00010000236	-	MU179259.1	+	50842	53185	0.000000	0.000000	0.000000
ENSGALG00010000226	-	MU179259.1	-	55792	57192	5.264550	1.057949	2.688355
ENSGALG00010000227	-	MU179259.1	+	57486	69586	9.135321	1.835809	4.664974
ENSGALG00010000228	-	MU179259.1	-	74595	82689	0.000000	0.000000	0.000000
ENSGALG00010000231	-	MU179259.1	-	86920	90270	18.493713	3.716444	9.443860
ENSGALG00010000242	-	MU179259.1	-	93787	102107	19.863466	7.766451	19.735334
ENSGALG00010000427	-	MU179265.1	+	28781	72813	1.763331	0.637765	1.620624
ENSGALG00010000429	-	MU179265.1	-	28789	33170	0.389353	0.142775	0.362806
ENSGALG00010000430	-	MU179265.1	+	48563	61069	0.000000	0.000000	0.000000
ENSGALG00010000424	-	MU179265.1	-	52662	64445	0.000000	0.000000	0.000000
ENSGALG00010000425	-	MU179265.1	-	65852	66995	0.000000	0.000000	0.000000
ENSGALG00010000426	-	MU179265.1	-	67463	71177	0.000000	0.000000	0.000000
ENSGALG00010000229	-	JAENSK010000409.1	-	8827	9828	0.391228	0.078620	0.199782
ENSGALG00010000579	-	MU179271.1	+	637	8820	0.086986	0.042637	0.108346
ENSGALG00010000580	-	MU179271.1	-	9409	16785	0.590053	0.124579	0.316568
ENSGALG00010000238	-	JAENSK010000409.1	+	15196	40948	0.000000	0.000000	0.000000
ENSGALG00010000241	-	JAENSK010000409.1	-	34441	65882	0.010953	0.025356	0.064431
ENSGALG00010000244	-	JAENSK010000409.1	+	48617	71238	0.000000	0.000000	0.000000
ENSGALG00010001853	-	MU179279.1	-	47338	58132	17.494884	4.419723	11.230960
ENSGALG00010001868	-	MU179279.1	+	57891	76587	4.713665	5.040025	12.807212
ENSGALG00010001870	PLP2	MU179279.1	-	59108	66113	177.774582	35.725079	90.781021
ENSGALG00010001902	-	MU179279.1	+	76465	88669	44.401730	22.840099	58.038990
ENSGALG00010000571	-	MU179271.1	+	52758	81183	0.246441	0.049524	0.125846
ENSGALG00010000123	-	MU179262.1	-	51464	61247	25.132217	5.050500	12.833829
ENSGALG00010000128	-	MU179262.1	+	62293	63388	0.000000	0.000000	0.000000
ENSGALG00010000126	-	MU179262.1	+	64436	65023	74.813301	15.034271	38.203598
ENSGALG00010000136	-	MU179262.1	+	68749	76564	0.000000	0.000000	0.000000
ENSGALG00010000135	-	MU179262.1	-	69280	78727	0.000000	0.000000	0.000000
ENSGALG00010001437	-	JAENSK010000585.1	-	68867	73884	0.000000	0.000000	0.000000
ENSGALG00010001435	-	JAENSK010000585.1	+	68867	74095	0.000000	0.000000	0.000000
ENSGALG00010001412	-	JAENSK010000585.1	-	1077	2267	63.040543	12.668450	32.191807
ENSGALG00010001416	AP4M1	JAENSK010000585.1	+	1557	7569	55.845898	13.382343	34.005882
ENSGALG00010001422	AP1S1	JAENSK010000585.1	+	7811	11539	40.301704	14.425267	36.656055
ENSGALG00010001425	-	JAENSK010000585.1	-	10296	12401	0.000000	0.000000	0.000000
ENSGALG00010000132	-	JAENSK010000296.1	+	2325	4859	0.000000	0.000000	0.000000
ENSGALG00010000129	-	JAENSK010000296.1	+	4877	7856	0.778931	0.461091	1.171680
ENSGALG00010000106	-	JAENSK010000296.1	-	8369	8703	10.152778	2.040274	5.184541
ENSGALG00010000111	-	JAENSK010000296.1	-	8942	9704	1.501253	0.301688	0.766619
ENSGALG00010000130	-	JAENSK010000296.1	+	23924	26951	12.309358	3.088869	7.849126
ENSGALG00010001307	-	JAENSK010000002.1	+	20820	76818	89.323967	108.138588	274.791016
ENSGALG00010001319	-	JAENSK010000002.1	-	26141	28074	0.646272	0.129873	0.330020
ENSGALG00010001322	-	JAENSK010000002.1	+	49626	51525	0.000000	0.000000	0.000000
ENSGALG00010000156	-	JAENSK010000416.1	-	54863	57174	0.219104	0.044031	0.111886
ENSGALG00010000160	-	JAENSK010000416.1	+	6157	29164	0.000000	0.000000	0.000000
ENSGALG00010000162	-	JAENSK010000416.1	-	15050	28577	0.000000	0.000000	0.000000
ENSGALG00010000163	-	JAENSK010000416.1	+	23077	36610	0.000000	0.000000	0.000000
ENSGALG00010000164	-	JAENSK010000416.1	-	28856	53842	0.000000	0.000000	0.000000
ENSGALG00010000165	-	JAENSK010000416.1	+	32779	53658	0.000000	0.000000	0.000000
ENSGALG00010000168	-	JAENSK010000416.1	+	34437	41846	0.000000	0.000000	0.000000
ENSGALG00010000169	-	JAENSK010000416.1	-	45460	48709	0.000000	0.000000	0.000000
ENSGALG00010000170	-	JAENSK010000416.1	-	62194	66497	0.069005	0.015650	0.039769
ENSGALG00010000121	-	JAENSK010000296.1	-	27153	53170	26.541491	7.785470	19.783665
ENSGALG00010000127	-	JAENSK010000296.1	+	53277	75616	76.472168	17.241652	43.812771
ENSGALG00010000076	-	JAENSK010000596.1	+	9047	57598	64.908447	13.043819	33.145657
ENSGALG00010000077	-	JAENSK010000596.1	-	58834	63262	0.000000	0.000000	0.000000
ENSGALG00010000074	-	JAENSK010000291.1	+	1104	2916	0.000000	0.000000	0.000000
ENSGALG00010000072	-	JAENSK010000291.1	-	1113	3687	0.000000	0.000000	0.000000
ENSGALG00010000073	-	JAENSK010000291.1	+	3377	4536	0.000000	0.000000	0.000000
ENSGALG00010000149	-	JAENSK010000483.1	+	391	2904	56.872307	14.036601	35.668415
ENSGALG00010000150	-	JAENSK010000483.1	+	3612	7278	28.787827	5.785121	14.700574
ENSGALG00010000161	-	JAENSK010000483.1	+	8492	14471	8.273794	5.120206	13.010959
ENSGALG00010000178	-	JAENSK010000483.1	+	43592	45864	0.395952	0.079569	0.202194
ENSGALG00010000142	-	JAENSK010000483.1	-	52230	58683	0.901205	0.181104	0.460203
ENSGALG00010000144	-	JAENSK010000483.1	+	57893	58824	0.000000	0.000000	0.000000
ENSGALG00010000181	-	JAENSK010000483.1	-	14917	18126	12.213691	2.454429	6.236951
ENSGALG00010000171	DPF2	JAENSK010000483.1	+	20597	34426	25.685158	17.491680	44.448116
ENSGALG00010000175	-	JAENSK010000483.1	-	35786	43113	0.606180	0.121816	0.309547
ENSGALG00010000436	-	JAENSK010000615.1	-	67	36132	0.772752	0.942661	2.395396
ENSGALG00010000437	-	JAENSK010000615.1	-	34852	37654	0.000000	0.000000	0.000000
ENSGALG00010000353	-	JAENSK010000614.1	+	49118	55074	484.725800	97.409134	247.526413
ENSGALG00010000277	-	JAENSK010000410.1	-	15420	17599	0.367078	0.073767	0.187449
ENSGALG00010000283	-	JAENSK010000410.1	+	27951	30869	1.972625	0.396413	1.007326
ENSGALG00010000297	-	JAENSK010000410.1	-	31521	33379	0.325123	0.065336	0.166025
ENSGALG00010000295	-	JAENSK010000410.1	+	51486	52606	0.363636	0.073075	0.185692
ENSGALG00010000293	-	JAENSK010000410.1	-	34158	37357	2.204897	0.899637	2.286070
ENSGALG00010001355	-	JAENSK010000384.1	+	245	2168	1.395526	0.280441	0.712629
ENSGALG00010001302	-	JAENSK010000384.1	+	2706	8322	0.844787	0.213967	0.543712
ENSGALG00010001311	-	JAENSK010000384.1	-	11604	22304	0.488606	0.098189	0.249508
ENSGALG00010001343	-	JAENSK010000384.1	-	15786	44222	0.883171	0.245616	0.624135
ENSGALG00010001354	-	JAENSK010000384.1	+	25340	28394	0.891041	0.190841	0.484947
ENSGALG00010000098	-	JAENSK010000448.1	+	364	45289	61.659767	16.039211	40.757248
ENSGALG00010000102	-	JAENSK010000448.1	+	46140	48144	33.154591	6.662653	16.930473
ENSGALG00010000104	-	JAENSK010000448.1	-	47950	52375	1.610734	0.429096	1.090375
ENSGALG00010000455	-	JAENSK010000619.1	+	16199	18192	0.000000	0.000000	0.000000
ENSGALG00010000450	-	JAENSK010000619.1	-	23760	30608	4.743136	0.953167	2.422094
ENSGALG00010000454	-	JAENSK010000619.1	+	35606	39872	0.000000	0.000000	0.000000
ENSGALG00010000456	-	JAENSK010000619.1	-	50187	51700	0.000000	0.000000	0.000000
ENSGALG00010000419	-	JAENSK010000034.1	-	16519	19356	0.000000	0.000000	0.000000
ENSGALG00010000416	-	JAENSK010000034.1	+	16807	19023	0.000000	0.000000	0.000000
ENSGALG00010000405	-	JAENSK010000034.1	+	8039	15092	5.293948	1.063857	2.703367
ENSGALG00010000421	-	JAENSK010000034.1	+	30902	39579	0.392381	0.080364	0.204212
ENSGALG00010000418	-	JAENSK010000034.1	-	30970	34603	0.000000	0.000000	0.000000
ENSGALG00010000420	-	JAENSK010000034.1	-	37371	43349	0.000000	0.000000	0.000000
ENSGALG00010000133	-	JAENSK010000605.1	+	1724	13327	48.696934	9.785999	24.867208
ENSGALG00010000139	gga-mir-12293	JAENSK010000605.1	+	4865	4932	3.397059	0.682664	1.734717
ENSGALG00010000137	-	JAENSK010000605.1	-	13419	29639	6.229553	1.282818	3.259770
ENSGALG00010000124	-	JAENSK010000605.1	+	31283	37956	14.847192	7.272304	18.479656
ENSGALG00010000131	-	JAENSK010000605.1	+	31283	37956	22.524073	4.526374	11.501973
ENSGALG00010000125	-	JAENSK010000605.1	+	40663	43156	0.000000	0.000000	0.000000
ENSGALG00010000138	-	JAENSK010000605.1	-	41184	42449	1.377567	0.276832	0.703458
ENSGALG00010000185	-	JAENSK010000621.1	-	25276	26241	0.000000	0.000000	0.000000
ENSGALG00010000180	-	JAENSK010000621.1	+	5324	7580	0.389974	0.090111	0.228980
ENSGALG00010000192	-	JAENSK010000621.1	-	31868	36803	1.202947	0.241741	0.614288
ENSGALG00010000197	-	JAENSK010000621.1	-	34674	39674	4.441724	2.087346	5.304156
ENSGALG00010000198	-	JAENSK010000621.1	-	40637	42335	0.724683	0.145630	0.370061
ENSGALG00010000166	-	JAENSK010000620.1	-	1	12477	41.000000	9.715493	24.688047
ENSGALG00010000176	-	JAENSK010000620.1	+	13206	15182	9.474079	1.903884	4.837962
ENSGALG00010000193	-	JAENSK010000620.1	-	15874	17342	11.444522	2.299859	5.844173
ENSGALG00010000172	-	JAENSK010000620.1	+	18819	20061	3.529154	0.709209	1.802171
ENSGALG00010000188	-	JAENSK010000620.1	+	24349	26334	3.089796	0.620917	1.577812
ENSGALG00010000190	-	JAENSK010000620.1	+	27094	28683	2.746831	0.551995	1.402676
ENSGALG00010000184	-	JAENSK010000620.1	+	37994	39895	2.510970	0.504598	1.282233
ENSGALG00010000105	-	JAENSK010000622.1	-	11592	47541	0.712437	0.143169	0.363808
ENSGALG00010001365	-	JAENSK010000623.1	+	21	10933	85.503387	25.656069	65.194649
ENSGALG00010001375	-	JAENSK010000623.1	-	15062	18472	1.294883	0.292387	0.742986
ENSGALG00010001372	-	JAENSK010000623.1	+	19771	41966	11.958562	2.403159	6.106669
ENSGALG00010000273	-	JAENSK010000568.1	-	4	4232	1.049133	0.873754	2.220296
ENSGALG00010000272	-	JAENSK010000568.1	-	8597	39415	0.703784	0.252880	0.642593
ENSGALG00010000230	-	JAENSK010000625.1	+	119	34115	0.313798	0.075026	0.190650
ENSGALG00010000232	-	JAENSK010000625.1	+	34470	45064	13.248316	2.662344	6.765285
ENSGALG00010000189	-	JAENSK010000627.1	-	22834	41221	3.455760	1.383322	3.515161
ENSGALG00010000195	-	JAENSK010000627.1	-	42250	45479	23.724802	6.992330	17.768213
ENSGALG00010000194	-	JAENSK010000627.1	+	42441	45479	0.000000	0.000000	0.000000
ENSGALG00010000002	-	MT	+	1	69	27.072464	5.440407	13.824620
ENSGALG00010000003	-	MT	+	70	1045	7209.063477	1448.713135	3681.325928
ENSGALG00010000004	-	MT	+	1046	1118	34.835617	7.000468	17.788893
ENSGALG00010000005	-	MT	+	1119	2740	1515.664551	304.583710	773.977783
ENSGALG00010000006	-	MT	+	2741	2814	136.621628	27.455099	69.766174
ENSGALG00010000007	ND1	MT	+	2824	3798	18330.076172	3683.560547	9360.298828
