Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010020024	.	5	+	56304334	56305962	0.0	0.0	0.0
ENSGALG00010023562	.	5	+	28317247	28318679	0.0	0.0	0.0
ENSGALG00010007303	U6	5	-	40722392	40722493	0.0	0.0	0.0
ENSGALG00010018222	.	5	+	46971880	47017243	0.0	0.0	0.0
ENSGALG00010020222	.	5	-	55103603	55104919	0.0	0.0	0.0
ENSGALG00010020349	.	5	+	53969571	53978147	0.0	0.0	0.0
ENSGALG00010007127	.	5	-	33075114	33224303	0.0	0.0	0.0
ENSGALG00010007197	.	5	+	36671721	36674097	0.0	0.0	0.0
ENSGALG00010023486	.	5	-	23793923	23796635	0.0	0.0	0.0
ENSGALG00010022261	ALOX15B	5	+	35140	40096	0.0	0.0	0.0
ENSGALG00010023973	.	5	-	9077672	9078702	0.0	0.0	0.0
ENSGALG00010023975	.	5	+	9644404	9663884	0.0	0.0	0.0
ENSGALG00010020043	.	5	+	56398903	56400399	0.0	0.0	0.0
ENSGALG00010015663	AK7	5	+	45970780	45989884	0.0	0.0	0.0
ENSGALG00010026702	.	5	-	19359118	19361826	0.0	0.0	0.0
ENSGALG00010007015	.	5	-	36928863	37048698	0.0	0.0	0.0
ENSGALG00010016954	.	5	-	54131888	54163141	0.0	0.0	0.0
ENSGALG00010023690	.	5	-	25872413	25881043	0.0	0.0	0.0
ENSGALG00010026668	.	5	-	16767595	16772188	0.0	0.0	0.0
ENSGALG00010020494	gga-mir-7470	5	-	54523271	54523337	0.0	0.0	0.0
ENSGALG00010023616	.	5	+	21012940	21018558	0.0	0.0	0.0
ENSGALG00010026779	.	5	+	14441965	14454801	0.0	0.0	0.0
ENSGALG00010023697	.	5	-	26698770	26715421	0.0	0.0	0.0
ENSGALG00010018324	.	5	-	41984327	42338982	0.0	0.0	0.0
ENSGALG00010018407	.	5	+	46903367	46960502	0.0	0.0	0.0
ENSGALG00010024033	.	5	-	4932917	4981541	0.0	0.0	0.0
ENSGALG00010023440	.	5	+	20678231	20684402	0.0	0.0	0.0
ENSGALG00010023856	.	5	-	1267994	1274093	0.0	0.0	0.0
ENSGALG00010020049	.	5	+	56430136	56431764	0.0	0.0	0.0
ENSGALG00010017501	.	5	-	45082350	45093906	0.0	0.0	0.0
ENSGALG00010007047	.	5	-	38428219	38430206	0.0	0.0	0.0
ENSGALG00010017512	.	5	-	45104310	45108933	0.0	0.0	0.0
ENSGALG00010018196	.	5	+	46351758	46360803	0.0	0.0	0.0
ENSGALG00010020376	.	5	+	55350831	55383056	0.0	0.0	0.0
ENSGALG00010020165	.	5	-	59311885	59313934	0.0	0.0	0.0
ENSGALG00010020040	.	5	+	56372771	56374399	0.0	0.0	0.0
ENSGALG00010018942	.	5	+	56440501	56442151	0.0	0.0	0.0
ENSGALG00010023932	.	5	+	5980847	6021210	0.0	0.0	0.0
ENSGALG00010020734	SIGIRR	5	+	1736214	1741059	0.0	0.0	0.0
ENSGALG00010020499	gga-mir-7470	5	-	54503882	54503948	0.0	0.0	0.0
ENSGALG00010023928	.	5	+	5954935	5977752	0.0	0.0	0.0
ENSGALG00010020380	.	5	-	55434040	55473066	0.0	0.0	0.0
ENSGALG00010023882	.	5	-	3029922	3031844	0.0	0.0	0.0
ENSGALG00010023511	.	5	-	24892226	24894749	0.0	0.0	0.0
ENSGALG00010024100	gga-mir-1775	5	+	2635694	2635782	0.0	0.0	0.0
ENSGALG00010026777	.	5	+	14242260	14268974	0.0	0.0	0.0
ENSGALG00010023642	PAX6	5	-	5398325	5415898	0.0	0.0	0.0
ENSGALG00010018182	.	5	+	45742277	45780200	0.0	0.0	0.0
ENSGALG00010023825	.	5	-	1209203	1210446	0.0	0.0	0.0
ENSGALG00010018300	.	5	+	50197406	50208339	0.0	0.0	0.0
ENSGALG00010006935	.	5	-	33036890	33044766	0.0	0.0	0.0
ENSGALG00010017716	GPHB5	5	+	52908668	52911734	0.0	0.0	0.0
ENSGALG00010006866	.	5	+	30660998	30669529	0.0	0.0	0.0
ENSGALG00010020308	.	5	-	59207664	59236603	0.0	0.0	0.0
ENSGALG00010024048	.	5	+	5920175	6021545	0.0	0.0	0.0
ENSGALG00010020273	.	5	+	58217639	58226486	0.0	0.0	0.0
ENSGALG00010023763	.	5	-	30470900	30492097	0.0	0.0	0.0
ENSGALG00010022491	.	5	-	5892807	5902073	0.0	0.0	0.0
ENSGALG00010023450	.	5	-	21504152	21507563	0.0	0.0	0.0
ENSGALG00010020739	PKP3	5	-	1741162	1751857	0.0	0.0	0.0
ENSGALG00010023481	.	5	+	23295389	23298021	0.0	0.0	0.0
ENSGALG00010006996	.	5	+	35733617	35738514	0.0	0.0	0.0
ENSGALG00010006887	.	5	+	31256618	31261540	0.0	0.0	0.0
ENSGALG00010026872	.	5	-	19872578	19931163	0.0	0.0	0.0
ENSGALG00010007089	.	5	+	31334223	31414250	0.0	0.0	0.0
ENSGALG00010023970	.	5	+	9077617	9081582	0.0	0.0	0.0
ENSGALG00010023236	COR1	5	+	1228542	1232679	0.0	0.0	0.0
ENSGALG00010007292	.	5	-	39029808	39032630	0.0	0.0	0.0
ENSGALG00010022996	SCT	5	+	758186	764142	0.0	0.0	0.0
ENSGALG00010018096	.	5	+	41600673	41602601	0.0	0.0	0.0
ENSGALG00010023241	.	5	+	1238534	1240292	0.0	0.0	0.0
ENSGALG00010018246	.	5	-	47397582	47422103	0.0	0.0	0.0
ENSGALG00010020172	.	5	+	51378977	51382057	0.0	0.0	0.0
ENSGALG00010026567	.	5	+	12745715	12752962	0.0	0.0	0.0
ENSGALG00010018116	.	5	-	42909549	42910753	0.0	0.0	0.0
ENSGALG00010020203	.	5	-	53337498	53344960	0.0	0.0	0.0
ENSGALG00010023632	.	5	-	21399760	21457825	0.0	0.0	0.0
ENSGALG00010023761	.	5	-	30401884	30526437	0.0	0.0	0.0
ENSGALG00010026548	.	5	-	11552872	11554426	0.0	0.0	0.0
ENSGALG00010026741	.	5	+	12405001	12422949	0.0	0.0	0.0
ENSGALG00010018252	.	5	-	47648424	47650722	0.0	0.0	0.0
ENSGALG00010017169	CCDC198	5	+	55096562	55103352	0.0	0.0	0.0
ENSGALG00010007193	.	5	-	36670747	36675394	0.0	0.0	0.0
ENSGALG00010017515	.	5	-	45119082	45127581	0.0	0.0	0.0
ENSGALG00010020371	.	5	+	55247657	55335175	0.0	0.0	0.0
ENSGALG00010020281	.	5	+	58669453	58670868	0.0	0.0	0.0
ENSGALG00010007219	.	5	-	36951651	37068597	0.0	0.0	0.0
ENSGALG00010016897	TMEM179	5	-	50911988	50919878	0.0	0.0	0.0
ENSGALG00010020372	.	5	-	55294270	55387672	0.0	0.0	0.0
ENSGALG00010023538	.	5	+	26711735	26715329	0.0	0.0	0.0
ENSGALG00010006999	.	5	-	36680945	36685307	0.0	0.0	0.0
ENSGALG00010023929	.	5	-	5962398	5984242	0.0	0.0	0.0
ENSGALG00010018341	.	5	-	42831635	42864328	0.0	0.0	0.0
ENSGALG00010023651	.	5	+	22827878	22840186	0.0	0.0	0.0
ENSGALG00010018204	.	5	+	46401927	46403514	0.0	0.0	0.0
ENSGALG00010018408	.	5	+	47061256	47090873	0.0	0.0	0.0
ENSGALG00010023444	.	5	+	20687452	20697139	0.0	0.0	0.0
ENSGALG00010020221	.	5	+	54971906	54984618	0.0	0.0	0.0
ENSGALG00010007113	.	5	-	32272728	32293591	0.0	0.0	0.0
ENSGALG00010023916	.	5	+	5927494	5942085	0.0	0.0	0.0
ENSGALG00010020234	.	5	-	55629943	55632741	0.0	0.0	0.0
ENSGALG00010023990	.	5	+	2716907	2740113	0.0	0.0	0.0
ENSGALG00010020424	.	5	-	24955310	24982956	0.0	0.0	0.0
ENSGALG00010020200	.	5	-	53162499	53168297	0.0	0.0	0.0
ENSGALG00010007205	.	5	+	36752200	36835837	0.0	0.0	0.0
ENSGALG00010020031	.	5	+	56325129	56326757	0.0	0.0	0.0
ENSGALG00010020387	.	5	-	56460723	56484536	0.0	0.0	0.0
ENSGALG00010020279	.	5	-	58645800	58653530	0.0	0.0	0.0
ENSGALG00010018269	.	5	-	48827633	48851124	0.0	0.0	0.0
ENSGALG00010020227	.	5	+	55397379	55399489	0.0	0.0	0.0
ENSGALG00010023915	.	5	-	5919552	5932843	0.0	0.0	0.0
ENSGALG00010023908	.	5	+	5613565	5627803	0.0	0.0	0.0
ENSGALG00010023224	OR8U1	5	-	1213638	1217476	0.0	0.0	0.0
ENSGALG00010007071	.	5	-	40161534	40163494	0.0	0.0	0.0
ENSGALG00010018146	.	5	-	45184526	45213120	0.0	0.0	0.0
ENSGALG00010026678	.	5	+	17134945	17138019	0.0	0.0	0.0
ENSGALG00010020378	.	5	+	55384603	55387560	0.0	0.0	0.0
ENSGALG00010020271	.	5	-	58189787	58199601	0.0	0.0	0.0
ENSGALG00010024000	.	5	+	3249174	3263937	0.0	0.0	0.0
ENSGALG00010024050	.	5	+	5978401	6006437	0.0	0.0	0.0
ENSGALG00010025375	.	5	+	16666960	16667882	0.0	0.0	0.0
ENSGALG00010006893	.	5	-	31350793	31410643	0.0	0.0	0.0
ENSGALG00010018191	.	5	-	46273720	46320727	0.0	0.0	0.0
ENSGALG00010007107	.	5	-	32112825	32216084	0.0	0.0	0.0
ENSGALG00010023900	.	5	+	4936046	4950414	0.0	0.0	0.0
ENSGALG00010020185	.	5	+	51596275	51601920	0.0	0.0	0.0
ENSGALG00010020167	.	5	+	59327929	59342860	0.0	0.0	0.0
ENSGALG00010023895	.	5	+	3058944	3071088	0.0	0.0	0.0
ENSGALG00010018238	.	5	+	47384173	47389931	0.0	0.0	0.0
ENSGALG00010004888	FOXA1	5	-	36675958	36680388	0.0	0.0	0.0
ENSGALG00010007077	.	5	-	40564237	40566945	0.0	0.0	0.0
ENSGALG00010006968	.	5	+	33259463	33299145	0.0	0.0	0.0
ENSGALG00010020243	.	5	+	56460170	56463626	0.0	0.0	0.0
ENSGALG00010007157	.	5	+	34232446	34238119	0.0	0.0	0.0
ENSGALG00010018073	.	5	+	45737975	45738121	0.0	0.0	0.0
ENSGALG00010018234	.	5	+	47284988	47286242	0.0	0.0	0.0
ENSGALG00010023994	.	5	+	2732889	2748762	0.0	0.0	0.0
ENSGALG00010007125	.	5	+	33036693	33044822	0.0	0.0	0.0
ENSGALG00010023452	.	5	+	21570739	21599579	0.0	0.0	0.0
ENSGALG00010026665	.	5	-	16714337	16720888	0.0	0.0	0.0
ENSGALG00010018386	.	5	+	46584695	46626398	0.0	0.0	0.0
ENSGALG00010020173	.	5	+	51516096	51532690	0.0	0.0	0.0
ENSGALG00010020505	gga-mir-7470	5	-	54467855	54467921	0.0	0.0	0.0
ENSGALG00010019795	.	5	-	54515211	54516468	0.0	0.0	0.0
ENSGALG00010023474	.	5	+	23274351	23277509	0.0	0.0	0.0
ENSGALG00010007059	.	5	+	38979785	38980970	0.0	0.0	0.0
ENSGALG00010026864	.	5	+	19193313	19231014	0.0	0.0	0.0
ENSGALG00010007124	.	5	+	33020079	33030268	0.0	0.0	0.0
ENSGALG00010018210	.	5	+	46638306	46700313	0.0	0.0	0.0
ENSGALG00010006971	.	5	+	34224114	34241395	0.0	0.0	0.0
ENSGALG00010018100	.	5	+	42270669	42272588	0.0	0.0	0.0
ENSGALG00010020312	.	5	-	51799737	51866251	0.0	0.0	0.0
ENSGALG00010020511	gga-mir-7470	5	-	54454451	54454517	0.0	0.0	0.0
ENSGALG00010023907	.	5	+	5431561	5437638	0.0	0.0	0.0
ENSGALG00010018230	.	5	+	47278394	47279672	0.0	0.0	0.0
ENSGALG00010020290	NELL1	5	+	2420385	2706398	0.0	0.0	0.0
ENSGALG00010018249	.	5	+	47641821	47643150	0.0	0.0	0.0
ENSGALG00010026837	.	5	+	17183402	17231417	0.0	0.0	0.0
ENSGALG00010020512	gga-mir-7470	5	-	54441048	54441114	0.0	0.0	0.0
ENSGALG00010023919	.	5	-	5939543	5966186	0.0	0.0	0.0
ENSGALG00010026353	.	7	+	16104166	16131041	0.0	0.0	0.0
ENSGALG00010021882	.	7	-	26439843	26442000	0.0	0.0	0.0
ENSGALG00010023237	GAD1	7	-	17813310	17848623	0.0	0.0	0.0
ENSGALG00010011122	.	7	+	35038533	35052652	0.0	0.0	0.0
ENSGALG00010021852	.	7	+	23299074	23306110	0.0	0.0	0.0
ENSGALG00010022060	.	7	+	23682490	23689124	0.0	0.0	0.0
ENSGALG00010025605	.	7	+	19442465	19443690	0.0	0.0	0.0
ENSGALG00010015254	.	7	+	6157486	6158064	0.0	0.0	0.0
ENSGALG00010026309	.	7	+	12747646	12751377	0.0	0.0	0.0
ENSGALG00010022191	gga-mir-375	7	+	21968146	21968217	0.0	0.0	0.0
ENSGALG00010011052	.	7	-	32149010	32164147	0.0	0.0	0.0
ENSGALG00010011135	.	7	-	35383564	35398259	0.0	0.0	0.0
ENSGALG00010026440	.	7	-	10216953	10241571	0.0	0.0	0.0
ENSGALG00010011298	.	7	+	33973112	33981735	0.0	0.0	0.0
ENSGALG00010015451	.	7	-	8684623	8694014	0.0	0.0	0.0
ENSGALG00010015420	.	7	-	6956882	6958656	0.0	0.0	0.0
ENSGALG00010011087	.	7	+	33947366	33951798	0.0	0.0	0.0
ENSGALG00010022123	.	7	+	26417005	26439928	0.0	0.0	0.0
ENSGALG00010015672	.	7	+	8821631	9038783	0.0	0.0	0.0
ENSGALG00010011191	.	7	+	30962656	30979241	0.0	0.0	0.0
ENSGALG00010015448	.	7	-	8590609	8601383	0.0	0.0	0.0
ENSGALG00010025640	SLC38A11	7	+	19624892	19648346	0.0	0.0	0.0
ENSGALG00010021709	DLX1	7	-	17462636	17464369	0.0	0.0	0.0
ENSGALG00010015387	.	7	-	6170202	6173504	0.0	0.0	0.0
ENSGALG00010015534	.	7	-	1876865	1878107	0.0	0.0	0.0
ENSGALG00010015619	.	7	+	5566241	5577968	0.0	0.0	0.0
ENSGALG00010021884	.	7	-	27558877	27560808	0.0	0.0	0.0
ENSGALG00010021997	.	7	+	22452685	22470845	0.0	0.0	0.0
ENSGALG00010025855	CPO	7	-	11971431	11984891	0.0	0.0	0.0
ENSGALG00010011110	.	7	-	34612460	34616766	0.0	0.0	0.0
ENSGALG00010026301	.	7	-	11841149	11882612	0.0	0.0	0.0
ENSGALG00010012489	GBX2	7	+	5252110	5254182	0.0	0.0	0.0
ENSGALG00010018369	.	7	+	21939620	21946027	0.0	0.0	0.0
ENSGALG00010011103	.	7	+	34375331	34377156	0.0	0.0	0.0
ENSGALG00010009641	.	7	-	34656497	34658382	0.0	0.0	0.0
ENSGALG00010015598	.	7	-	4548441	4565037	0.0	0.0	0.0
ENSGALG00010026299	.	7	-	11643553	11644908	0.0	0.0	0.0
ENSGALG00010026382	.	7	+	17848662	17875632	0.0	0.0	0.0
ENSGALG00010011114	.	7	+	34684613	34693815	0.0	0.0	0.0
ENSGALG00010020915	EN1	7	+	28136429	28139218	0.0	0.0	0.0
ENSGALG00010011132	.	7	+	35250192	35255344	0.0	0.0	0.0
ENSGALG00010022094	.	7	+	24772810	24788387	0.0	0.0	0.0
ENSGALG00010021804	.	7	+	20331929	20349461	0.0	0.0	0.0
ENSGALG00010026385	.	7	-	17870366	17875646	0.0	0.0	0.0
ENSGALG00010011054	.	7	+	32212984	32214194	0.0	0.0	0.0
ENSGALG00010025894	DYTN	7	+	12019429	12042881	0.0	0.0	0.0
ENSGALG00010011224	.	7	+	32159401	32172515	0.0	0.0	0.0
ENSGALG00010015412	.	7	-	6627591	6630965	0.0	0.0	0.0
ENSGALG00010026273	.	7	+	10269169	10272538	0.0	0.0	0.0
ENSGALG00010015352	.	7	+	5707794	5740583	0.0	0.0	0.0
ENSGALG00010026552	.	7	+	15966864	15979727	0.0	0.0	0.0
ENSGALG00010015350	.	7	+	5688851	5765558	0.0	0.0	0.0
ENSGALG00010013824	AHR2	7	+	6632099	6655525	0.0	0.0	0.0
ENSGALG00010015442	.	7	+	8427878	8448939	0.0	0.0	0.0
ENSGALG00010015242	.	7	-	7711298	7712131	0.0	0.0	0.0
ENSGALG00010021849	.	7	-	23103867	23118589	0.0	0.0	0.0
ENSGALG00010015455	.	7	-	8911470	8917802	0.0	0.0	0.0
ENSGALG00010021894	.	7	-	28058668	28061532	0.0	0.0	0.0
ENSGALG00010011233	.	7	+	32181758	32190772	0.0	0.0	0.0
ENSGALG00010022139	.	7	-	28080433	28092237	0.0	0.0	0.0
ENSGALG00010025597	SCN2A	7	-	19439332	19512749	0.0	0.0	0.0
ENSGALG00010021876	.	7	-	25686690	25693070	0.0	0.0	0.0
ENSGALG00010011301	.	7	-	34556857	34579642	0.0	0.0	0.0
ENSGALG00010026026	NEUROD1	7	+	13862906	13878347	0.0	0.0	0.0
ENSGALG00010015457	.	7	-	9027663	9038783	0.0	0.0	0.0
ENSGALG00010015661	.	7	-	8286688	8414970	0.0	0.0	0.0
ENSGALG00010021964	.	7	-	20319659	20355378	0.0	0.0	0.0
ENSGALG00010025816	EVX2	7	+	15954166	15957043	0.0	0.0	0.0
ENSGALG00010026405	.	7	+	19091296	19104119	0.0	0.0	0.0
ENSGALG00010021859	.	7	-	24796784	24800582	0.0	0.0	0.0
ENSGALG00010011041	.	7	-	30968888	30978488	0.0	0.0	0.0
ENSGALG00010021845	.	7	+	22996709	22998542	0.0	0.0	0.0
ENSGALG00010011058	.	7	+	32642245	32648066	0.0	0.0	0.0
ENSGALG00010011113	.	7	-	34617446	34620518	0.0	0.0	0.0
ENSGALG00010011309	.	7	-	34684312	34699872	0.0	0.0	0.0
ENSGALG00010011014	.	7	+	35792965	35794966	0.0	0.0	0.0
ENSGALG00010015454	.	7	-	8801264	8807176	0.0	0.0	0.0
ENSGALG00010026519	.	7	+	14231242	14260802	0.0	0.0	0.0
ENSGALG00010021856	.	7	-	23677320	23682026	0.0	0.0	0.0
ENSGALG00010026624	.	7	-	19064657	19106865	0.0	0.0	0.0
ENSGALG00010026304	.	7	+	11947807	11948947	0.0	0.0	0.0
ENSGALG00010026330	.	7	-	14213573	14217740	0.0	0.0	0.0
ENSGALG00010026373	.	7	-	17226105	17245071	0.0	0.0	0.0
ENSGALG00010026429	.	7	+	19984464	19986020	0.0	0.0	0.0
ENSGALG00010011026	.	7	-	30341535	30343954	0.0	0.0	0.0
ENSGALG00010026383	.	7	-	17848662	17854425	0.0	0.0	0.0
ENSGALG00010024780	HOXD11	7	-	15934443	15936738	0.0	0.0	0.0
ENSGALG00010026288	.	7	-	11274976	11278198	0.0	0.0	0.0
ENSGALG00010011123	.	7	-	35048005	35052575	0.0	0.0	0.0
ENSGALG00010021822	.	7	-	22351753	22371154	0.0	0.0	0.0
ENSGALG00010015651	.	7	+	8164609	8204167	0.0	0.0	0.0
ENSGALG00010015398	.	7	+	6475127	6478860	0.0	0.0	0.0
ENSGALG00010015467	.	7	-	138206	142669	0.0	0.0	0.0
ENSGALG00010011195	.	7	+	30546397	30555169	0.0	0.0	0.0
ENSGALG00010015646	.	7	+	8058495	8100619	0.0	0.0	0.0
ENSGALG00010015423	.	7	-	7740845	7743769	0.0	0.0	0.0
ENSGALG00010021076	TBR1	7	-	20991498	20996892	0.0	0.0	0.0
ENSGALG00010021901	.	7	+	28269082	28273363	0.0	0.0	0.0
ENSGALG00010015444	.	7	-	8522295	8545049	0.0	0.0	0.0
ENSGALG00010022133	.	7	+	27010193	27032737	0.0	0.0	0.0
ENSGALG00010021855	.	7	+	23494844	23579316	0.0	0.0	0.0
ENSGALG00010021806	.	7	-	20387331	20422193	0.0	0.0	0.0
ENSGALG00010024790	HOXD13	7	-	15947381	15949933	0.0	0.0	0.0
ENSGALG00010023848	.	7	+	15167100	15168787	0.0	0.0	0.0
ENSGALG00010022080	.	7	-	24330305	24523264	0.0	0.0	0.0
ENSGALG00010018110	CFAP65	7	+	21947510	21964498	0.0	0.0	0.0
ENSGALG00010015340	.	7	-	3835725	3838725	0.0	0.0	0.0
ENSGALG00010026418	.	7	-	19655754	19666690	0.0	0.0	0.0
ENSGALG00010011266	.	7	+	33053475	33077326	0.0	0.0	0.0
ENSGALG00010026322	.	7	+	13382268	13392601	0.0	0.0	0.0
ENSGALG00010022109	.	7	-	28207452	28226085	0.0	0.0	0.0
ENSGALG00010011030	.	7	+	30530678	30534117	0.0	0.0	0.0
ENSGALG00010026278	.	7	-	10293254	10297024	0.0	0.0	0.0
ENSGALG00010015687	gga-mir-1845	7	-	6632077	6632162	0.0	0.0	0.0
ENSGALG00010021850	.	7	+	23268976	23270639	0.0	0.0	0.0
ENSGALG00010015446	.	7	-	8562403	8574875	0.0	0.0	0.0
ENSGALG00010021820	.	7	+	21966589	21970118	0.0	0.0	0.0
ENSGALG00010026619	.	7	+	18675931	18701565	0.0	0.0	0.0
ENSGALG00010024782	HOXD12	7	-	15941698	15943367	0.0	0.0	0.0
ENSGALG00010015428	.	7	-	7994261	7995881	0.0	0.0	0.0
ENSGALG00010026631	.	7	+	19854230	20104452	0.0	0.0	0.0
ENSGALG00010026347	.	7	+	15929768	15933383	0.0	0.0	0.0
ENSGALG00010026274	.	7	+	10293193	10296978	0.0	0.0	0.0
ENSGALG00010026478	.	7	+	11854307	11865416	0.0	0.0	0.0
ENSGALG00010015367	.	7	+	5769032	5773888	0.0	0.0	0.0
ENSGALG00010021858	.	7	+	24483678	24569962	0.0	0.0	0.0
ENSGALG00010026326	.	7	-	13384139	13397270	0.0	0.0	0.0
ENSGALG00010022147	.	7	+	28141480	28186827	0.0	0.0	0.0
ENSGALG00010011068	.	7	+	33048186	33051088	0.0	0.0	0.0
ENSGALG00010021151	WNT10A	7	-	22009636	22021134	0.0	0.0	0.0
ENSGALG00010011108	.	7	-	34584414	34585449	0.0	0.0	0.0
ENSGALG00010022064	.	7	+	23792453	24002842	0.0	0.0	0.0
ENSGALG00010022068	.	7	+	23953104	23972519	0.0	0.0	0.0
ENSGALG00010021846	.	7	+	23094025	23095748	0.0	0.0	0.0
ENSGALG00010015536	.	7	-	2089546	2220933	0.0	0.0	0.0
ENSGALG00010026356	.	7	+	16134642	16138831	0.0	0.0	0.0
ENSGALG00010022179	.	7	-	29161267	29226282	0.0	0.0	0.0
ENSGALG00010026414	.	7	-	19593343	19617325	0.0	0.0	0.0
ENSGALG00010026401	.	7	-	19016378	19063203	0.0	0.0	0.0
ENSGALG00010026351	.	7	+	16085479	16120995	0.0	0.0	0.0
ENSGALG00010026398	.	7	-	18688813	18692644	0.0	0.0	0.0
ENSGALG00010025498	.	7	-	19004125	19007385	0.0	0.0	0.0
ENSGALG00010015681	.	7	-	8723565	8761555	0.0	0.0	0.0
ENSGALG00010021878	.	7	+	25689206	25690394	0.0	0.0	0.0
ENSGALG00010021899	.	7	+	28129625	28134440	0.0	0.0	0.0
ENSGALG00010026412	.	7	+	19516459	19518526	0.0	0.0	0.0
ENSGALG00010021808	.	7	-	20973107	20979673	0.0	0.0	0.0
ENSGALG00010015406	.	7	+	6627361	6627919	0.0	0.0	0.0
ENSGALG00010015297	.	7	-	1471068	1472381	0.0	0.0	0.0
ENSGALG00010015395	.	7	-	6471005	6491340	0.0	0.0	0.0
ENSGALG00010011105	.	7	+	34377916	34383666	0.0	0.0	0.0
ENSGALG00010015435	.	7	+	8256261	8259252	0.0	0.0	0.0
ENSGALG00010026456	.	7	+	11351722	11369688	0.0	0.0	0.0
ENSGALG00010022160	.	7	-	28480372	28485644	0.0	0.0	0.0
ENSGALG00010011051	.	7	-	32066453	32075085	0.0	0.0	0.0
ENSGALG00010011065	.	7	-	32901475	32907164	0.0	0.0	0.0
ENSGALG00010015432	.	7	+	8008852	8023063	0.0	0.0	0.0
ENSGALG00010022089	.	7	-	24541458	24683669	0.0	0.0	0.0
ENSGALG00010026450	.	7	-	11331516	11374940	0.0	0.0	0.0
ENSGALG00010015427	.	7	+	7936281	7953453	0.0	0.0	0.0
ENSGALG00010021857	.	7	+	24353604	24479537	0.0	0.0	0.0
ENSGALG00010026349	.	7	-	15931544	15932556	0.0	0.0	0.0
ENSGALG00010022074	.	7	-	23983583	24022727	0.0	0.0	0.0
ENSGALG00010011060	.	7	+	32690449	32711579	0.0	0.0	0.0
ENSGALG00010022099	.	7	+	25200483	25218272	0.0	0.0	0.0
ENSGALG00010011344	gga-mir-1c	7	+	34607406	34607479	0.0	0.0	0.0
ENSGALG00010015256	.	7	+	140087	142610	0.0	0.0	0.0
ENSGALG00010011341	gga-mir-6546	7	-	35870401	35870517	0.0	0.0	0.0
ENSGALG00010011070	.	7	-	33088326	33089463	0.0	0.0	0.0
ENSGALG00010026285	.	7	+	11251851	11252519	0.0	0.0	0.0
ENSGALG00010022107	.	7	-	28141480	28287517	0.0	0.0	0.0
ENSGALG00010011063	.	7	+	32891035	32894179	0.0	0.0	0.0
ENSGALG00010015385	.	7	-	6159061	6160946	0.0	0.0	0.0
ENSGALG00010011303	.	7	+	34559015	34563051	0.0	0.0	0.0
ENSGALG00010011258	.	7	-	33050456	33058665	0.0	0.0	0.0
ENSGALG00010015592	.	7	+	4582005	4596188	0.0	0.0	0.0
ENSGALG00010011214	.	6	+	3904275	3915637	0.0	0.0	0.0
ENSGALG00010023292	.	6	+	10307151	10311235	0.0	0.0	0.0
ENSGALG00010023109	.	6	-	29720402	29748380	0.0	0.0	0.0
ENSGALG00010003010	.	6	-	30446891	30457922	0.0	0.0	0.0
ENSGALG00010002786	.	6	-	35825290	35831782	0.0	0.0	0.0
ENSGALG00010022936	.	6	+	29347940	29364836	0.0	0.0	0.0
ENSGALG00010003071	.	6	+	32337397	32371021	0.0	0.0	0.0
ENSGALG00010003013	.	6	-	30498278	30530276	0.0	0.0	0.0
ENSGALG00010023669	.	6	+	13616866	13648693	0.0	0.0	0.0
ENSGALG00010023357	.	6	-	13477712	13489898	0.0	0.0	0.0
ENSGALG00010023653	.	6	-	13643982	13774628	0.0	0.0	0.0
ENSGALG00010017907	VAX1	6	-	29865294	29868733	0.0	0.0	0.0
ENSGALG00010022896	.	6	+	24441494	24452120	0.0	0.0	0.0
ENSGALG00010021787	VENTX	6	-	22301610	22303785	0.0	0.0	0.0
ENSGALG00010002828	.	6	+	32325943	32327381	0.0	0.0	0.0
ENSGALG00010020528	.	6	+	11690149	11691263	0.0	0.0	0.0
ENSGALG00010011238	.	6	-	6717316	6720413	0.0	0.0	0.0
ENSGALG00010023467	.	6	+	10960017	10995181	0.0	0.0	0.0
ENSGALG00010023111	.	6	-	29823057	29861728	0.0	0.0	0.0
ENSGALG00010003111	.	6	-	32490088	32497380	0.0	0.0	0.0
ENSGALG00010011180	.	6	+	2862704	2863990	0.0	0.0	0.0
ENSGALG00010011310	.	6	-	3999920	4043040	0.0	0.0	0.0
ENSGALG00010023728	.	6	+	16993224	17034078	0.0	0.0	0.0
ENSGALG00010023410	.	6	+	17953567	17958013	0.0	0.0	0.0
ENSGALG00010022892	.	6	+	23611889	23614009	0.0	0.0	0.0
ENSGALG00010022693	.	6	+	29615733	29633085	0.0	0.0	0.0
ENSGALG00010023542	.	6	-	11694411	11704816	0.0	0.0	0.0
ENSGALG00010003094	.	6	+	32462187	32474701	0.0	0.0	0.0
ENSGALG00010023339	.	6	+	11699290	11721929	0.0	0.0	0.0
ENSGALG00010023152	gga-mir-202	6	+	22288441	22288529	0.0	0.0	0.0
ENSGALG00010022668	CCDC172	6	+	29561713	29575237	0.0	0.0	0.0
ENSGALG00010003082	.	6	+	32383393	32393232	0.0	0.0	0.0
ENSGALG00010023789	.	6	-	19906269	19920531	0.0	0.0	0.0
ENSGALG00010003124	.	6	-	33608855	33629348	0.0	0.0	0.0
ENSGALG00010011328	.	6	-	4548787	4894809	0.0	0.0	0.0
ENSGALG00010011330	.	6	-	4668056	4685299	0.0	0.0	0.0
