Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027534	KCNN3	25	-	1985504	2008434	12.988334	2.535187	5.309758
ENSGALG00010027899	PMVK	25	-	2009560	2013175	16.166559	4.405210	9.226378
ENSGALG00010027908	PBXIP1	25	-	2013306	2017184	194.405304	39.146969	81.990364
ENSGALG00010027913	PYGO2	25	-	2017321	2019149	11.606818	2.265530	4.744980
ENSGALG00010027922	SHC1	25	-	2019487	2031232	85.643951	26.686148	55.892117
ENSGALG00010027926	CKS1B	25	+	2029804	2031004	29.463879	5.751041	12.045121
ENSGALG00010027928	FLAD1	25	+	2031353	2035079	42.386383	9.014954	18.881140
ENSGALG00010027933	-	25	+	2035264	2039291	10.224258	2.177158	4.559892
ENSGALG00010027940	ZBTB7B	25	+	2038955	2057737	0.375123	0.406512	0.851408
ENSGALG00010027942	-	25	-	2044142	2230093	77.216637	15.071881	31.566916
ENSGALG00010027945	DCST2	25	-	2059265	2070416	0.000000	0.000000	0.000000
ENSGALG00010027949	-	25	-	2071144	2074760	3.373089	0.761429	1.594756
ENSGALG00010027955	-	25	-	2077416	2084097	32.530499	9.109555	19.079275
ENSGALG00010027957	FAM189B	25	-	2084221	2092077	1.869500	0.364907	0.764270
ENSGALG00010027962	SCAMP3	25	-	2092693	2097161	106.963608	20.892996	43.758797
ENSGALG00010027966	CLK2	25	-	2098151	2105567	28.371885	5.537896	11.598704
ENSGALG00010027971	-	25	+	2106814	2113053	0.688626	0.152571	0.319549
ENSGALG00010028374	FDPS	25	+	2115324	2119021	276.578278	53.985191	113.067902
ENSGALG00010028380	RUSC1	25	+	2119194	2125766	57.648842	12.509852	26.200939
ENSGALG00010028845	gga-mir-1629	25	+	2125821	2125913	0.763441	0.149016	0.312102
ENSGALG00010028392	ASH1L	25	-	2129035	2168188	70.140549	15.070738	31.564520
ENSGALG00010028425	DAP3	25	+	2168339	2176696	125.528946	30.438639	63.751431
ENSGALG00010028433	MSTO1	25	+	2176814	2180338	23.949348	4.674663	9.790728
ENSGALG00010028437	-	25	-	2180349	2200557	21.323669	4.162158	8.717324
ENSGALG00010028445	SYT11	25	+	2200946	2211439	21.348932	4.167089	8.727652
ENSGALG00010028448	RIT1	25	-	2215182	2220819	64.331223	12.970364	27.165445
ENSGALG00010028844	-	25	-	2226594	2226722	0.000000	0.000000	0.000000
ENSGALG00010028449	EFCAB12	25	+	2229953	2238007	0.953345	0.186083	0.389737
ENSGALG00010028866	HORMAD1	25	+	2238782	2244626	0.896913	0.175068	0.366667
ENSGALG00010028452	GOLPH3L	25	+	2244673	2248688	0.309814	0.090604	0.189763
ENSGALG00010028455	ENSA	25	+	2248639	2252985	154.405624	30.138365	63.122532
ENSGALG00010028459	MCL1	25	+	2255543	2261271	218.887375	45.184280	94.635056
ENSGALG00010028461	ECM1	25	-	2262131	2266188	90.959953	17.754433	37.185318
ENSGALG00010028464	-	25	-	2267142	2273943	64.033707	14.323107	29.998663
ENSGALG00010028472	RPRD2	25	-	2275063	2291757	51.228107	18.306637	38.341862
ENSGALG00010028606	PRPF3	25	-	2292416	2303254	91.649651	17.889053	37.467270
ENSGALG00010028609	MRPS21	25	-	2305740	2308372	55.063103	10.747743	22.510334
ENSGALG00010028611	-	25	+	2307515	2315735	0.000000	0.000000	0.000000
ENSGALG00010028613	-	25	-	2308083	2310979	8.932428	1.743517	3.651664
ENSGALG00010028619	-	25	-	2312435	2313365	0.000000	0.000000	0.000000
ENSGALG00010028642	-	25	-	2314944	2325612	40.951504	11.920466	24.966515
ENSGALG00010028649	-	25	+	2322483	2334207	29.312195	10.308616	21.590618
ENSGALG00010028662	FCRL4	25	-	2335836	2342953	7.669096	1.738101	3.640320
ENSGALG00010028847	gga-mir-6646-1	25	+	2336275	2336384	0.000000	0.000000	0.000000
ENSGALG00010028793	-	25	+	2348041	2352827	0.000000	0.000000	0.000000
ENSGALG00010028794	-	25	+	2353917	2355580	0.000000	0.000000	0.000000
ENSGALG00010027418	-	25	-	2716666	2721226	0.210952	0.041176	0.086239
ENSGALG00010027444	SELENBP1	25	-	2723208	2733637	68.860313	16.681557	34.938255
ENSGALG00010027762	-	26	+	6884	8307	0.056173	0.010964	0.022964
ENSGALG00010027827	-	26	+	8726	20293	0.029682	0.011259	0.023581
ENSGALG00010027825	-	26	-	8955	49415	0.000000	0.000000	0.000000
ENSGALG00010027828	-	26	+	26583	49475	0.000000	0.000000	0.000000
ENSGALG00010026885	TULP1	26	-	105849	110524	0.413279	0.120889	0.253192
ENSGALG00010027829	-	26	+	52624	59342	0.413064	0.122663	0.256909
ENSGALG00010026836	-	26	+	59357	65190	0.730724	0.152233	0.318841
ENSGALG00010026846	MICAL1	26	+	66255	77385	9.155631	1.794038	3.757478
ENSGALG00010026854	SMPD2	26	-	77419	80776	17.188858	3.355086	7.026973
ENSGALG00010026874	TEAD3	26	-	81633	102570	96.814613	20.903118	43.779999
ENSGALG00010027983	-	25	+	2737952	2764355	37.052837	9.130279	19.122677
ENSGALG00010027985	-	25	-	2765153	2767434	893.686646	174.438309	365.347839
ENSGALG00010027986	CGN	25	+	2771458	2780760	0.446677	0.087187	0.182606
ENSGALG00010028846	gga-mir-6620	25	+	2775291	2775400	0.000000	0.000000	0.000000
ENSGALG00010027994	TUFT1	25	+	2781562	2794581	3.670692	0.923611	1.934433
ENSGALG00010027998	SNX27	25	+	2795352	2811480	146.319138	33.128834	69.385826
ENSGALG00010027999	-	25	-	2812308	2821786	0.451111	0.088052	0.184419
ENSGALG00010028000	MRPL9	25	-	2822938	2828309	172.973907	33.762699	70.713425
ENSGALG00010028004	-	25	-	2828480	2833057	1.317888	0.299138	0.626521
ENSGALG00010028006	-	25	-	2833626	2841834	0.927687	0.230261	0.482264
ENSGALG00010028014	THEM4	25	-	2842979	2845927	8.168603	2.184900	4.576108
ENSGALG00010028017	S100A10	25	-	2846346	2849701	62.971985	12.365502	25.898607
ENSGALG00010028022	DEDD	25	+	2850243	2859197	18.729183	6.694359	14.020829
ENSGALG00010028027	-	25	-	2859110	2862071	12.669858	2.754084	5.768221
ENSGALG00010028030	PFDN2	25	+	2861684	2863468	38.177647	7.451879	15.607395
ENSGALG00010028035	-	25	+	2863433	2870763	1.582136	0.361447	0.757024
ENSGALG00010028038	-	25	-	2909769	2917465	0.000000	0.000000	0.000000
ENSGALG00010028040	-	25	-	2925727	2928652	1.002166	0.195612	0.409695
ENSGALG00010028041	-	25	-	2929338	2932901	0.377886	0.073759	0.154483
ENSGALG00010028047	THEM4	25	-	2938214	2940774	13.393755	4.676648	9.794884
ENSGALG00010028048	S100A10	25	-	2941685	2944815	147.790710	28.847204	60.418282
ENSGALG00010028055	DEDD	25	+	2945397	2954549	23.389111	10.418074	21.819866
ENSGALG00010028062	-	25	-	2954456	2957185	24.758907	5.011524	10.496258
ENSGALG00010028858	-	25	+	2957333	2965604	21.348093	5.744333	12.031070
ENSGALG00010028063	-	25	-	2972324	2973262	0.000000	0.000000	0.000000
ENSGALG00010028784	-	25	-	2972324	2973262	0.511517	0.099843	0.209113
ENSGALG00010026950	LHFPL5	26	+	139627	142976	9.701482	2.546595	5.333650
ENSGALG00010026893	FKBP5	26	-	113129	130704	56.736683	21.136065	44.267891
ENSGALG00010028796	-	25	-	2390569	2392451	0.000000	0.000000	0.000000
ENSGALG00010028797	-	25	-	2394998	2398381	0.000000	0.000000	0.000000
ENSGALG00010028671	CADM3	25	+	2407877	2424256	91.246895	18.795721	39.366219
ENSGALG00010028678	-	25	+	2425490	2427353	5.142704	1.003802	2.102388
ENSGALG00010028874	CRPL1	25	+	2427437	2429825	1.887648	0.478608	1.002409
ENSGALG00010028683	CRPL2	25	+	2428938	2431016	0.893106	0.235282	0.492780
ENSGALG00010028875	DUSP23	25	+	2430964	2433333	71.141663	13.886110	29.083406
ENSGALG00010028878	IGSF9	25	+	2434907	2446409	22.488804	5.486866	11.491826
ENSGALG00010028686	TAGLN2	25	+	2447712	2453304	296.294861	57.833668	121.128227
ENSGALG00010028689	CFAP45	25	+	2453948	2461823	0.000000	0.000000	0.000000
ENSGALG00010028695	VSIG8	25	+	2461776	2469260	0.000000	0.000000	0.000000
ENSGALG00010027446	CFAP126	25	+	2469520	2471722	0.000000	0.000000	0.000000
ENSGALG00010027471	-	25	-	2472156	2479112	97.507713	60.083206	125.839729
ENSGALG00010027487	MPZ	25	+	2480304	2485060	45.103931	10.363811	21.706221
ENSGALG00010027492	PCP4L1	25	-	2486286	2487531	0.707472	0.138091	0.289221
ENSGALG00010027496	NR1I3	25	+	2488748	2494136	0.252552	0.049296	0.103246
ENSGALG00010027524	TOMM40L	25	-	2494109	2497578	248.749069	84.761917	177.527420
ENSGALG00010027528	-	25	+	2498977	2499393	0.000000	0.000000	0.000000
ENSGALG00010027531	UFC1	25	+	2500312	2501283	106.807442	20.847698	43.663925
ENSGALG00010027536	USP21	25	+	2501775	2503754	53.851189	10.511190	22.014891
ENSGALG00010027540	PPOX	25	+	2505187	2511272	28.542944	5.571285	11.668634
ENSGALG00010027547	B4GALT3	25	-	2511176	2515080	110.429459	21.554678	45.144638
ENSGALG00010027554	-	25	+	2514719	2518360	11.030835	2.153104	4.509513
ENSGALG00010027561	ADAMTS4	25	-	2517334	2526069	2.875245	0.561218	1.175428
ENSGALG00010027570	NDUFS2	25	+	2523509	2532199	214.152451	46.708252	97.826904
ENSGALG00010027575	FCER1G	25	+	2532502	2534057	8.858796	1.729144	3.621562
ENSGALG00010027582	-	25	-	2534510	2541023	0.325645	0.063563	0.133127
ENSGALG00010028760	SSR2	25	+	2541307	2548889	66.900032	34.410706	72.070618
ENSGALG00010028761	CTSS	25	-	2545635	2550473	127.521355	25.417667	53.235386
ENSGALG00010028763	CTSK	25	-	2550760	2553654	178.773392	37.923870	79.428673
ENSGALG00010028764	ARNT	25	-	2554461	2575220	229.917862	52.068569	109.053673
ENSGALG00010028571	-	25	+	2576491	2577006	0.000000	0.000000	0.000000
ENSGALG00010028575	SETDB1	25	+	2577092	2591420	34.934029	8.250602	17.280262
ENSGALG00010028577	CERS2	25	-	2591530	2595840	160.974106	31.420465	65.807785
ENSGALG00010028580	PRUNE1	25	+	2594753	2606944	87.380241	31.984051	66.988174
ENSGALG00010028585	MINDY1	25	-	2596532	2603467	182.797256	36.671104	76.804855
ENSGALG00010028590	-	25	-	2607001	2614781	82.608253	28.713972	60.139244
ENSGALG00010028782	MLLT11	25	+	2612599	2612850	147.523865	28.795118	60.309200
ENSGALG00010028591	GABPB2	25	+	2614787	2622423	22.427858	4.377684	9.168727
ENSGALG00010028592	SEMA6C	25	-	2622345	2629239	20.882757	4.076096	8.537075
ENSGALG00010028594	-	25	-	2630294	2632750	34.970345	6.825846	14.296218
ENSGALG00010028595	SCNM1	25	+	2632158	2635381	45.926594	8.964392	18.775240
ENSGALG00010028598	TMOD4	25	-	2633998	2638399	1711.313354	565.708130	1184.832886
ENSGALG00010028599	VPS72	25	-	2638860	2642493	371.453247	72.503792	151.853714
ENSGALG00010028871	PIP5K1A	25	+	2641309	2658934	28.286007	7.907159	16.560947
ENSGALG00010028600	PSMD4	25	+	2660366	2663621	742.299133	144.889038	303.459137
ENSGALG00010028602	ZNF687	25	+	2664455	2675473	27.942070	5.569707	11.665331
ENSGALG00010028604	PI4KB	25	-	2675287	2692756	64.409645	14.651268	30.685970
ENSGALG00010027397	RFX5	25	-	2693379	2697220	23.669407	5.085485	10.651162
ENSGALG00010027407	-	25	-	2697266	2704288	0.000000	0.000000	0.000000
ENSGALG00010026315	-	26	+	706768	719518	0.625491	0.125761	0.263397
ENSGALG00010026560	TNNI1	26	+	820758	830769	6.029197	3.102142	6.497202
ENSGALG00010026355	-	26	-	721044	807306	55.499596	49.485962	103.644608
ENSGALG00010027854	gga-mir-6607	26	-	729010	729119	7.281818	1.421335	2.976878
ENSGALG00010026508	CSRP1	26	+	809388	818665	51.338799	31.257490	65.466446
ENSGALG00010026964	SRPK1	26	-	143452	163290	58.066532	12.562168	26.310511
ENSGALG00010027001	SLC26A8	26	-	165706	184916	1.538381	0.398325	0.834261
ENSGALG00010027041	MAPK14	26	+	185065	208346	140.681335	28.729063	60.170853
ENSGALG00010027045	MAPK13	26	+	210012	222891	3.357365	0.655323	1.372524
ENSGALG00010027763	-	26	+	225957	228381	4.018144	0.784300	1.642657
ENSGALG00010027074	BRPF3	26	+	234845	253643	15.868638	8.452650	17.703434
ENSGALG00010027080	-	26	-	253449	267941	58.823139	11.931627	24.989891
ENSGALG00010027085	-	26	-	274772	278418	16.821594	3.283400	6.876832
ENSGALG00010027764	-	26	-	278657	279760	0.476449	0.092998	0.194777
ENSGALG00010027765	-	26	+	288798	293070	0.000000	0.000000	0.000000
ENSGALG00010027086	CACNA1S	26	+	297064	325268	360.887085	74.859184	156.786911
ENSGALG00010027107	-	26	+	326306	357944	2.532667	0.838345	1.755850
ENSGALG00010027121	ELF3	26	+	360305	364354	0.747502	0.145905	0.305586
ENSGALG00010024486	GPR37L1	26	+	385742	390066	1.314830	0.256641	0.537515
ENSGALG00010024501	ARL8A	26	-	391698	401633	56.279240	18.772383	39.317337
ENSGALG00010025801	PTPN7	26	-	404065	410771	7.369612	1.731665	3.626842
ENSGALG00010025829	-	26	+	417253	445050	23.093740	4.551796	9.533392
ENSGALG00010025865	LGR6	26	+	446954	517497	0.069651	0.041880	0.087715
ENSGALG00010025892	ZC3H11A	26	+	518101	532999	72.454796	14.142421	29.620226
ENSGALG00010025929	NELFE	26	-	533480	536491	58.211765	11.362329	23.797537
ENSGALG00010025933	-	26	+	536546	547315	53.734436	10.488401	21.967161
ENSGALG00010025970	KLHL12	26	+	547595	558921	49.941914	10.950498	22.934988
ENSGALG00010026013	-	26	+	559199	560493	84.815544	16.555109	34.673424
ENSGALG00010026036	TUBA5	26	+	563193	571849	25.558691	11.614450	24.325588
ENSGALG00010027872	KDM5B	26	+	581679	610120	35.657059	14.891663	31.189461
ENSGALG00010026102	IPO9	26	+	610916	630823	37.936287	7.404768	15.508725
ENSGALG00010026117	LZTR1	26	+	632451	652057	43.167519	8.782340	18.393946
ENSGALG00010026143	-	26	-	653733	658749	47.317841	11.528651	24.145887
ENSGALG00010026262	-	26	+	658894	705342	24.158602	7.183758	15.045836
ENSGALG00010024550	KCNA10	26	-	1473674	1490030	0.000000	0.000000	0.000000
ENSGALG00010027866	KCNA2	26	-	1501207	1508900	7.763322	1.516527	3.176252
ENSGALG00010025559	SLC6A17	26	+	1385574	1396691	0.000000	0.000000	0.000000
ENSGALG00010027213	KCNC4	26	+	1402519	1420787	0.959840	0.232029	0.485966
ENSGALG00010027328	RBM15	26	+	1436082	1455270	7.515231	1.466895	3.072300
ENSGALG00010027331	SLC16A4	26	-	1442342	1458963	2.904416	1.664724	3.486639
ENSGALG00010027333	PROK1	26	+	1458777	1467967	2.471250	0.941522	1.971947
ENSGALG00010027339	LAMTOR5	26	-	1460299	1462600	116.263702	31.447601	65.864624
ENSGALG00010025738	SOX13	26	+	1730248	1750724	3.876857	3.732620	7.817690
ENSGALG00010025748	ETNK2	26	-	1751604	1759577	5.348066	1.043887	2.186342
ENSGALG00010027900	REN	26	-	1761605	1767900	0.000000	0.000000	0.000000
ENSGALG00010027365	PLEKHA6	26	-	1772404	1815308	6.069428	3.225852	6.756304
ENSGALG00010027850	gga-mir-6618	26	-	1807824	1807933	0.000000	0.000000	0.000000
ENSGALG00010024571	KCNA3	26	-	1526771	1530194	0.554907	0.127839	0.267749
ENSGALG00010027771	-	26	-	1547966	1549289	0.000000	0.000000	0.000000
ENSGALG00010024584	-	26	+	1555184	1557766	0.000000	0.000000	0.000000
ENSGALG00010024603	-	26	-	1559517	1566419	0.000000	0.000000	0.000000
ENSGALG00010024617	-	26	-	1568825	1573158	0.123457	0.030982	0.064890
ENSGALG00010024643	ETV7	26	-	1575368	1580625	0.715155	0.149106	0.312290
ENSGALG00010024671	KCTD20	26	+	1580776	1616059	61.378284	32.165798	67.368835
ENSGALG00010024737	STK38	26	-	1600189	1612523	32.039883	7.676805	16.078487
ENSGALG00010025571	SRSF3	26	+	1620509	1626436	111.900650	31.405407	65.776245
ENSGALG00010025613	CDKN1A	26	+	1629167	1638679	48.469513	18.480255	38.705494
ENSGALG00010025623	-	26	+	1639032	1651223	1.594902	0.311308	0.652012
ENSGALG00010025637	C6orf89	26	+	1652179	1672869	19.108927	5.039847	10.555577
ENSGALG00010025644	-	26	+	1674953	1682554	272.408844	53.171360	111.363388
ENSGALG00010027833	-	26	-	1684638	1702670	2.834169	1.498150	3.137762
ENSGALG00010027773	-	26	+	1684663	1686093	0.569454	0.111151	0.232798
ENSGALG00010027849	gga-let-7j	26	-	1686090	1686172	0.019471	0.003801	0.007960
ENSGALG00010027853	gga-let-7k	26	-	1686290	1686372	0.009866	0.001926	0.004033
ENSGALG00010027835	-	26	+	1692944	1698751	0.108574	0.110218	0.230844
ENSGALG00010027836	-	26	+	1699318	1703803	0.674883	0.396967	0.831417
ENSGALG00010025661	SNRPE	26	+	1704898	1716355	34.103046	8.197772	17.169613
ENSGALG00010025696	-	26	-	1705686	1713943	19.471645	4.886521	10.234447
ENSGALG00010027311	NFASC	26	+	1910368	2012617	3.007067	4.994771	10.461169
ENSGALG00010027774	-	26	+	1815541	1819342	0.677812	0.159441	0.333936
ENSGALG00010027369	-	26	-	1819392	1826602	50.606590	9.877878	20.688469
ENSGALG00010027372	PIK3C2B	26	-	1827681	1841731	44.018032	8.591861	17.995001
ENSGALG00010027229	MDM4	26	+	1851858	1866614	26.592041	6.435222	13.478086
ENSGALG00010027241	LRRN2	26	-	1864852	1897195	26.897627	5.331127	11.165641
ENSGALG00010025318	NUAK2	26	-	2109853	2119053	0.372315	0.072819	0.152513
ENSGALG00010027778	-	26	-	2120790	2125752	2.919478	0.569852	1.193511
ENSGALG00010025323	KLHDC8A	26	-	2126001	2135665	5.114210	0.998240	2.090739
ENSGALG00010027837	-	26	-	2135845	2147599	2.560034	0.512457	1.073302
ENSGALG00010027385	CNTN2	26	+	2015205	2039377	0.181034	0.040371	0.084554
ENSGALG00010027777	-	26	-	2041088	2042204	0.000000	0.000000	0.000000
ENSGALG00010027747	TMEM81	26	-	2047846	2048652	0.739777	0.144397	0.302428
ENSGALG00010027392	RBBP5	26	-	2049708	2059180	59.181110	12.514304	26.210264
ENSGALG00010027376	DSTYK	26	-	2059455	2082011	29.526142	5.763195	12.070575
ENSGALG00010025303	TMCC2	26	+	2082493	2103324	20.961571	15.869386	33.237228
ENSGALG00010026942	CDK18	26	+	2185342	2210335	1.524257	1.340864	2.808338
ENSGALG00010026954	MFSD4A	26	+	2213511	2229278	15.014042	2.930584	6.137887
ENSGALG00010027781	-	26	+	2231340	2234921	45.145172	8.811867	18.455788
ENSGALG00010026977	ELK4	26	-	2235677	2254120	33.994640	8.666464	18.151251
ENSGALG00010027015	-	26	-	2251888	2257864	0.360814	0.094748	0.198443
ENSGALG00010027082	SLC26A9	26	-	2357573	2377700	0.558220	0.108959	0.228206
ENSGALG00010027087	RAB7B	26	-	2384657	2387718	2.757795	0.769137	1.610900
ENSGALG00010027090	-	26	+	2399578	2400399	0.000000	0.000000	0.000000
ENSGALG00010027091	AVPR1B	26	-	2401115	2404243	0.000000	0.000000	0.000000
ENSGALG00010027026	SLC45A3	26	-	2262159	2271755	6.645443	1.364601	2.858054
ENSGALG00010027782	-	26	-	2272908	2274120	0.000000	0.000000	0.000000
ENSGALG00010027840	-	26	-	2277667	2278586	0.000000	0.000000	0.000000
ENSGALG00010027841	-	26	-	2282565	2293885	0.097918	0.025591	0.053598
ENSGALG00010027036	NUCKS1	26	-	2297595	2312878	103.912621	29.711159	62.227772
ENSGALG00010027063	RAB7L1	26	-	2314377	2320226	42.495453	11.023610	23.088118
ENSGALG00010027848	gga-mir-1797	26	-	2315011	2315111	0.029816	0.005820	0.012189
ENSGALG00010027075	SLC41A1	26	-	2320713	2341922	91.386818	17.837751	37.359821
ENSGALG00010027079	PM20D1	26	-	2341876	2356789	36.905632	9.919371	20.775372
ENSGALG00010027149	C1orf116	26	-	2640971	2646622	8.916192	2.475904	5.185595
ENSGALG00010027092	-	26	-	2419650	2426374	4.487049	0.875825	1.834349
ENSGALG00010027097	-	26	+	2425364	2505143	26.325430	5.647385	11.828021
ENSGALG00010027785	-	26	+	2507490	2509064	19.831745	3.870950	8.107411
ENSGALG00010027110	IKBKE	26	+	2510226	2521860	1.488030	0.290517	0.608465
ENSGALG00010027117	RASSF5	26	+	2524035	2542043	1.863959	1.288154	2.697942
ENSGALG00010027128	EIF2D	26	-	2541930	2552399	47.197933	10.986135	23.009630
ENSGALG00010027134	DYRK3	26	+	2543823	2566301	59.118336	17.083027	35.779106
ENSGALG00010027786	-	26	+	2567458	2570475	0.891435	0.244508	0.512105
ENSGALG00010027136	MAPKAPK2	26	+	2570596	2589813	312.551422	61.006771	127.774071
ENSGALG00010027138	IL10	26	-	2598219	2600509	0.000000	0.000000	0.000000
ENSGALG00010027788	-	26	+	2605133	2609960	0.000000	0.000000	0.000000
ENSGALG00010027140	IL20	26	+	2611139	2614472	0.000000	0.000000	0.000000
ENSGALG00010027141	PIGR	26	-	2615692	2626239	0.502128	0.098010	0.205275
ENSGALG00010027790	-	26	-	2626951	2632046	0.000000	0.000000	0.000000
ENSGALG00010027142	-	26	-	2632261	2633578	0.000000	0.000000	0.000000
ENSGALG00010027150	YOD1	26	-	2649828	2654685	49.906586	9.741244	20.402298
ENSGALG00010027888	PFKFB2	26	+	2653956	2668832	11.640630	2.459406	5.151039
ENSGALG00010027742	-	26	-	2669153	2669551	0.180451	0.035222	0.073770
ENSGALG00010027152	C4BPS	26	+	2669947	2677389	26.804001	5.907438	12.372681
ENSGALG00010027155	-	26	+	2677670	2681644	16.688349	3.729110	7.810339
ENSGALG00010027890	-	26	+	2682536	2686771	4.968019	0.969705	2.030975
ENSGALG00010027157	-	26	+	2689266	2693007	20.664734	4.033540	8.447945
ENSGALG00010027161	C4BPG	26	+	2693261	2700893	28.309286	6.415319	13.436400
ENSGALG00010027164	CR1	26	+	2700926	2722218	0.287016	0.056038	0.117368
ENSGALG00010027178	C4BPM	26	+	2722539	2744373	36.819168	17.058437	35.727604
ENSGALG00010027857	gga-mir-29c	26	-	2734711	2734799	1.000000	0.195190	0.408810
ENSGALG00010027855	gga-mir-29b-2	26	-	2735622	2735701	0.000000	0.000000	0.000000
ENSGALG00010027844	-	26	+	2744610	2756519	3.196572	0.747647	1.565891
ENSGALG00010026743	TNNT2	26	+	842346	855079	10.343205	9.306361	19.491468
ENSGALG00010027832	-	26	-	855813	860182	0.000000	0.000000	0.000000
ENSGALG00010027768	-	26	+	861395	864560	3.131349	0.611207	1.280126
ENSGALG00010024891	PKP1	26	-	864603	905731	3.106738	1.100913	2.305779
ENSGALG00010025003	-	26	-	906068	931470	2703.202881	592.674622	1241.312134
ENSGALG00010025044	TMEM9	26	+	947518	951237	5.403223	1.281001	2.682961
ENSGALG00010025115	MGAT4C	26	-	950768	959076	2.671385	0.976046	2.044255
ENSGALG00010025154	TMEM183A	26	-	959755	971669	114.346130	50.340557	105.434494
ENSGALG00010027769	-	26	-	976799	982323	0.000000	0.000000	0.000000
ENSGALG00010025188	PPFIA4	26	+	990597	1014746	0.734204	0.143694	0.300957
ENSGALG00010025215	MYOG	26	-	1015042	1026329	76.891609	16.360903	34.266674
ENSGALG00010024589	ADORA1	26	+	1028175	1045278	4.550340	0.888179	1.860223
ENSGALG00010024595	MYBPHL	26	-	1047838	1078823	1777.609009	346.970703	726.703918
ENSGALG00010024608	DENND2D	26	+	1066440	1075689	3.630161	0.730428	1.529827
ENSGALG00010024627	CEPT1	26	-	1078726	1102017	18.025461	11.920514	24.966616
ENSGALG00010024692	DRAM2	26	+	1102074	1112108	67.237923	21.258892	44.525143
ENSGALG00010024712	-	26	-	1114981	1125766	28.559631	5.796282	12.139874
ENSGALG00010024760	-	26	-	1126094	1135787	11.310189	3.165836	6.630604
ENSGALG00010024783	-	26	+	1136092	1139255	6.950649	1.477105	3.093684
ENSGALG00010024805	-	26	-	1138943	1142901	1.639043	0.373428	0.782117
