Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001853	-	MU179279.1	-	47338	58132	10.810423	2.654103	5.688677
ENSGALG00010001868	-	MU179279.1	+	57891	76587	2.581503	2.687762	5.760821
ENSGALG00010001870	PLP2	MU179279.1	-	59108	66113	117.377235	23.214680	49.757229
ENSGALG00010001902	-	MU179279.1	+	76465	88669	45.255505	23.006229	49.310444
ENSGALG00010000427	-	MU179265.1	+	28781	72813	1.398687	0.459261	0.984357
ENSGALG00010000429	-	MU179265.1	-	28789	33170	0.000000	0.000000	0.000000
ENSGALG00010000430	-	MU179265.1	+	48563	61069	0.000000	0.000000	0.000000
ENSGALG00010000424	-	MU179265.1	-	52662	64445	0.000000	0.000000	0.000000
ENSGALG00010000425	-	MU179265.1	-	65852	66995	0.000000	0.000000	0.000000
ENSGALG00010000426	-	MU179265.1	-	67463	71177	0.000000	0.000000	0.000000
ENSGALG00010000229	-	JAENSK010000409.1	-	8827	9828	0.000000	0.000000	0.000000
ENSGALG00010000238	-	JAENSK010000409.1	+	15196	40948	0.059434	0.013429	0.028783
ENSGALG00010000241	-	JAENSK010000409.1	-	34441	65882	0.110786	0.247427	0.530324
ENSGALG00010000244	-	JAENSK010000409.1	+	48617	71238	1.215812	0.240461	0.515393
ENSGALG00010000579	-	MU179271.1	+	637	8820	0.116206	0.056059	0.120154
ENSGALG00010000580	-	MU179271.1	-	9409	16785	0.189991	0.039479	0.084617
ENSGALG00010000123	-	MU179262.1	-	51464	61247	25.617783	5.066644	10.859600
ENSGALG00010000128	-	MU179262.1	+	62293	63388	0.000000	0.000000	0.000000
ENSGALG00010000126	-	MU179262.1	+	64436	65023	42.862659	8.477307	18.169853
ENSGALG00010000136	-	MU179262.1	+	68749	76564	0.000000	0.000000	0.000000
ENSGALG00010000135	-	MU179262.1	-	69280	78727	0.000000	0.000000	0.000000
ENSGALG00010001412	-	JAENSK010000585.1	-	1077	2267	9.083920	1.796603	3.850753
ENSGALG00010001416	AP4M1	JAENSK010000585.1	+	1557	7569	24.956709	6.217194	13.325636
ENSGALG00010001422	AP1S1	JAENSK010000585.1	+	7811	11539	17.771591	6.318362	13.542474
ENSGALG00010001425	-	JAENSK010000585.1	-	10296	12401	0.000000	0.000000	0.000000
ENSGALG00010000106	-	JAENSK010000296.1	-	8369	8703	0.000000	0.000000	0.000000
ENSGALG00010000111	-	JAENSK010000296.1	-	8942	9704	0.000000	0.000000	0.000000
ENSGALG00010001307	-	JAENSK010000002.1	+	20820	76818	36.662113	44.171120	94.674255
ENSGALG00010001319	-	JAENSK010000002.1	-	26141	28074	0.000000	0.000000	0.000000
ENSGALG00010001322	-	JAENSK010000002.1	+	49626	51525	0.000000	0.000000	0.000000
ENSGALG00010000160	-	JAENSK010000416.1	+	6157	29164	0.038712	0.063345	0.135771
ENSGALG00010000162	-	JAENSK010000416.1	-	15050	28577	0.000000	0.000000	0.000000
ENSGALG00010000163	-	JAENSK010000416.1	+	23077	36610	0.000000	0.000000	0.000000
ENSGALG00010000164	-	JAENSK010000416.1	-	28856	53842	0.004547	0.027000	0.057871
ENSGALG00010000165	-	JAENSK010000416.1	+	32779	53658	0.000000	0.000000	0.000000
ENSGALG00010000168	-	JAENSK010000416.1	+	34437	41846	0.000000	0.000000	0.000000
ENSGALG00010000169	-	JAENSK010000416.1	-	45460	48709	0.123266	0.024379	0.052254
ENSGALG00010000130	-	JAENSK010000296.1	+	23924	26951	4.717283	1.027557	2.202415
ENSGALG00010000121	-	JAENSK010000296.1	-	27153	53170	10.317223	2.980073	6.387345
ENSGALG00010000127	-	JAENSK010000296.1	+	53277	75616	68.851173	15.280515	32.751522
ENSGALG00010000156	-	JAENSK010000416.1	-	54863	57174	1.535689	0.303726	0.650992
ENSGALG00010000170	-	JAENSK010000416.1	-	62194	66497	1.240830	0.272194	0.583408
ENSGALG00010000076	-	JAENSK010000596.1	+	9047	57598	48.654289	9.622767	20.624975
ENSGALG00010000077	-	JAENSK010000596.1	-	58834	63262	0.000000	0.000000	0.000000
ENSGALG00010000149	-	JAENSK010000483.1	+	391	2904	32.957935	8.005646	17.158916
ENSGALG00010000150	-	JAENSK010000483.1	+	3612	7278	24.911304	4.926918	10.560118
ENSGALG00010000142	-	JAENSK010000483.1	-	52230	58683	0.862410	0.170566	0.365583
ENSGALG00010000144	-	JAENSK010000483.1	+	57893	58824	0.000000	0.000000	0.000000
ENSGALG00010000161	-	JAENSK010000483.1	+	8492	14471	5.060300	3.013235	6.458422
ENSGALG00010000181	-	JAENSK010000483.1	-	14917	18126	5.151190	1.018794	2.183634
ENSGALG00010000171	DPF2	JAENSK010000483.1	+	20597	34426	11.434100	7.702889	16.510004
ENSGALG00010000353	-	JAENSK010000614.1	+	49118	55074	390.471527	77.226822	165.524261
ENSGALG00010000436	-	JAENSK010000615.1	-	67	36132	1.044779	1.246361	2.671389
ENSGALG00010000437	-	JAENSK010000615.1	-	34852	37654	0.000000	0.000000	0.000000
ENSGALG00010000277	-	JAENSK010000410.1	-	15420	17599	3.919928	0.775277	1.661692
ENSGALG00010000280	-	JAENSK010000410.1	-	19322	22476	0.109641	0.021685	0.046478
ENSGALG00010000283	-	JAENSK010000410.1	+	27951	30869	0.774738	0.153226	0.328418
ENSGALG00010000293	-	JAENSK010000410.1	-	34158	37357	1.804308	0.648606	1.390190
ENSGALG00010000300	-	JAENSK010000410.1	-	49375	50601	1.157294	0.228888	0.490587
ENSGALG00010000295	-	JAENSK010000410.1	+	51486	52606	0.440000	0.087022	0.186520
ENSGALG00010001355	-	JAENSK010000384.1	+	245	2168	0.051975	0.010280	0.022033
ENSGALG00010001302	-	JAENSK010000384.1	+	2706	8322	0.180010	0.048530	0.104016
ENSGALG00010000098	-	JAENSK010000448.1	+	364	45289	42.845181	10.968781	23.509956
ENSGALG00010000102	-	JAENSK010000448.1	+	46140	48144	21.132393	4.179531	8.958204
ENSGALG00010000104	-	JAENSK010000448.1	-	47950	52375	0.333569	0.087029	0.186534
ENSGALG00010001311	-	JAENSK010000384.1	-	11604	22304	0.782466	0.154755	0.331694
ENSGALG00010001343	-	JAENSK010000384.1	-	15786	44222	0.157390	0.038694	0.082935
ENSGALG00010001354	-	JAENSK010000384.1	+	25340	28394	0.375569	0.079166	0.169681
ENSGALG00010000450	-	JAENSK010000619.1	-	23760	30608	6.985909	1.381662	2.961387
ENSGALG00010000454	-	JAENSK010000619.1	+	35606	39872	0.240975	0.130331	0.279345
ENSGALG00010000456	-	JAENSK010000619.1	-	50187	51700	0.000000	0.000000	0.000000
ENSGALG00010000405	-	JAENSK010000034.1	+	8039	15092	3.848348	0.761120	1.631348
ENSGALG00010000419	-	JAENSK010000034.1	-	16519	19356	0.411270	0.081970	0.175691
ENSGALG00010000416	-	JAENSK010000034.1	+	16807	19023	0.000000	0.000000	0.000000
ENSGALG00010000421	-	JAENSK010000034.1	+	30902	39579	0.723767	0.145890	0.312694
ENSGALG00010000418	-	JAENSK010000034.1	-	30970	34603	0.000000	0.000000	0.000000
ENSGALG00010000420	-	JAENSK010000034.1	-	37371	43349	0.000000	0.000000	0.000000
ENSGALG00010000133	-	JAENSK010000605.1	+	1724	13327	56.572594	11.188836	23.981613
ENSGALG00010000139	gga-mir-12293	JAENSK010000605.1	+	4865	4932	5.735294	1.134317	2.431241
ENSGALG00010000137	-	JAENSK010000605.1	-	13419	29639	20.522629	4.804322	10.297353
ENSGALG00010000124	-	JAENSK010000605.1	+	31283	37956	18.748743	9.566689	20.504782
ENSGALG00010000131	-	JAENSK010000605.1	+	31283	37956	26.204487	5.182681	11.108309
ENSGALG00010000125	-	JAENSK010000605.1	+	40663	43156	0.000000	0.000000	0.000000
ENSGALG00010000138	-	JAENSK010000605.1	-	41184	42449	2.706951	0.535376	1.147500
ENSGALG00010000180	-	JAENSK010000621.1	+	5324	7580	1.730773	0.416673	0.893078
ENSGALG00010000199	-	JAENSK010000621.1	-	27050	29305	0.000000	0.000000	0.000000
ENSGALG00010000192	-	JAENSK010000621.1	-	31868	36803	0.000000	0.000000	0.000000
ENSGALG00010000197	-	JAENSK010000621.1	-	34674	39674	0.846041	0.397077	0.851076
ENSGALG00010000198	-	JAENSK010000621.1	-	40637	42335	0.000000	0.000000	0.000000
ENSGALG00010000166	-	JAENSK010000620.1	-	1	12477	35.952141	8.327939	17.849705
ENSGALG00010000176	-	JAENSK010000620.1	+	13206	15182	15.493794	3.064338	6.567954
ENSGALG00010000193	-	JAENSK010000620.1	-	15874	17342	7.593620	1.501854	3.219002
ENSGALG00010000172	-	JAENSK010000620.1	+	18819	20061	1.182069	0.233788	0.501089
ENSGALG00010000188	-	JAENSK010000620.1	+	24349	26334	1.264971	0.250184	0.536232
ENSGALG00010000190	-	JAENSK010000620.1	+	27094	28683	1.144255	0.226309	0.485060
ENSGALG00010000184	-	JAENSK010000620.1	+	37994	39895	0.992526	0.196300	0.420740
ENSGALG00010000105	-	JAENSK010000622.1	-	11592	47541	0.843489	0.166824	0.357562
ENSGALG00010001365	-	JAENSK010000623.1	+	21	10933	25.445232	7.472583	16.016375
ENSGALG00010001375	-	JAENSK010000623.1	-	15062	18472	0.201029	0.041598	0.089159
ENSGALG00010001372	-	JAENSK010000623.1	+	19771	41966	1.997504	0.395063	0.846759
ENSGALG00010000273	-	JAENSK010000568.1	-	4	4232	0.645231	0.545679	1.169583
ENSGALG00010000230	-	JAENSK010000625.1	+	119	34115	0.143546	0.033778	0.072398
ENSGALG00010000232	-	JAENSK010000625.1	+	34470	45064	23.511068	4.649981	9.966546
ENSGALG00010000189	-	JAENSK010000627.1	-	22834	41221	4.432772	1.845470	3.955492
ENSGALG00010000195	-	JAENSK010000627.1	-	42250	45479	17.468529	4.901679	10.506023
ENSGALG00010000194	-	JAENSK010000627.1	+	42441	45479	2.866075	0.585859	1.255702
ENSGALG00010000255	-	JAENSK010000586.1	+	2576	6893	785.086304	155.273102	332.804901
ENSGALG00010000267	-	JAENSK010000586.1	-	6876	21887	17.152103	8.778083	18.814522
ENSGALG00010000088	-	JAENSK010000452.1	+	36023	43683	0.147866	0.029245	0.062682
ENSGALG00010000089	-	JAENSK010000452.1	+	36279	44029	3.222989	0.637438	1.366253
ENSGALG00010000090	-	JAENSK010000452.1	-	3434	4950	4.102010	0.935246	2.004560
ENSGALG00010000085	-	JAENSK010000452.1	-	7032	33067	15.019633	3.036273	6.507801
ENSGALG00010000340	-	JAENSK010000592.1	-	1	3283	156.728592	30.997528	66.438614
ENSGALG00010000367	-	JAENSK010000592.1	-	3651	8807	110.809990	25.745087	55.180779
ENSGALG00010000402	PFKFB1	JAENSK010000592.1	+	5631	11379	130.228836	45.985939	98.564049
ENSGALG00010000406	NSMCE3	JAENSK010000592.1	-	9908	13178	43.805279	8.707397	18.663017
ENSGALG00010000422	ITIH6	JAENSK010000592.1	+	13999	19017	0.596836	0.188037	0.403030
ENSGALG00010000428	GNL3L	JAENSK010000592.1	-	15914	23456	11.857224	3.115665	6.677967
ENSGALG00010000432	-	JAENSK010000592.1	-	23332	40775	104.682098	29.225819	62.641216
ENSGALG00010000146	-	JAENSK010000631.1	-	1258	27031	171.915512	34.001171	72.876480
ENSGALG00010000069	-	JAENSK010000001.1	-	10383	22711	332.958496	65.851997	141.143997
ENSGALG00010000360	-	JAENSK010000635.1	+	2118	4476	5.064041	1.001558	2.146691
ENSGALG00010000392	-	JAENSK010000635.1	-	4949	6060	0.000000	0.000000	0.000000
ENSGALG00010000397	-	JAENSK010000635.1	-	6229	11080	4.353635	1.368997	2.934241
ENSGALG00010000398	-	JAENSK010000635.1	+	6805	7950	3.990632	0.802271	1.719549
ENSGALG00010000399	-	JAENSK010000635.1	-	8504	10761	0.806351	0.159479	0.341819
ENSGALG00010000381	-	JAENSK010000635.1	-	11640	40697	0.131441	0.062403	0.133751
ENSGALG00010000082	-	JAENSK010000477.1	-	5776	6050	0.000000	0.000000	0.000000
ENSGALG00010000081	-	JAENSK010000477.1	-	17585	36268	2578.207275	5080.463867	10889.222656
ENSGALG00010000248	-	JAENSK010000383.1	-	998	2022	0.000000	0.000000	0.000000
ENSGALG00010000254	-	JAENSK010000383.1	-	5033	8583	0.549753	0.108853	0.233310
ENSGALG00010000256	-	JAENSK010000383.1	+	15904	19449	0.000000	0.000000	0.000000
ENSGALG00010000258	-	JAENSK010000383.1	-	21250	25859	0.031661	0.006262	0.013421
ENSGALG00010000269	-	JAENSK010000383.1	-	26389	30865	0.040639	0.008038	0.017227
ENSGALG00010000261	-	JAENSK010000383.1	+	27872	29632	0.000000	0.000000	0.000000
ENSGALG00010000092	-	JAENSK010000033.1	-	10155	37183	55.088005	11.887583	25.479275
ENSGALG00010000476	-	JAENSK010000478.1	-	3118	37822	25185.636719	9424.823242	20200.712891
ENSGALG00010000484	-	JAENSK010000478.1	-	38007	39364	0.000000	0.000000	0.000000
ENSGALG00010001289	-	JAENSK010000640.1	+	1	28544	1.977894	0.391185	0.838446
ENSGALG00010001294	-	JAENSK010000640.1	-	29105	37111	0.022755	0.016027	0.034352
ENSGALG00010001262	-	JAENSK010000594.1	+	4994	28617	13.364739	3.747733	8.032710
ENSGALG00010001265	OPN1LW	JAENSK010000594.1	-	21009	33915	0.930977	0.184127	0.394649
ENSGALG00010000141	-	JAENSK010000587.1	-	342	37135	237.437668	79.994637	171.456665
ENSGALG00010000075	-	JAENSK010000597.1	+	6198	35936	0.221391	0.043786	0.093850
ENSGALG00010000134	-	JAENSK010000595.1	+	1	12664	49.204868	9.731659	20.858372
ENSGALG00010000140	SEPHS3	JAENSK010000595.1	-	11305	25958	64.149727	17.454596	37.411343
ENSGALG00010000147	-	JAENSK010000595.1	+	25681	35499	31.705290	7.720389	16.547512
ENSGALG00010000463	-	JAENSK010000644.1	-	1	3153	0.000000	0.000000	0.000000
ENSGALG00010000460	-	JAENSK010000644.1	+	1	3153	0.000000	0.000000	0.000000
ENSGALG00010000458	-	JAENSK010000644.1	-	3647	32154	109.440239	21.644913	46.392670
ENSGALG00010000408	-	JAENSK010000646.1	-	1063	1206	106.111115	20.986485	44.981422
ENSGALG00010000409	-	JAENSK010000646.1	+	12167	16791	0.950669	0.188022	0.402997
ENSGALG00010000410	-	JAENSK010000646.1	-	12167	15944	0.000000	0.000000	0.000000
ENSGALG00010000413	-	JAENSK010000646.1	+	16816	20257	6.830622	1.403155	3.007455
ENSGALG00010000086	-	JAENSK010000479.1	+	4735	8927	3.191378	0.779247	1.670200
ENSGALG00010000087	-	JAENSK010000479.1	+	10567	12158	0.000000	0.000000	0.000000
ENSGALG00010000084	-	JAENSK010000479.1	-	12446	26231	2.128271	1.234739	2.646480
ENSGALG00010000434	TP53	JAENSK010000588.1	+	5925	24900	57.124050	11.297902	24.215382
ENSGALG00010000285	MYLPF	JAENSK010000593.1	+	1846	29402	42179.617188	12756.084961	27340.779297
ENSGALG00010000290	-	JAENSK010000593.1	-	29454	30263	0.000000	0.000000	0.000000
ENSGALG00010000291	-	JAENSK010000593.1	+	29812	30604	0.000000	0.000000	0.000000
ENSGALG00010000289	-	JAENSK010000593.1	-	31364	37282	0.000000	0.000000	0.000000
ENSGALG00010001244	-	JAENSK010000589.1	+	1403	20752	27.816668	5.501535	11.791727
ENSGALG00010000349	CHIR-IG1-5	JAENSK010000295.1	+	6051	12975	3.428169	1.061824	2.275862
ENSGALG00010000362	-	JAENSK010000295.1	+	6455	22141	0.224396	0.044381	0.095123
ENSGALG00010000373	-	JAENSK010000295.1	-	15228	16691	1.148382	0.227125	0.486809
ENSGALG00010000391	-	JAENSK010000295.1	+	23086	25521	0.000000	0.000000	0.000000
ENSGALG00010000310	-	JAENSK010000650.1	-	713	6405	0.829615	0.213755	0.458151
ENSGALG00010000302	-	JAENSK010000650.1	+	8607	13621	36.563473	7.231464	15.499574
ENSGALG00010000308	-	JAENSK010000650.1	+	22535	25320	0.000000	0.000000	0.000000
ENSGALG00010000070	-	JAENSK010000294.1	-	1	5376	0.126462	0.082583	0.177003
ENSGALG00010000526	-	JAENSK010000656.1	+	1	22898	14.749578	2.917148	6.252474
ENSGALG00010000446	-	JAENSK010000657.1	+	20170	22200	0.000000	0.000000	0.000000
ENSGALG00010000351	-	JAENSK010000666.1	+	21	2498	0.000000	0.000000	0.000000
ENSGALG00010000363	-	JAENSK010000666.1	-	97	1668	0.492424	0.097391	0.208743
ENSGALG00010000306	-	JAENSK010000665.1	-	26	12748	59.733810	11.814056	25.321682
ENSGALG00010000495	-	JAENSK010000667.1	+	365	898	32.459316	6.419751	13.759786
ENSGALG00010000377	-	JAENSK010000669.1	-	845	2976	7.590982	1.501332	3.217883
ENSGALG00010004171	.	1	+	163869577	163875842	0.0	0.0	0.0
ENSGALG00010003065	.	1	+	123681560	123685769	0.0	0.0	0.0
ENSGALG00010004511	.	1	+	169458160	169552041	0.0	0.0	0.0
ENSGALG00010023042	.	1	-	76329491	76366529	0.0	0.0	0.0
ENSGALG00010010497	.	1	-	11101687	11112201	0.0	0.0	0.0
ENSGALG00010004359	APOV1	1	-	83462820	83466087	0.0	0.0	0.0
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.0	0.0	0.0
ENSGALG00010015015	.	1	-	70524129	70529044	0.0	0.0	0.0
ENSGALG00010006127	.	1	+	145208347	145210757	0.0	0.0	0.0
ENSGALG00010002053	.	1	-	28266973	28279887	0.0	0.0	0.0
ENSGALG00010006019	SLC10A2	1	+	142686213	142697612	0.0	0.0	0.0
ENSGALG00010006211	.	1	+	151277438	151282350	0.0	0.0	0.0
ENSGALG00010009107	.	1	-	190427554	190429757	0.0	0.0	0.0
ENSGALG00010008557	.	1	+	97005248	97007805	0.0	0.0	0.0
ENSGALG00010004316	.	1	+	171860211	171861567	0.0	0.0	0.0
ENSGALG00010000927	.	1	-	153725285	153755131	0.0	0.0	0.0
ENSGALG00010003532	.	1	+	117306065	117319740	0.0	0.0	0.0
ENSGALG00010007367	.	1	-	181986386	182076643	0.0	0.0	0.0
ENSGALG00010010715	.	1	+	13516968	13522789	0.0	0.0	0.0
ENSGALG00010008789	.	1	+	95635504	95677617	0.0	0.0	0.0
ENSGALG00010014016	.	1	+	42467144	42498354	0.0	0.0	0.0
ENSGALG00010009229	.	1	-	184716866	184730892	0.0	0.0	0.0
ENSGALG00010013804	.	1	-	46376904	46387603	0.0	0.0	0.0
ENSGALG00010006952	.	1	-	90086403	90101649	0.0	0.0	0.0
ENSGALG00010004193	.	1	+	165215213	165225674	0.0	0.0	0.0
ENSGALG00010008819	.	1	-	95810369	95828477	0.0	0.0	0.0
ENSGALG00010003526	.	1	-	117092513	117134777	0.0	0.0	0.0
ENSGALG00010008841	.	1	+	95933528	95956443	0.0	0.0	0.0
ENSGALG00010010636	.	1	+	17940460	17980703	0.0	0.0	0.0
ENSGALG00010003075	.	1	-	124611307	124683048	0.0	0.0	0.0
ENSGALG00010014339	.	1	+	35098758	35166041	0.0	0.0	0.0
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.0	0.0	0.0
ENSGALG00010014485	.	1	-	38211859	38237764	0.0	0.0	0.0
ENSGALG00010014132	.	1	+	111245541	111250771	0.0	0.0	0.0
ENSGALG00010003492	.	1	+	115892046	115902896	0.0	0.0	0.0
ENSGALG00010008326	ens-2	1	+	101179637	101179885	0.0	0.0	0.0
ENSGALG00010013711	.	1	+	43790214	43822393	0.0	0.0	0.0
ENSGALG00010016120	.	1	+	136111997	136150581	0.0	0.0	0.0
ENSGALG00010015139	.	1	+	69316147	69332241	0.0	0.0	0.0
ENSGALG00010013913	.	1	+	49286895	49288319	0.0	0.0	0.0
ENSGALG00010013812	.	1	-	46539524	46541830	0.0	0.0	0.0
ENSGALG00010014962	.	1	-	66238746	66241587	0.0	0.0	0.0
ENSGALG00010008427	.	1	+	101186529	101186777	0.0	0.0	0.0
ENSGALG00010003313	.	1	+	112549160	112553165	0.0	0.0	0.0
ENSGALG00010003411	.	1	+	119822800	119825000	0.0	0.0	0.0
ENSGALG00010000994	.	1	+	158525418	158643440	0.0	0.0	0.0
ENSGALG00010015717	.	1	-	53043155	53046921	0.0	0.0	0.0
ENSGALG00010007156	.	1	-	87845100	87856762	0.0	0.0	0.0
ENSGALG00010009305	.	1	+	191182750	191185176	0.0	0.0	0.0
ENSGALG00010007198	.	1	-	173363293	173366080	0.0	0.0	0.0
ENSGALG00010001046	.	1	+	161996044	162006715	0.0	0.0	0.0
ENSGALG00010014377	.	1	+	36178380	36179551	0.0	0.0	0.0
ENSGALG00010014938	.	1	+	63870219	63931392	0.0	0.0	0.0
ENSGALG00010004299	.	1	-	170748082	170750924	0.0	0.0	0.0
ENSGALG00010007379	.	1	+	173416181	173422999	0.0	0.0	0.0
ENSGALG00010016376	.	1	+	138672311	138686840	0.0	0.0	0.0
ENSGALG00010006856	.	1	+	85993488	86117653	0.0	0.0	0.0
ENSGALG00010009308	.	1	+	191429247	191430806	0.0	0.0	0.0
ENSGALG00010000998	.	1	+	158560211	158799232	0.0	0.0	0.0
ENSGALG00010023877	.	1	+	78266300	78266724	0.0	0.0	0.0
ENSGALG00010015784	.	1	+	59428755	59430403	0.0	0.0	0.0
ENSGALG00010000973	.	1	-	157216596	157234862	0.0	0.0	0.0
ENSGALG00010004266	.	1	-	167906385	167907526	0.0	0.0	0.0
ENSGALG00010013873	.	1	+	101568049	101581628	0.0	0.0	0.0
ENSGALG00010009329	.	1	+	182394005	182398588	0.0	0.0	0.0
ENSGALG00010014072	.	1	+	43590906	43611146	0.0	0.0	0.0
ENSGALG00010004278	.	1	-	169402921	169406409	0.0	0.0	0.0
ENSGALG00010003140	.	1	+	129058471	129062165	0.0	0.0	0.0
ENSGALG00010012373	WNT7B	1	-	70831585	70926413	0.0	0.0	0.0
ENSGALG00010016019	.	1	-	132159500	132160776	0.0	0.0	0.0
ENSGALG00010014343	.	1	-	35118399	35125186	0.0	0.0	0.0
ENSGALG00010008740	.	1	-	93309299	93488754	0.0	0.0	0.0
ENSGALG00010006959	.	1	-	82415199	82440621	0.0	0.0	0.0
ENSGALG00010007641	.	1	-	3378668	3398516	0.0	0.0	0.0
ENSGALG00010026012	.	1	-	79734440	79745533	0.0	0.0	0.0
ENSGALG00010006830	.	1	+	84315107	84325720	0.0	0.0	0.0
ENSGALG00010015000	.	1	+	68875304	68876940	0.0	0.0	0.0
ENSGALG00010016078	.	1	-	134974957	135014500	0.0	0.0	0.0
ENSGALG00010016095	.	1	-	135648076	135668880	0.0	0.0	0.0
ENSGALG00010006092	.	1	-	142322596	142325644	0.0	0.0	0.0
ENSGALG00010006623	.	1	-	174192440	174204010	0.0	0.0	0.0
ENSGALG00010008808	.	1	+	95792783	95799748	0.0	0.0	0.0
ENSGALG00010000939	.	1	+	154992186	154997706	0.0	0.0	0.0
ENSGALG00010003213	.	1	+	125627207	125638199	0.0	0.0	0.0
ENSGALG00010007435	.	1	+	179265856	179360942	0.0	0.0	0.0
ENSGALG00010004388	.	1	-	165294033	165359098	0.0	0.0	0.0
ENSGALG00010013816	.	1	-	46564127	46574960	0.0	0.0	0.0
ENSGALG00010007489	.	1	-	181442821	181497895	0.0	0.0	0.0
ENSGALG00010013718	.	1	+	43960425	43965653	0.0	0.0	0.0
ENSGALG00010007415	.	1	-	508667	510645	0.0	0.0	0.0
ENSGALG00010013919	.	1	-	102502453	102560859	0.0	0.0	0.0
ENSGALG00010003200	.	1	+	124572119	124573845	0.0	0.0	0.0
ENSGALG00010002275	IL1RAPL1	1	-	116177125	116878731	0.0	0.0	0.0
ENSGALG00010007351	.	1	-	180589980	180595989	0.0	0.0	0.0
ENSGALG00010008378	ens-2	1	+	101181934	101182182	0.0	0.0	0.0
ENSGALG00010007675	.	1	-	4637143	4647217	0.0	0.0	0.0
ENSGALG00010013595	WEE2	1	+	57368919	57383978	0.0	0.0	0.0
ENSGALG00010010560	.	1	+	13614152	13615400	0.0	0.0	0.0
ENSGALG00010006949	.	1	+	89605326	89607180	0.0	0.0	0.0
ENSGALG00010015727	.	1	+	55026225	55090049	0.0	0.0	0.0
ENSGALG00010008783	.	1	+	95565891	95615901	0.0	0.0	0.0
ENSGALG00010013939	.	1	-	103050834	103115485	0.0	0.0	0.0
ENSGALG00010014289	.	1	-	105267089	105273829	0.0	0.0	0.0
ENSGALG00010002452	.	1	+	129975844	129976799	0.0	0.0	0.0
ENSGALG00010009260	.	1	+	186796607	186836025	0.0	0.0	0.0
ENSGALG00010007377	.	1	+	172838891	172866855	0.0	0.0	0.0
ENSGALG00010013895	.	1	+	101991400	102029997	0.0	0.0	0.0
ENSGALG00010000921	.	1	+	153427435	153429653	0.0	0.0	0.0
ENSGALG00010016124	.	1	+	136831035	136834178	0.0	0.0	0.0
ENSGALG00010008972	.	1	+	100397675	100463327	0.0	0.0	0.0
ENSGALG00010010154	IQSEC3	1	+	60116452	60150454	0.0	0.0	0.0
ENSGALG00010002083	.	1	+	29539103	29540350	0.0	0.0	0.0
ENSGALG00010007046	.	1	+	101154372	101154621	0.0	0.0	0.0
ENSGALG00010001096	.	1	-	158781771	158793372	0.0	0.0	0.0
ENSGALG00010009339	.	1	+	184312459	184339508	0.0	0.0	0.0
ENSGALG00010013611	.	1	+	41562860	41563820	0.0	0.0	0.0
ENSGALG00010014937	.	1	-	63770919	63772960	0.0	0.0	0.0
ENSGALG00010009183	.	1	-	182388174	182392631	0.0	0.0	0.0
ENSGALG00010002221	.	1	-	28451547	28491744	0.0	0.0	0.0
ENSGALG00010007282	.	1	+	177890609	177902494	0.0	0.0	0.0
ENSGALG00010001095	.	1	-	158605743	158659217	0.0	0.0	0.0
