Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010011263	-	6	+	9081488	9082847	0.000000	0.000000	0.000000
ENSGALG00010009502	ARID5B	6	-	8955309	9064178	9.235702	2.571408	5.617687
ENSGALG00010009558	TMEM26	6	+	9207038	9267386	8.887400	1.997159	4.363140
ENSGALG00010009575	RHOBTB1	6	+	9322031	9372796	0.779280	0.351053	0.766936
ENSGALG00010009597	CDK1	6	-	9392787	9404982	7.829596	1.872188	4.090119
ENSGALG00010011147	BKJ	6	+	9928833	9929162	0.175757	0.036629	0.080023
ENSGALG00010008607	BKJ	6	+	9932299	9934490	0.017341	0.003614	0.007895
ENSGALG00010008423	BKJ	6	+	9937361	9939552	0.030829	0.006425	0.014037
ENSGALG00010008404	BKJ	6	+	9942423	9944614	0.044316	0.009236	0.020177
ENSGALG00010008406	BKJ	6	+	9947485	9949677	0.028902	0.006023	0.013159
ENSGALG00010008402	BKJ	6	+	9952549	9954740	0.028902	0.006023	0.013159
ENSGALG00010008612	BKJ	6	+	9957612	9959803	0.041426	0.008634	0.018861
ENSGALG00010008413	BKJ	6	+	9962675	9964866	0.000000	0.000000	0.000000
ENSGALG00010008701	BKJ	6	+	9967737	9969928	0.000000	0.000000	0.000000
ENSGALG00010011433	RNASE6	6	-	9975312	9977200	40.126945	17.225199	37.631432
ENSGALG00010008443	RSFR	6	-	9983399	9985134	81.078575	28.290560	61.805630
ENSGALG00010009679	ANK3	6	+	9407441	9752440	8.605156	37.891693	82.780960
ENSGALG00010011269	-	6	+	9752973	9754126	8.039070	1.675405	3.660212
ENSGALG00010008656	CCDC6	6	+	9760028	9821206	67.262680	16.036697	35.034943
ENSGALG00010011272	-	6	+	9822542	9825208	0.000000	0.000000	0.000000
ENSGALG00010008666	SLC16A9	6	+	9826102	9844945	79.485573	16.565414	36.190018
ENSGALG00010008686	-	6	+	9856636	9879896	0.696790	0.145216	0.317251
ENSGALG00010022577	-	6	-	10100747	10108016	0.158751	0.033085	0.072280
ENSGALG00010023280	-	6	-	10209315	10211141	0.000000	0.000000	0.000000
ENSGALG00010022599	RNLS	6	+	10141794	10204578	3.445184	0.718003	1.568602
ENSGALG00010022661	-	6	+	10204109	10208163	0.836474	0.215700	0.471235
ENSGALG00010023283	-	6	+	10214129	10218650	0.696555	0.145168	0.317144
ENSGALG00010008527	CHUK	6	+	9993627	10029626	55.050236	19.561325	42.735104
ENSGALG00010011391	-	6	+	10004660	10004802	0.811189	0.169058	0.369337
ENSGALG00010019999	ERLIN1	6	+	10029766	10045977	52.204876	14.357027	31.365410
ENSGALG00010020013	ADAM8	6	-	10046215	10058000	1.023880	0.213385	0.466176
ENSGALG00010022496	TUBGCP2	6	-	10059113	10084489	50.639103	10.898919	23.810577
ENSGALG00010022505	ZNF511	6	+	10083770	10089683	26.265652	5.473967	11.958829
ENSGALG00010022512	PRAP1	6	+	10090403	10091468	0.379024	0.078992	0.172571
ENSGALG00010022518	ECHS1	6	-	10090915	10093543	63.858913	23.317415	50.940929
ENSGALG00010023278	SPRN	6	+	10094702	10095055	4.259887	0.887794	1.939539
ENSGALG00010022546	MTG1	6	-	10095295	10097697	96.676964	20.160475	44.044044
ENSGALG00010022567	PAOX	6	-	10097837	10100617	18.645525	4.653403	10.166163
ENSGALG00010023894	-	6	+	10504161	10512481	0.240234	0.050067	0.109379
ENSGALG00010023294	-	6	-	10392475	10395223	0.000000	0.000000	0.000000
ENSGALG00010023296	-	6	+	10393363	10398311	0.000000	0.000000	0.000000
ENSGALG00010023297	-	6	-	10395283	10396646	0.000000	0.000000	0.000000
ENSGALG00010023298	-	6	-	10396884	10399788	1.092216	0.227626	0.497289
ENSGALG00010022771	SGMS1	6	+	10399822	10477607	36.470852	7.735453	16.899437
ENSGALG00010023300	-	6	+	10548900	10564358	0.000000	0.000000	0.000000
ENSGALG00010023284	-	6	+	10221441	10223428	1.336442	0.324907	0.709816
ENSGALG00010023458	-	6	+	10224845	10237817	0.047355	0.015994	0.034941
ENSGALG00010023446	-	6	-	10229103	10255148	0.978336	0.250358	0.546950
ENSGALG00010023288	-	6	+	10245193	10256350	1.638681	0.341514	0.746096
ENSGALG00010022667	PTEN	6	-	10262766	10306076	388.517365	80.970055	176.893112
ENSGALG00010023292	-	6	+	10307151	10311235	0.098561	0.036270	0.079238
ENSGALG00010022685	ATAD1	6	+	10311635	10327266	56.685757	14.017477	30.623604
ENSGALG00010022745	PAPSS2	6	-	10327137	10360527	11.553492	2.963253	6.473738
ENSGALG00010022755	MINPP1	6	-	10360969	10381225	27.152075	5.658705	12.362420
ENSGALG00010023306	-	6	-	11069245	11106982	0.000000	0.000000	0.000000
ENSGALG00010023504	-	6	+	11072476	11153328	0.000000	0.000000	0.000000
ENSGALG00010023308	-	6	-	11074934	11112480	0.000000	0.000000	0.000000
ENSGALG00010023508	-	6	+	11077656	11156645	0.000000	0.000000	0.000000
ENSGALG00010023512	-	6	+	11081611	11162291	0.000000	0.000000	0.000000
ENSGALG00010023516	-	6	+	11084578	11124084	0.000000	0.000000	0.000000
ENSGALG00010023525	-	6	+	11087494	11143852	0.000000	0.000000	0.000000
ENSGALG00010023310	-	6	+	11094590	11099089	0.000000	0.000000	0.000000
ENSGALG00010023313	-	6	+	11095013	11142696	0.000000	0.000000	0.000000
ENSGALG00010023493	-	6	-	11108980	11162291	0.529402	0.207538	0.453402
ENSGALG00010023315	-	6	+	11119416	11159585	0.000000	0.000000	0.000000
ENSGALG00010023316	-	6	-	11131042	11166757	0.000000	0.000000	0.000000
ENSGALG00010023318	-	6	-	11141572	11145880	0.000000	0.000000	0.000000
ENSGALG00010023321	-	6	+	11147794	11150443	0.000000	0.000000	0.000000
ENSGALG00010023323	-	6	-	11163875	11167572	0.000000	0.000000	0.000000
ENSGALG00010023529	-	6	+	11164352	11165123	0.000000	0.000000	0.000000
ENSGALG00010023325	-	6	+	11165490	11185633	0.000000	0.000000	0.000000
ENSGALG00010022828	PRKG1	6	+	10565072	10956057	1.507722	3.030612	6.620895
ENSGALG00010022841	-	6	+	10957188	10958769	0.000000	0.000000	0.000000
ENSGALG00010023467	-	6	+	10960017	10995181	0.000000	0.000000	0.000000
ENSGALG00010023301	-	6	-	10987745	10989148	0.000000	0.000000	0.000000
ENSGALG00010023484	-	6	+	11003917	11060193	0.000000	0.000000	0.000000
ENSGALG00010023302	-	6	-	11004229	11026327	0.230511	0.048040	0.104952
ENSGALG00010022858	HERC4	6	-	11192288	11223614	59.141327	13.631775	29.780972
ENSGALG00010023804	gga-mir-1772	6	-	11222966	11223034	0.000000	0.000000	0.000000
ENSGALG00010023065	DNA2	6	-	11366245	11381270	2.688852	0.622046	1.358968
ENSGALG00010023326	-	6	+	11227141	11229158	0.435957	0.090857	0.198493
ENSGALG00010022890	MYPN	6	+	11240458	11293609	87.687630	59.692879	130.409424
ENSGALG00010022922	ATOH7	6	-	11300654	11308819	0.083682	0.028342	0.061918
ENSGALG00010022956	PBLD	6	-	11317415	11333493	5.462929	1.319829	2.883394
ENSGALG00010022981	HNRNPH3	6	+	11332856	11339703	183.139465	45.187908	98.720810
ENSGALG00010023050	RUFY2	6	-	11341483	11366046	5.184528	2.316623	5.061064
ENSGALG00010020379	-	6	+	11724799	11805442	1.175564	0.705728	1.541784
ENSGALG00010023341	-	6	+	11806187	11808850	0.636824	0.132719	0.289948
ENSGALG00010023344	-	6	-	11806193	11808426	0.759400	0.158265	0.345757
ENSGALG00010023549	-	6	+	11819505	11832032	0.374604	0.275010	0.600806
ENSGALG00010023553	-	6	+	11829321	11829878	0.614022	0.127967	0.279566
ENSGALG00010023079	SLC25A16	6	-	11383253	11399668	47.735203	10.826094	23.651476
ENSGALG00010023108	TET1	6	+	11401432	11472422	6.709286	3.054642	6.673395
ENSGALG00010023327	-	6	+	11473132	11475434	19.003317	3.960440	8.652267
ENSGALG00010023532	-	6	-	11474205	11482893	3.768703	0.889383	1.943012
ENSGALG00010023329	-	6	+	11476286	11482286	31.506266	6.566152	14.344896
ENSGALG00010023537	-	6	+	11482876	11489342	0.400276	0.108008	0.235962
ENSGALG00010023140	CCAR1	6	+	11489673	11515629	69.128952	15.068410	32.919552
ENSGALG00010023795	-	6	+	11502944	11503007	0.000000	0.000000	0.000000
ENSGALG00010023157	-	6	+	11520190	11535119	0.000000	0.000000	0.000000
ENSGALG00010023160	DDX21	6	+	11535550	11549248	45.228340	9.425940	20.592598
ENSGALG00010023171	-	6	+	11550234	11559201	90.025749	18.762070	40.988991
ENSGALG00010023188	KIF1BP	6	+	11559316	11568100	99.662056	20.785789	45.410156
ENSGALG00010023200	VPS26A	6	+	11573388	11587275	44.519558	23.593103	51.543221
ENSGALG00010023204	SRGN	6	+	11574392	11575231	29.217583	6.089173	13.302852
ENSGALG00010023214	SUPV3L1	6	+	11587599	11601407	28.442503	6.004138	13.117079
ENSGALG00010023229	HKDC1	6	+	11601877	11622816	0.053009	0.011047	0.024135
ENSGALG00010023243	HK1	6	+	11623851	11663046	193.421204	90.324593	197.329712
ENSGALG00010023253	TACR2	6	-	11663361	11670748	0.306939	0.063968	0.139750
ENSGALG00010023259	TSPAN15	6	+	11672941	11684518	32.597569	7.452836	16.282011
ENSGALG00010020528	-	6	+	11690149	11691263	0.000000	0.000000	0.000000
ENSGALG00010023542	-	6	-	11694411	11704816	0.000000	0.000000	0.000000
ENSGALG00010023339	-	6	+	11699290	11721929	0.000000	0.000000	0.000000
ENSGALG00010023557	-	6	+	11836697	11851036	0.000000	0.000000	0.000000
ENSGALG00010023345	-	6	+	11877410	11879452	0.000000	0.000000	0.000000
ENSGALG00010023561	-	6	-	11877624	11884774	0.252454	0.072688	0.158799
ENSGALG00010021269	NUDT13	6	-	11895757	11908116	2.725133	1.221654	2.668915
ENSGALG00010021302	P4HA1	6	+	11905640	11936296	57.923050	27.395000	59.849121
ENSGALG00010021316	PLA2G12B	6	+	11939209	11950268	0.000000	0.000000	0.000000
ENSGALG00010021332	OIT3	6	-	11950783	11974092	6.304987	1.526618	3.335162
ENSGALG00010023346	-	6	-	11977306	11980019	6.882111	1.434286	3.133446
ENSGALG00010021411	MCU	6	-	11981447	12062162	66.941238	49.099201	107.265709
ENSGALG00010020327	MTTPL	6	-	12285073	12294194	0.170952	0.041323	0.090277
ENSGALG00010020346	PCBD1	6	-	12329040	12332991	7.287725	2.116089	4.622962
ENSGALG00010020311	SGPL1	6	+	12300575	12328261	23.078924	6.925262	15.129435
ENSGALG00010019956	SLC29A3	6	+	12507044	12514390	3.974658	1.275899	2.787422
ENSGALG00010020365	UNC5B	6	+	12474900	12505789	3.106396	2.347038	5.127512
ENSGALG00010021481	MICU1	6	+	12063005	12153397	11.194866	16.958757	37.049343
ENSGALG00010021502	DNAJB12	6	+	12153567	12169013	91.821075	21.480921	46.928791
ENSGALG00010021509	DDIT4	6	-	12170821	12172140	1193.766235	248.790222	543.525330
ENSGALG00010021549	ANAPC16	6	-	12174693	12182540	67.776512	27.910172	60.974602
ENSGALG00010021645	ASCC1	6	+	12180195	12209442	26.716393	10.934266	23.887798
ENSGALG00010021659	SPOCK2	6	+	12210031	12213410	26.701590	6.911025	15.098330
ENSGALG00010021664	TYSND1	6	-	12213180	12216300	18.885954	3.935980	8.598831
ENSGALG00010021669	-	6	-	12216653	12220815	130.604691	27.219038	59.464703
ENSGALG00010021693	PPA1	6	-	12221028	12229311	117.792061	29.439758	64.316254
ENSGALG00010021724	NPFFR1	6	-	12230013	12233546	0.000000	0.000000	0.000000
ENSGALG00010020546	LRRC20	6	-	12234016	12237090	152.969513	37.559677	82.055618
ENSGALG00010020558	EIF4EBP2	6	+	12237140	12239262	110.404762	23.009216	50.267612
ENSGALG00010020588	PALD1	6	+	12240374	12254509	67.529320	20.492176	44.768707
ENSGALG00010020285	ADAMTS14	6	+	12258005	12278451	1.247679	0.260026	0.568072
ENSGALG00010020041	CDH23	6	+	12517290	12645886	6.280306	2.078151	4.540081
ENSGALG00010020063	C6H10orf54	6	-	12618998	12627428	51.887939	10.813852	23.624733
ENSGALG00010020066	-	6	-	12646651	12653353	2.537727	0.535364	1.169595
ENSGALG00010020103	PSAP	6	-	12654044	12679456	1050.700195	255.165771	557.453796
ENSGALG00010020744	CHST3	6	+	12684421	12690240	9.025728	1.881032	4.109441
ENSGALG00010020750	AIFM2	6	+	12695197	12700034	12.910001	2.768532	6.048337
ENSGALG00010020756	H2AFY2	6	-	12697492	12714887	3.959724	0.825237	1.802874
ENSGALG00010023596	-	6	+	12715158	12850732	0.103827	0.108115	0.236196
ENSGALG00010023614	-	6	-	12715217	12716872	0.000000	0.000000	0.000000
ENSGALG00010023609	-	6	-	12719860	12848003	0.043951	0.026521	0.057940
ENSGALG00010023619	-	6	-	12723705	12850885	0.000000	0.000000	0.000000
ENSGALG00010023625	-	6	-	12759547	12771454	0.518663	0.411016	0.897936
ENSGALG00010023607	-	6	+	12763670	12774668	0.000000	0.000000	0.000000
ENSGALG00010023577	-	6	-	12771624	12844215	0.088082	0.195854	0.427877
ENSGALG00010023629	-	6	+	12776274	12844386	0.000000	0.000000	0.000000
ENSGALG00010023352	-	6	-	12823532	12827971	0.194223	0.173576	0.379207
ENSGALG00010023634	-	6	-	12853806	12881825	0.307988	0.209578	0.457859
ENSGALG00010023649	-	6	-	13400603	13417211	0.000000	0.000000	0.000000
ENSGALG00010023656	-	6	+	13400605	13461530	0.000000	0.000000	0.000000
ENSGALG00010020773	ZCCHC24	6	+	12901097	13022810	338.263367	80.634956	176.161011
ENSGALG00010020782	PPIF	6	-	13026130	13034102	48.952328	10.202047	22.288139
ENSGALG00010023353	-	6	-	13041397	13044509	21.195631	5.537012	12.096562
ENSGALG00010019977	ZMIZ1	6	-	13045083	13366979	33.528816	6.987667	15.265769
ENSGALG00010023645	-	6	+	13367144	13385913	0.706076	0.184623	0.403341
ENSGALG00010023355	-	6	-	13368711	13378589	0.000000	0.000000	0.000000
ENSGALG00010022105	DLG5	6	+	13982816	14077749	3.305816	2.103288	4.594997
ENSGALG00010023679	-	6	+	14083018	14114637	0.041841	0.091055	0.198926
ENSGALG00010023682	-	6	-	14097286	14124482	0.000000	0.000000	0.000000
ENSGALG00010023360	-	6	+	13894041	13903216	0.000000	0.000000	0.000000
ENSGALG00010023361	-	6	-	13894691	13917604	0.000000	0.000000	0.000000
ENSGALG00010020723	RPS24	6	-	13926829	13936938	318.680817	159.024216	347.415955
ENSGALG00010020737	POLR3A	6	+	13937296	13970568	17.958094	3.749641	8.191740
ENSGALG00010023691	-	6	-	15325966	15340623	0.027770	0.026813	0.058578
ENSGALG00010023372	-	6	+	15339876	15346344	0.184747	0.049439	0.108007
ENSGALG00010023373	-	6	-	15342294	15346701	0.195404	0.040724	0.088968
ENSGALG00010022231	ZNF503	6	+	15347568	15351166	7.121200	1.484114	3.242303
ENSGALG00010023376	-	6	+	15353184	15354361	0.000000	0.000000	0.000000
ENSGALG00010023709	-	6	+	15357403	15425806	0.018212	0.016113	0.035201
ENSGALG00010023701	-	6	-	15390584	15463608	0.105603	0.149584	0.326793
ENSGALG00010022214	-	6	-	14688822	14872128	2.204944	0.578892	1.264691
ENSGALG00010023367	-	6	-	14882684	14923700	0.000000	0.000000	0.000000
ENSGALG00010023370	-	6	-	14929486	14931757	0.000000	0.000000	0.000000
ENSGALG00010022217	LRMDA	6	-	14953788	14964543	1.992537	0.415260	0.907208
ENSGALG00010022225	-	6	-	14975512	15323369	1.698210	0.423837	0.925945
ENSGALG00010022174	KCNMA1	6	+	14142370	14580045	0.977911	4.137777	9.039691
ENSGALG00010023391	-	6	-	15871085	15874198	0.214925	0.044792	0.097856
ENSGALG00010023393	-	6	+	15872252	15875829	0.000000	0.000000	0.000000
ENSGALG00010023395	-	6	-	15875709	15878024	0.202977	0.042302	0.092416
ENSGALG00010022332	KAT6B	6	-	15760045	15854801	5.513215	2.525621	5.517657
ENSGALG00010023717	-	6	-	15517511	15598900	0.000000	0.000000	0.000000
ENSGALG00010022238	COMTD1	6	+	15602819	15610889	28.348776	5.908107	12.907282
ENSGALG00010022275	VDAC2	6	-	15620364	15638302	393.316040	170.312561	372.077240
ENSGALG00010023889	SAMD8	6	-	15651644	15657680	123.398918	25.717300	56.183895
ENSGALG00010022303	-	6	+	15668380	15671341	197.109146	41.079090	89.744377
ENSGALG00010023378	-	6	+	15678116	15686437	5.259395	2.158741	4.716144
ENSGALG00010022307	-	6	+	15689015	15693595	68.806496	14.339810	31.327801
ENSGALG00010022314	DUSP13	6	+	15695565	15718345	7.627950	1.589724	3.473028
ENSGALG00010023270	-	6	-	15696735	15697010	2.579710	0.537632	1.174550
ENSGALG00010022319	-	6	+	15703470	15704178	0.540819	0.112711	0.246236
ENSGALG00010022323	DUSP29	6	+	15734535	15755494	49.748703	10.368018	22.650732
ENSGALG00010023398	-	6	-	16228030	16234015	0.711304	0.148241	0.323859
ENSGALG00010023718	-	6	-	16237666	16241238	0.000000	0.000000	0.000000
ENSGALG00010021137	PLAU	6	-	16272333	16280490	7.424415	1.547306	3.380358
ENSGALG00010023400	-	6	+	16280672	16317303	0.000000	0.000000	0.000000
ENSGALG00010022429	ADK	6	-	15879191	16152335	8.985538	12.271061	26.808256
ENSGALG00010022452	AP3M1	6	+	16152594	16169076	47.503223	31.532314	68.887794
ENSGALG00010022474	VCL	6	-	16171073	16227197	182.781448	40.246830	87.926170
ENSGALG00010023404	-	6	+	16662224	16669758	0.000000	0.000000	0.000000
ENSGALG00010023725	-	6	-	16662365	16671957	0.106458	0.034109	0.074518
ENSGALG00010023402	-	6	+	16504685	16526836	0.103811	0.021635	0.047265
ENSGALG00010023403	-	6	-	16537447	16553289	0.000000	0.000000	0.000000
ENSGALG00010021178	NDST2	6	+	16569898	16593870	26.842447	5.594176	12.221446
ENSGALG00010023803	gga-mir-1624	6	-	16584236	16584310	1.733333	0.361240	0.789192
ENSGALG00010021182	ZSWIM8	6	-	16600081	16661356	15.341492	3.197287	6.985027
ENSGALG00010021169	CAMK2G	6	+	16337106	16461459	236.418762	95.012260	207.570740
ENSGALG00010021757	ZP4	6	-	17324091	17328839	0.313323	0.065299	0.142657
ENSGALG00010021763	-	6	+	17331783	17337036	0.127531	0.031980	0.069865
ENSGALG00010023886	CYP2C18	6	+	17340656	17345957	0.000000	0.000000	0.000000
ENSGALG00010021803	TLL2	6	-	17356184	17437516	1.243811	0.296294	0.647305
ENSGALG00010021192	NTL	6	-	16676809	16691757	4.637589	1.049435	2.292672
ENSGALG00010021197	CHCHD1	6	-	16695377	16699253	34.179718	17.747887	38.773331
ENSGALG00010023406	-	6	-	16701235	16705109	0.786119	0.233669	0.510491
ENSGALG00010021203	FUT11	6	-	16705691	16712002	48.082794	10.020830	21.892239
ENSGALG00010021210	SEC24C	6	-	16713757	16748526	80.651466	17.214979	37.609104
ENSGALG00010021220	SYNPO2L	6	+	16749859	16781307	185.978500	38.759373	84.676559
ENSGALG00010021224	MYOZ1	6	+	16789337	16807787	2406.486328	501.530579	1095.680298
ENSGALG00010021239	USP54	6	+	16811488	16908677	19.645004	4.253182	9.291812
ENSGALG00010023407	-	6	+	16910840	16916165	0.111111	0.038666	0.084472
ENSGALG00010021244	PPP3CB	6	+	16917434	16961773	105.984077	22.087910	48.254864
ENSGALG00010021248	ANXA7	6	-	16964249	16979714	34.544762	8.341914	18.224358
ENSGALG00010021255	-	6	-	16985657	16990654	560.512207	116.815132	255.202866
ENSGALG00010023728	-	6	+	16993224	17034078	0.000000	0.000000	0.000000
ENSGALG00010021617	SORBS1	6	+	17047483	17210949	25.141932	29.196238	63.784237
ENSGALG00010021711	-	6	+	17187178	17194785	0.711444	0.255247	0.557630
ENSGALG00010021740	PDLIM1	6	+	17212547	17251194	6.024728	9.782768	21.372150
ENSGALG00010021750	HELLS	6	-	17253028	17274163	8.425402	1.824902	3.986814
ENSGALG00010020228	-	6	-	17442420	17485762	101.968437	23.446611	51.223183
ENSGALG00010023847	PIK3AP1	6	-	17487716	17533194	9.112312	2.727027	5.957663
ENSGALG00010020248	NOLC1	6	+	17533258	17544322	141.406219	29.470163	64.382675
ENSGALG00010020269	UGT8L	6	+	17545482	17554694	0.000000	0.000000	0.000000
ENSGALG00010020275	ELOVL3	6	+	17564778	17569189	0.179426	0.037394	0.081693
ENSGALG00010020809	-	6	-	17571473	17589429	154.833542	38.429298	83.955460
ENSGALG00010020886	GBF1	6	+	17590358	17692082	23.486937	12.579958	27.483097
ENSGALG00010020979	TMEM150B	6	+	17695274	17699802	9.599534	2.000618	4.370696
ENSGALG00010021000	NFKB2	6	+	17699953	17708379	57.467281	12.683221	27.708693
ENSGALG00010021004	PSD	6	-	17708308	17743539	6.922827	1.442771	3.151984
ENSGALG00010021014	FBXL15	6	+	17743640	17748977	36.139748	9.000812	19.663830
ENSGALG00010021025	CUEDC2	6	-	17747401	17758397	87.529060	20.311316	44.373585
ENSGALG00010021079	WNT8B	6	-	18218530	18230895	0.314494	0.065543	0.143190
ENSGALG00010023758	-	6	+	18232024	18251508	0.049741	0.025770	0.056299
ENSGALG00010021083	SCD	6	-	18253957	18272704	2.662423	0.595727	1.301468
ENSGALG00010020676	CYP2C23a	6	-	18338578	18358414	0.097647	0.035931	0.078497
ENSGALG00010023741	-	6	+	17971823	18061998	0.038996	0.145303	0.317439
ENSGALG00010023797	gga-mir-6577	6	+	17989991	17990098	0.000000	0.000000	0.000000
ENSGALG00010023416	-	6	-	18028106	18044071	0.000000	0.000000	0.000000
ENSGALG00010023747	-	6	-	18056525	18117264	0.498618	0.217078	0.474244
ENSGALG00010023417	-	6	+	18102380	18128190	0.000000	0.000000	0.000000
ENSGALG00010023755	-	6	+	18140867	18151133	0.000000	0.000000	0.000000
ENSGALG00010023753	-	6	-	18141076	18151133	0.000000	0.000000	0.000000
ENSGALG00010021071	HIF1AN	6	-	18169189	18179059	206.260345	42.986267	93.910950
ENSGALG00010021073	NDUFB8	6	+	18179125	18182146	328.713531	68.506470	149.664246
ENSGALG00010021077	SEC31B	6	+	18183294	18215082	47.394577	9.891965	21.610710
ENSGALG00010023420	-	6	+	18358886	18360894	0.263158	0.054844	0.119817
ENSGALG00010023423	-	6	-	18364948	18370438	0.236909	0.052115	0.113854
ENSGALG00010023776	-	6	+	18371163	18378272	0.000000	0.000000	0.000000
ENSGALG00010023765	-	6	-	18371163	18392007	0.000000	0.000000	0.000000
ENSGALG00010020622	ABCG2	6	+	18307035	18325493	32.516033	16.348391	35.715893
ENSGALG00010020632	BLOC1S2	6	+	18325628	18333655	26.933216	5.650850	12.345262
ENSGALG00010023818	-	6	-	18397156	18421259	9.960818	2.324086	5.077369
ENSGALG00010019990	MARCH8	6	-	18428592	18492658	13.021474	3.895362	8.510092
ENSGALG00010020918	-	6	-	18644143	18661128	2.811785	0.615347	1.344331
ENSGALG00010021096	-	6	-	18525112	18546743	4.640778	1.794470	3.920331
ENSGALG00010021116	FAM21C	6	-	18548219	18608367	8.712991	12.161615	26.569153
ENSGALG00010021130	-	6	+	18583469	18592151	0.869801	1.089675	2.380584
ENSGALG00010023878	-	6	+	18598547	18602491	0.000000	0.000000	0.000000
ENSGALG00010020813	NPY4R	6	+	18615192	18625818	2.059418	0.429199	0.937659
ENSGALG00010023424	-	6	-	18627577	18632658	0.000000	0.000000	0.000000
ENSGALG00010020959	ZNF488	6	+	18723655	18743568	0.867729	0.319789	0.698634
ENSGALG00010023425	-	6	-	18669538	18673352	36.223068	7.549171	16.492470
ENSGALG00010020927	-	6	-	18673483	18720469	24.615509	5.130064	11.207515
ENSGALG00010020969	RBP3	6	-	18745509	18778412	0.139229	0.075576	0.165108
ENSGALG00010020976	-	6	-	18781076	18794424	5.963194	1.242776	2.715060
ENSGALG00010020498	FRMPD2	6	-	18921797	18989666	0.000000	0.000000	0.000000
ENSGALG00010020109	WDFY4	6	+	19193983	19318503	3.268414	0.681163	1.488119
ENSGALG00010020115	LRRC18	6	-	19280152	19287425	0.000000	0.000000	0.000000
ENSGALG00010020460	MAPK8	6	+	18997936	19046407	30.832256	19.231741	42.015068
