Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010011332	-	7	-	35467499	35515785	0.000000	0.000000	0.000000
ENSGALG00010010287	STAM2	7	-	35014661	35038377	41.732830	8.472782	21.622034
ENSGALG00010011122	-	7	+	35038533	35052652	0.297436	0.145316	0.370837
ENSGALG00010011123	-	7	-	35048005	35052575	0.000000	0.000000	0.000000
ENSGALG00010010336	FMNL2	7	+	35053450	35160234	55.952847	14.599686	37.257526
ENSGALG00010010386	PRPF40A	7	-	35161360	35180935	79.418816	16.558874	42.257259
ENSGALG00010011314	-	7	+	35181131	35188812	3.275751	1.022960	2.610533
ENSGALG00010011127	-	7	+	35199094	35203432	0.000000	0.000000	0.000000
ENSGALG00010011010	-	7	-	35662305	35667506	9.598163	2.683065	6.847023
ENSGALG00010010528	GPD2	7	+	35667516	35718784	249.395355	48.391216	123.491501
ENSGALG00010011012	-	7	+	35727546	35730338	1.883693	0.365501	0.932736
ENSGALG00010011790	AMY2A	8	-	55919	64787	0.000000	0.000000	0.000000
ENSGALG00010014630	-	8	-	82950	107724	0.146690	0.065226	0.166452
ENSGALG00010014353	-	8	+	89844	94842	0.000000	0.000000	0.000000
ENSGALG00010014636	-	8	-	149650	452490	0.101902	0.032184	0.082132
ENSGALG00010014651	-	8	+	239371	272482	0.000000	0.000000	0.000000
ENSGALG00010011886	NTNG1	8	+	822381	976606	6.789096	1.381537	3.525600
ENSGALG00010014358	-	8	-	991598	1001231	0.000000	0.000000	0.000000
ENSGALG00010011932	VAV3	8	-	1002268	1154632	0.898492	1.266084	3.230970
ENSGALG00010011171	-	7	+	35756502	35767446	0.543320	0.160694	0.410081
ENSGALG00010011014	-	7	+	35792965	35794966	0.000000	0.000000	0.000000
ENSGALG00010011007	-	7	+	35811580	35812713	28.564373	5.542464	14.144037
ENSGALG00010010544	-	7	+	35815961	35820167	36.727329	7.126356	18.186035
ENSGALG00010010567	ERMN	7	-	35820107	35824820	0.685441	0.132999	0.339405
ENSGALG00010011016	-	7	+	35825133	35827529	0.000000	0.000000	0.000000
ENSGALG00010010586	CYTIP	7	-	35829467	35838264	1.160879	0.225250	0.574825
ENSGALG00010011176	-	7	-	35838985	35844486	0.000000	0.000000	0.000000
ENSGALG00010010638	ACVR1C	7	-	35844742	35869426	0.427098	0.086707	0.221272
ENSGALG00010011341	gga-mir-6546	7	-	35870401	35870517	0.000000	0.000000	0.000000
ENSGALG00010010745	ATVR1	7	-	35870706	35915580	44.840137	26.274580	67.051163
ENSGALG00010010778	UPP2	7	+	35914555	35923041	1.397777	0.396347	1.011454
ENSGALG00010011017	-	7	-	35923961	35925895	8.146515	1.580702	4.033857
ENSGALG00010010784	CCDC148	7	-	35925906	35979912	7.118410	1.381215	3.524777
ENSGALG00010010824	PKP4	7	+	35980036	36047271	8.190845	9.672458	24.683537
ENSGALG00010010917	TANC1	7	+	36055518	36143094	7.211943	8.140585	20.774286
ENSGALG00010010943	WDSUB1	7	-	36132025	36161905	17.520357	10.413654	26.575024
ENSGALG00010010965	BAZ2B	7	-	36165488	36273093	38.324253	7.962761	20.320490
ENSGALG00010011183	-	7	+	36273137	36292448	0.208917	0.146112	0.372868
ENSGALG00010010987	MARCH7	7	+	36294652	36319993	102.859825	27.029707	68.978195
ENSGALG00010010994	NAA20	7	+	36321895	36325430	129.832123	25.191866	64.288139
ENSGALG00010011024	-	7	+	36326157	36328983	0.378143	0.096286	0.245716
ENSGALG00010011309	-	7	-	34684312	34699872	0.042988	0.024403	0.062274
ENSGALG00010011114	-	7	+	34684613	34693815	0.000000	0.000000	0.000000
ENSGALG00010009690	RBM43	7	-	34706269	34713958	17.217695	4.137944	10.559786
ENSGALG00010009731	NMI	7	-	34714320	34723989	14.295573	4.277452	10.915801
ENSGALG00010009793	TNFAIP6	7	+	34724336	34754469	3.631923	2.678086	6.834315
ENSGALG00010009850	RIF1	7	+	34755077	34783900	20.449808	4.005232	10.221112
ENSGALG00010010115	NEB	7	-	34784575	34904764	614.720459	161.005310	410.875916
ENSGALG00010010195	-	7	-	34795163	34796949	55.392586	10.748055	27.428391
ENSGALG00010010205	ARL5A	7	-	34921061	34937661	50.315231	11.370216	29.016113
ENSGALG00010010255	CACNB4	7	-	34940729	35012581	2.287026	3.999391	10.206205
ENSGALG00010012180	DDX59	8	+	1442872	1465460	5.524566	4.259437	10.869829
ENSGALG00010012209	KIF14	8	+	1465468	1514141	4.059665	1.069083	2.728235
ENSGALG00010011966	SLC25A24	8	-	1185293	1242652	15.279655	12.175118	31.070175
ENSGALG00010012001	FAM102B	8	+	1224575	1262569	2.602450	3.209605	8.190721
ENSGALG00010012010	HENMT1	8	-	1250038	1259952	4.330288	0.840224	2.144201
ENSGALG00010012021	PRPF38B	8	+	1260093	1268994	57.545410	11.165774	28.494392
ENSGALG00010012042	-	8	-	1266897	1281746	1.441027	0.280455	0.715705
ENSGALG00010012066	STXBP3	8	+	1280967	1308967	7.098639	2.605097	6.648053
ENSGALG00010012089	-	8	-	1302181	1319794	0.619322	0.210728	0.537766
ENSGALG00010012101	GPSM2	8	+	1320008	1344919	24.429348	6.539323	16.687962
ENSGALG00010012107	CLCC1	8	-	1338782	1355610	48.142159	9.341224	23.838243
ENSGALG00010012113	WDR47	8	-	1356442	1377865	37.102482	7.225689	18.439526
ENSGALG00010012135	CAMSAP2	8	-	1383406	1442383	41.120872	8.886650	22.678202
ENSGALG00010012244	-	8	+	1526165	1532418	25.657499	5.076652	12.955314
ENSGALG00010012291	NR5A2	8	-	1602359	1686032	6.028130	3.912611	9.984749
ENSGALG00010014666	-	8	+	1692272	1786190	0.760100	0.417199	1.064668
ENSGALG00010014680	-	8	-	1754070	2029660	1.138216	0.400970	1.023253
ENSGALG00010014365	-	8	+	1795442	1800469	0.000000	0.000000	0.000000
ENSGALG00010014368	-	8	+	1809549	1813272	0.000000	0.000000	0.000000
ENSGALG00010014698	-	8	+	1940235	2010424	1.141146	0.494196	1.261158
ENSGALG00010014373	-	8	+	1995944	2000225	1.081733	0.209893	0.535635
ENSGALG00010014855	gga-mir-181a-1	8	+	2003508	2003611	0.009154	0.001776	0.004533
ENSGALG00010014849	gga-mir-181b-1	8	+	2003697	2003785	0.017662	0.003427	0.008746
ENSGALG00010014376	-	8	-	2104867	2114153	0.070419	0.013664	0.034869
ENSGALG00010012371	ATP6V1G3	8	+	2116639	2128483	0.179931	0.034913	0.089095
ENSGALG00010012352	PTPRC	8	-	2035004	2093100	6.988109	1.526679	3.895994
ENSGALG00010010231	C1orf53	8	-	2303242	2305864	10.739024	2.083737	5.317574
ENSGALG00010012413	NEK7	8	-	2182040	2277391	8.333101	10.922924	27.874651
ENSGALG00010010300	DENND1B	8	+	2318732	2477842	2.086035	2.244380	5.727525
ENSGALG00010010314	CRB1	8	-	2493274	2580122	4.970250	0.974716	2.487418
ENSGALG00010014712	-	8	-	2988271	3135432	0.000000	0.000000	0.000000
ENSGALG00010010334	ZBTB41	8	+	2593530	2608347	47.612846	10.579566	26.998421
ENSGALG00010014398	-	8	+	2608627	2611158	45.305687	8.790851	22.433727
ENSGALG00010010358	ASPM	8	+	2611452	2643913	36.824318	7.612093	19.425608
ENSGALG00010012430	F13B	8	+	2650027	2657266	0.326060	0.063445	0.161907
ENSGALG00010012436	-	8	-	2657644	2691062	125.597084	24.370123	62.191105
ENSGALG00010012498	KCNT2	8	+	2702523	2811071	0.723033	0.530796	1.354559
ENSGALG00010012586	CDC73	8	-	3211774	3498869	41.673843	11.886395	30.333368
ENSGALG00010012618	B3GALT2	8	+	3433998	3472285	7.019961	1.557263	3.974041
ENSGALG00010012631	GLRX2	8	+	3499152	3501673	79.642906	15.453444	39.436264
ENSGALG00010012672	RO60	8	-	3507963	3516868	25.279432	5.598762	14.287705
ENSGALG00010012693	UCHL5	8	+	3519297	3532084	89.298088	25.101126	64.056572
ENSGALG00010013859	MYOC	8	+	4726389	4729195	28.014872	5.435842	13.871944
ENSGALG00010013583	FASLG	8	-	4466196	4470188	0.248894	0.048294	0.123243
ENSGALG00010014928	SUCO	8	-	4478695	4517548	56.521339	11.152539	28.460613
ENSGALG00010013609	PIGC	8	+	4524436	4527200	36.694496	12.975704	33.113224
ENSGALG00010014425	-	8	-	4527336	4531046	2.793703	0.542074	1.383340
ENSGALG00010013766	DNM3	8	-	4531334	4697590	3.068132	4.903688	12.513920
ENSGALG00010014844	gga-mir-199-2	8	+	4639868	4639975	4.870370	0.945018	2.411630
ENSGALG00010014846	gga-mir-214	8	+	4645731	4645840	1.190909	0.231077	0.589695
ENSGALG00010013793	METTL13	8	-	4698900	4706413	10.764462	2.088673	5.330170
ENSGALG00010013848	ITPA	8	-	4706349	4712643	10.740693	6.435287	16.422468
ENSGALG00010014940	-	8	-	4712595	4725979	22.350674	4.336794	11.067240
ENSGALG00010013949	PRRC2C	8	-	4732389	4799379	92.447105	18.667519	47.638397
ENSGALG00010013980	FMO4	8	-	4794822	4805448	0.048096	0.016882	0.043081
ENSGALG00010014318	-	8	+	5115051	5122237	0.461023	0.089454	0.228282
ENSGALG00010010515	RXRG	8	+	5132233	5155443	1.126538	1.356890	3.462702
ENSGALG00010014056	FMO3	8	-	4811564	4830086	80.906860	39.019390	99.575150
ENSGALG00010014076	PRRX1	8	-	4833896	4868265	68.836594	13.492734	34.432652
ENSGALG00010014426	-	8	-	4875377	4882557	1.395503	0.270775	0.691002
ENSGALG00010014111	GORAB	8	-	4888799	4897777	61.443062	13.074660	33.365753
ENSGALG00010014430	-	8	+	4901548	4904714	0.170206	0.033026	0.084280
ENSGALG00010014723	-	8	-	4901767	4954570	3.626046	1.350612	3.446680
ENSGALG00010014731	-	8	-	4926701	4931554	0.303856	0.058958	0.150458
ENSGALG00010014145	METTL11B	8	-	4961296	4991575	70.819206	15.016301	38.320702
ENSGALG00010014204	KIFAP3	8	+	4991925	5059459	11.870518	11.927858	30.439182
ENSGALG00010014841	gga-mir-1721	8	-	4994129	4994202	0.000000	0.000000	0.000000
ENSGALG00010014221	SCYL3	8	+	5060737	5073833	68.387383	13.318958	33.989189
ENSGALG00010014274	C1orf112	8	-	5071704	5093048	10.971846	2.745915	7.007411
ENSGALG00010014298	METTL18	8	+	5088725	5097686	7.333637	1.504106	3.838390
ENSGALG00010014308	-	8	-	5094146	5097496	33.130524	6.428453	16.405029
ENSGALG00010010535	LMX1A	8	+	5159893	5183854	3.424724	0.664513	1.695799
ENSGALG00010014433	-	8	+	5198739	5200744	0.000000	0.000000	0.000000
ENSGALG00010010577	PBX1	8	-	5204841	5328852	214.193542	47.034382	120.028938
ENSGALG00010014857	gga-mir-6665	8	-	5216920	5217029	0.827273	0.160519	0.409635
ENSGALG00010014848	gga-mir-1633	8	-	5321926	5322020	0.000000	0.000000	0.000000
ENSGALG00010014405	-	8	-	3539113	3542610	0.114951	0.022304	0.056920
ENSGALG00010014410	-	8	-	3552505	3557751	0.855895	0.166073	0.423808
ENSGALG00010014413	-	8	+	3556392	3562390	0.000000	0.000000	0.000000
ENSGALG00010012714	RGS2	8	-	3575305	3578568	108.661568	23.744377	60.594234
ENSGALG00010012749	RGS4	8	+	3591779	3692084	1.404836	7.017433	17.908070
ENSGALG00010012783	RGS13	8	-	3604530	3615044	0.000000	0.000000	0.000000
ENSGALG00010012788	RGS1	8	-	3619511	3623685	0.279303	0.054194	0.138301
ENSGALG00010012806	RGS21	8	-	3647232	3654830	0.000000	0.000000	0.000000
ENSGALG00010012818	RGS18	8	-	3657274	3666109	8.366402	1.623368	4.142737
ENSGALG00010012829	RGS5	8	-	3692771	3699817	192.152573	37.284161	95.146957
ENSGALG00010012851	-	8	+	3698028	3710675	0.806360	0.156461	0.399280
ENSGALG00010012869	HTATIP2	8	-	3703397	3706243	13.058938	2.547528	6.501138
ENSGALG00010012915	-	8	+	3710523	3720216	2.370084	0.588946	1.502954
ENSGALG00010012932	-	8	+	3720327	3792623	49.673988	12.690119	32.384426
ENSGALG00010012958	-	8	-	3791658	3801521	373.703064	72.513138	185.049194
ENSGALG00010014417	-	8	-	3802732	3806771	0.000000	0.000000	0.000000
ENSGALG00010012978	HSD17B7	8	-	3807060	3812949	8.959474	1.933152	4.933290
ENSGALG00010012982	DDR2	8	-	3813181	3821320	68.919273	13.372693	34.126312
ENSGALG00010013004	UAP1	8	-	3822323	3827024	78.287712	15.301255	39.047890
ENSGALG00010013027	UHMK1	8	-	3827768	3840869	49.412907	9.598895	24.495808
ENSGALG00010013036	-	8	+	3840402	3841006	0.349950	0.067902	0.173282
ENSGALG00010013044	-	8	-	3840979	3871452	319.791290	62.050434	158.348999
ENSGALG00010013056	-	8	+	3842677	3845171	41.473785	8.047331	20.536308
ENSGALG00010013137	TMEM121	8	-	3882994	3940881	0.785226	0.489247	1.248529
ENSGALG00010013144	TEDC1	8	-	3924903	3987532	3.896521	0.756058	1.929415
ENSGALG00010013158	CRIP1	8	-	3990741	3993908	115.048904	22.587210	57.641209
ENSGALG00010013212	CRIP2	8	-	3999754	4009008	57.125877	42.088203	107.406586
ENSGALG00010013251	MTA1	8	-	4015026	4081448	89.787949	27.637434	70.529091
ENSGALG00010013265	PACS2	8	-	4085466	4149691	266.645691	67.079697	171.183380
ENSGALG00010013282	SEC22B	8	+	4149784	4158792	87.140327	19.427536	49.577911
ENSGALG00010013323	NOTCH2	8	+	4165200	4244191	82.527565	34.949783	89.189758
ENSGALG00010013342	REG4	8	+	4245757	4247185	0.255118	0.049502	0.126325
ENSGALG00010013346	HMGCS2	8	+	4247858	4253698	1.722668	0.423469	1.080666
ENSGALG00010013380	PHGDH	8	-	4252503	4256109	139.172760	27.264029	69.576172
ENSGALG00010013429	-	8	+	4256162	4288245	754.844727	291.732086	744.482849
ENSGALG00010013451	PRKAB2	8	-	4287906	4294693	109.957497	25.465614	64.986732
ENSGALG00010014898	-	8	-	4294966	4298706	2.875765	0.557997	1.423974
ENSGALG00010013472	-	8	-	4299144	4302362	13.109300	2.742887	6.999685
ENSGALG00010013486	-	8	-	4302893	4305581	14.184661	2.752309	7.023727
ENSGALG00010013511	FAM78B	8	+	4306015	4313484	9.093855	2.835662	7.236441
ENSGALG00010013528	PRDX6	8	-	4312138	4322155	228.184174	65.260391	166.540619
ENSGALG00010013553	TADA1	8	+	4321824	4339066	22.287548	4.324546	11.035982
ENSGALG00010013566	-	8	+	4359974	4361252	1.613360	0.313047	0.798877
ENSGALG00010013573	-	8	+	4381433	4387127	1.192844	0.231452	0.590653
ENSGALG00010009830	RNASEL	8	+	5610238	5615725	4.597295	0.892032	2.276413
ENSGALG00010014732	-	8	-	5328989	5415978	0.059165	0.069144	0.176451
ENSGALG00010014437	-	8	+	5387629	5399275	0.041608	0.028016	0.071494
ENSGALG00010014441	-	8	-	5441008	5452296	0.106527	0.020670	0.052748
ENSGALG00010010605	NUF2	8	-	5454912	5469652	17.021364	3.485758	8.895447
ENSGALG00010010619	LRRC52	8	+	5469223	5472655	4.256894	1.408534	3.594493
ENSGALG00010010635	ALDH9A1	8	-	5471775	5486707	130.085266	25.240984	64.413483
ENSGALG00010010662	MGST3	8	+	5472907	5481604	29.578938	13.459870	34.348785
ENSGALG00010014878	TMCO1	8	-	5488143	5509803	17.334343	21.563805	55.029541
ENSGALG00010010710	UCK2	8	+	5505402	5525604	9.566410	7.409081	18.907532
ENSGALG00010010743	KLHL20	8	+	5529335	5553520	22.437147	8.116332	20.712393
ENSGALG00010010756	CENPL	8	-	5549387	5554652	8.902867	1.727460	4.408376
ENSGALG00010010799	DARS2	8	+	5554678	5571588	37.467651	8.071774	20.598684
ENSGALG00010014444	-	8	+	5571672	5573993	0.000000	0.000000	0.000000
ENSGALG00010014448	-	8	+	5574601	5578434	0.390268	0.075725	0.193246
ENSGALG00010010821	RGS8	8	+	5581151	5597789	0.899564	0.197043	0.502842
ENSGALG00010009971	RGSL1	8	-	5617043	5629963	0.000000	0.000000	0.000000
ENSGALG00010010014	GLUL	8	+	5625202	5643259	52.294628	14.928948	38.097786
ENSGALG00010009941	CACNA1E	8	-	5709466	5792532	0.088379	0.023182	0.059158
ENSGALG00010014746	-	8	+	5644678	5675508	2.780312	0.825459	2.106523
ENSGALG00010014751	-	8	-	5645577	5650377	0.000000	0.000000	0.000000
ENSGALG00010014756	-	8	-	5653957	5674187	0.556436	0.201974	0.515427
ENSGALG00010010059	-	8	-	5680947	5683008	43.149921	11.343597	28.948183
ENSGALG00010014451	-	8	-	5683330	5688619	5.758789	1.991790	5.082929
ENSGALG00010014459	-	8	+	5684881	5687891	0.775497	0.150473	0.383998
ENSGALG00010014329	IER5	8	-	5802460	5803167	83.823448	16.264612	41.506317
ENSGALG00010009765	STX10	8	+	5810208	5824537	31.954178	9.165669	23.390242
ENSGALG00010009775	KIAA1614	8	-	5823854	5829625	7.535728	1.462189	3.731418
ENSGALG00010009804	XPR1	8	-	5830481	5906187	76.592422	15.225678	38.855022
ENSGALG00010010930	FAM163A	8	-	6106219	6113752	0.907589	0.176103	0.449405
ENSGALG00010010849	ACBD6	8	+	5909672	5976749	58.598228	11.370058	29.015709
ENSGALG00010010858	LHX4	8	-	5978451	5986783	0.000000	0.000000	0.000000
ENSGALG00010010867	QSOX1	8	-	5989209	5997186	123.321548	23.928593	61.064342
ENSGALG00010014464	-	8	-	5999769	6001385	0.392236	0.076107	0.194221
ENSGALG00010010882	CEP350	8	-	6001650	6065374	110.628990	23.031897	58.776024
ENSGALG00010014466	-	8	-	6065675	6067550	4.807658	0.932850	2.380577
ENSGALG00010010904	TOR1AIP1	8	-	6068782	6087610	40.090637	11.833773	30.199083
ENSGALG00010010918	TOR1AIP2	8	+	6077835	6085736	25.600632	4.977190	12.701490
ENSGALG00010010924	-	8	+	6087796	6106032	11.698993	2.270004	5.792915
ENSGALG00010014817	RNaseP_nuc	8	-	6630874	6631195	1.937888	0.376016	0.959572
ENSGALG00010014529	-	8	+	6630880	6648685	0.000000	0.000000	0.000000
ENSGALG00010011371	-	8	+	6607006	6612515	5.493763	1.559052	3.978607
ENSGALG00010011377	SEC16B	8	+	6614827	6630534	3.535316	0.685972	1.750560
ENSGALG00010010430	ASTN1	8	+	6733531	6772248	0.000000	0.000000	0.000000
ENSGALG00010010449	PAPPA2	8	-	6779832	6852766	0.095693	0.018568	0.047384
ENSGALG00010014772	-	8	+	6658749	6721401	0.418506	0.190469	0.486065
ENSGALG00010014541	-	8	-	6659870	6666390	0.000000	0.000000	0.000000
ENSGALG00010014545	-	8	-	6693567	6707991	0.000000	0.000000	0.000000
ENSGALG00010010418	BRINP2	8	-	6721928	6732142	5.495938	1.066400	2.721388
ENSGALG00010014768	-	8	+	6413577	6447134	0.277389	0.169626	0.432875
ENSGALG00010014500	-	8	-	6414004	6416980	0.000000	0.000000	0.000000
ENSGALG00010014502	-	8	-	6432482	6438232	0.000000	0.000000	0.000000
ENSGALG00010011342	RASAL2	8	-	6452491	6602751	3.916826	9.439913	24.090094
ENSGALG00010014347	KIAA0040	8	+	7069619	7069948	15.430303	2.994006	7.640524
ENSGALG00010010099	TNR	8	+	7008442	7060534	1.279414	0.259868	0.663169
ENSGALG00010010113	-	8	-	7027903	7029624	0.000000	0.000000	0.000000
ENSGALG00010010936	TDRD5	8	-	6123028	6144220	0.000000	0.000000	0.000000
ENSGALG00010010944	NPHS2	8	+	6137759	6144091	0.000000	0.000000	0.000000
ENSGALG00010010956	AXDND1	8	-	6147274	6168008	0.980618	0.302167	0.771111
ENSGALG00010010998	SOAT1	8	-	6168115	6195155	112.433067	40.997086	104.622116
ENSGALG00010014490	-	8	+	6200269	6206360	0.000000	0.000000	0.000000
ENSGALG00010011049	ABL2	8	+	6207978	6241762	8.459453	8.707668	22.221451
ENSGALG00010011055	TOR3A	8	-	6244689	6250909	39.234196	7.612774	19.427345
ENSGALG00010014497	-	8	-	6251126	6253063	0.000000	0.000000	0.000000
ENSGALG00010011193	FAM20B	8	-	6257442	6276492	30.242521	5.868082	14.974996
ENSGALG00010014760	-	8	-	6278632	6298138	1.515910	0.443477	1.131726
ENSGALG00010011239	RALGPS2	8	-	6303490	6413403	53.649502	20.698387	52.821049
ENSGALG00010011271	ANGPTL1	8	+	6337467	6351789	59.843567	14.854813	37.908596
ENSGALG00010010404	COP1	8	+	6871870	6999831	19.486729	13.182255	33.640327
ENSGALG00010014828	-	8	+	6982245	6982377	0.000000	0.000000	0.000000
ENSGALG00010011095	TNN	8	-	7074640	7097673	0.760349	0.148571	0.379145
ENSGALG00010011111	MRPS14	8	+	7097737	7100139	96.875526	18.797161	47.969234
ENSGALG00010011124	CACYBP	8	-	7099281	7106775	88.405945	17.153772	43.775402
ENSGALG00010014551	-	8	-	7311936	7313404	0.187807	0.036441	0.092995
ENSGALG00010011161	RABGAP1L	8	-	7108467	7171125	22.819057	7.515405	19.178865
ENSGALG00010014886	RABGAP1L	8	-	7172811	7295473	65.693039	12.746694	32.528801
ENSGALG00010011175	GPR52	8	-	7240274	7245406	0.271163	0.052615	0.134270
ENSGALG00010011540	APOBEC4	8	-	7630758	7633036	0.157812	0.030621	0.078143
ENSGALG00010014574	-	8	+	7652920	7662362	1.039924	0.270088	0.689248
ENSGALG00010014582	-	8	-	7657866	7662381	0.000000	0.000000	0.000000
ENSGALG00010011570	RGL1	8	+	7662502	7729686	58.466217	33.335514	85.070236
ENSGALG00010011588	COLGALT2	8	-	7729594	7765009	26.543058	5.863729	14.963887
ENSGALG00010011607	TSEN15	8	+	7764270	7773711	7.143654	2.264010	5.777619
ENSGALG00010014583	-	8	+	7774453	7780765	0.068493	0.013290	0.033915
ENSGALG00010014584	-	8	-	7784808	7799390	0.000000	0.000000	0.000000
ENSGALG00010011752	RNF2	8	+	8034011	8079992	8.151540	1.727519	4.408526
ENSGALG00010014782	-	8	-	8248933	8306420	0.056353	0.087130	0.222350
ENSGALG00010014785	-	8	-	8263500	8278314	0.231673	0.045153	0.115227
ENSGALG00010010155	BRINP3	8	+	8307004	8513847	0.391867	0.324007	0.826845
ENSGALG00010011643	C8H1ORF21	8	+	7833125	7919423	13.479737	31.680317	80.846275
ENSGALG00010014586	-	8	+	7920526	7923086	0.285833	0.055461	0.141534
ENSGALG00010011677	EDEM3	8	-	7924878	7952479	41.780571	8.858225	22.605661
ENSGALG00010011729	FAM129A	8	-	7952965	8021696	112.908562	26.227242	66.930351
ENSGALG00010011389	RC3H1	8	+	7325123	7376832	32.535347	6.447063	16.452520
ENSGALG00010014559	-	8	+	7384495	7385848	0.676236	0.131213	0.334847
ENSGALG00010011394	SERPINC1	8	+	7385922	7392139	3.207005	0.622268	1.587992
ENSGALG00010014562	-	8	+	7397250	7398720	81.599358	15.833062	40.405033
ENSGALG00010014564	-	8	-	7398269	7399356	86.362701	16.757315	42.763664
ENSGALG00010011413	ZBTB37	8	-	7401873	7411869	78.548889	15.241167	38.894550
ENSGALG00010014823	-	8	+	7412750	7412827	3.935897	0.763698	1.948913
ENSGALG00010014827	-	8	+	7413569	7413635	1.179104	0.228786	0.583849
ENSGALG00010014819	SNORD24	8	+	7413872	7413955	11.833333	2.296071	5.859436
ENSGALG00010014834	-	8	+	7414307	7414389	6.120482	1.187582	3.030640
ENSGALG00010014825	-	8	+	7414560	7414643	12.250000	2.376919	6.065754
ENSGALG00010011434	NPL	8	+	7415415	7442236	55.945564	22.059175	56.293701
ENSGALG00010014836	-	8	+	7416137	7416203	3.253731	0.631335	1.611129
ENSGALG00010014820	SNORD79	8	+	7417078	7417156	3.797468	0.736838	1.880368
ENSGALG00010011438	-	8	-	7417514	7423301	16.050858	3.114415	7.947800
ENSGALG00010014838	-	8	+	7418207	7418281	0.689927	0.133869	0.341627
ENSGALG00010014832	SNORD81	8	+	7418420	7418498	0.221056	0.042892	0.109459
ENSGALG00010014565	-	8	+	7447954	7449711	2.320420	0.450241	1.148988
ENSGALG00010014568	-	8	+	7462765	7468631	1.353971	0.262717	0.670437
ENSGALG00010011447	LAMC1	8	+	7469610	7518936	2066.697754	401.210297	1023.864685
ENSGALG00010014854	gga-mir-1655	8	+	7496563	7496665	1.592233	0.308948	0.788416
ENSGALG00010011460	LAMC2	8	+	7523930	7540095	0.868002	0.279431	0.713091
