Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009232	ECH1	38	+	64408	67959	138.023712	28.692055	74.403229
ENSGALG00010009277	ACTN4	38	-	69231	86523	220.317627	54.168556	140.468002
ENSGALG00010009299	MAP4K1	38	+	85354	99928	1.137360	0.297320	0.770999
ENSGALG00010009330	EIF3K	38	-	86642	99249	292.776184	87.950699	228.070679
ENSGALG00010009379	-	38	-	99715	169130	432.925171	109.867340	284.904144
ENSGALG00010010765	-	38	+	153048	155314	0.122435	0.025452	0.066000
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.082562	0.017163	0.044506
ENSGALG00010010774	KPTN	38	-	182692	189614	41.067642	8.537047	22.137974
ENSGALG00010010781	NAPA	38	-	190048	196395	158.722183	41.295090	107.084984
ENSGALG00010010789	-	38	-	197771	203547	7.693084	1.599221	4.147043
ENSGALG00010008814	-	38	+	497547	502834	1.479456	0.360866	0.935784
ENSGALG00010008903	-	38	-	554295	565237	30.016500	6.239761	16.180731
ENSGALG00010008921	OPA3	38	+	565352	566496	33.866261	7.040041	18.255987
ENSGALG00010008932	VASP	38	-	567038	573814	9.511980	1.977329	5.127540
ENSGALG00010010902	-	38	-	503036	504246	0.958295	0.199208	0.516580
ENSGALG00010008830	DHX34	38	+	504315	522610	21.183510	4.403580	11.419209
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.072379	0.071342	0.185000
ENSGALG00010008888	-	38	-	530198	553106	19.036308	7.572798	19.637516
ENSGALG00010010903	-	38	-	576353	578318	1.000202	0.207920	0.539170
ENSGALG00010010914	-	38	+	576353	584729	3.086238	1.074007	2.785078
ENSGALG00010010907	-	38	-	578837	581882	3.718400	0.913062	2.367720
ENSGALG00010008943	-	38	+	585607	588220	13.331213	2.771262	7.186340
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	13.059449	2.714768	7.039843
ENSGALG00010008969	PPP1R37	38	-	593743	608262	46.146111	9.920518	25.725540
ENSGALG00010008983	-	38	+	607785	610599	2.266017	0.471054	1.221522
ENSGALG00010008991	-	38	+	610301	619051	52.410156	10.894903	28.252283
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	102.437401	22.013430	57.084457
ENSGALG00010010869	-	38	+	658836	659789	0.000000	0.000000	0.000000
ENSGALG00010010816	AP2S1	38	+	635515	638671	41.363018	10.362480	26.871622
ENSGALG00010010845	FKRP	38	-	636181	643165	9.482455	2.656713	6.889295
ENSGALG00010010862	STRN4	38	+	642789	657187	17.021629	5.599421	14.520223
ENSGALG00010010885	-	38	-	665162	667150	52.824455	11.004255	28.535851
ENSGALG00010010800	BICRA	38	+	207644	227650	17.780037	5.656921	14.669330
ENSGALG00010010813	EHD2	38	+	229755	241640	392.946167	81.684746	211.822052
ENSGALG00010008186	NOP53	38	+	243021	246883	120.496735	25.048586	64.955116
ENSGALG00010008205	-	38	-	244585	250053	4.691993	1.334908	3.461636
ENSGALG00010008215	SELENOW	38	+	250550	252410	713.448181	148.309967	384.592255
ENSGALG00010008224	H3-IX	38	+	253382	256192	389.204376	80.906914	209.804993
ENSGALG00010008261	OTX5	38	+	257721	264973	1.549029	0.626506	1.624632
ENSGALG00010008284	BCKDHA	38	-	264487	273180	87.121323	41.426777	107.426476
ENSGALG00010008295	DMAC2	38	+	264946	267341	32.667316	6.790807	17.609684
ENSGALG00010008310	EXOSC5	38	+	273258	275790	35.186157	9.112324	23.629759
ENSGALG00010008327	TGFB1	38	+	276343	285137	55.145576	25.749374	66.772377
ENSGALG00010008331	CCDC97	38	-	285102	290205	41.093800	8.542485	22.152075
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	46.933205	9.756368	25.299870
ENSGALG00010008342	PLD3	38	-	306355	317050	25.655096	5.333123	13.829667
ENSGALG00010008352	-	38	+	310637	323498	18.904173	10.780809	27.956417
ENSGALG00010008377	AKT2	38	+	324502	339863	164.711548	37.309158	96.748802
ENSGALG00010008401	-	38	+	340321	349439	90.813232	52.995564	137.426254
ENSGALG00010010892	-	38	+	350312	350770	0.246187	0.051177	0.132710
ENSGALG00010008408	SMARCA4	38	-	354342	405270	106.501823	22.139357	57.411003
ENSGALG00010008419	-	38	-	358670	359898	0.000000	0.000000	0.000000
ENSGALG00010008428	-	38	+	377176	378995	7.657278	1.591777	4.127742
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	24.392836	5.070727	13.149232
ENSGALG00010008474	-	38	+	417618	441033	216.846161	78.954338	204.741623
ENSGALG00010008690	-	38	+	441879	446057	166.408737	47.328094	122.729561
ENSGALG00010008700	-	38	-	446414	450905	45.582115	9.475506	24.571550
ENSGALG00010010901	-	38	-	450970	453077	0.911717	0.189526	0.491471
ENSGALG00010008708	ZC3H4	38	-	453099	476335	22.036402	5.389070	13.974746
ENSGALG00010008762	SAE1	38	+	469318	488323	64.239174	24.841946	64.419266
ENSGALG00010008782	CCDC9	38	+	489494	496389	8.655343	1.799253	4.665760
ENSGALG00010013629	-	W	-	57851	60787	0.277190	0.057622	0.149422
ENSGALG00010013763	-	W	-	61769	73003	0.036898	0.021208	0.054996
ENSGALG00010012079	-	W	+	434896	439699	16.388330	3.406769	8.834313
ENSGALG00010012044	-	W	-	127097	131690	0.399892	0.111486	0.289103
ENSGALG00010013889	-	W	-	135688	272703	29.098131	6.048853	15.685675
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.000000	0.000000	0.000000
ENSGALG00010013577	-	W	+	333545	336536	0.199198	0.041409	0.107380
ENSGALG00010013871	-	W	-	354050	368603	8.448201	1.756193	4.554098
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010013748	-	W	-	376424	384405	0.000000	0.000000	0.000000
ENSGALG00010013634	-	W	+	384679	386229	0.000000	0.000000	0.000000
ENSGALG00010013642	-	W	-	385285	387125	0.000000	0.000000	0.000000
ENSGALG00010013653	-	W	+	389142	396278	0.000000	0.000000	0.000000
ENSGALG00010013789	-	W	-	390338	423174	0.000000	0.000000	0.000000
ENSGALG00010013656	-	W	+	391255	394540	0.000000	0.000000	0.000000
ENSGALG00010013798	-	W	+	398160	409349	0.000000	0.000000	0.000000
ENSGALG00010013673	-	W	+	400979	424930	0.000000	0.000000	0.000000
ENSGALG00010013680	-	W	-	413046	424255	0.000000	0.000000	0.000000
ENSGALG00010012091	-	W	+	441246	481522	41.926819	8.815830	22.860901
ENSGALG00010013691	-	W	-	542872	547179	0.000000	0.000000	0.000000
ENSGALG00010012103	-	W	+	485355	532780	111.659752	23.211575	60.191441
ENSGALG00010012118	-	W	-	612970	648050	2.637058	0.548186	1.421536
ENSGALG00010012112	MBD2	W	-	561876	601520	111.994209	27.372271	70.980812
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.239172	0.049719	0.128928
ENSGALG00010011436	UBAP2L2	W	+	763540	878856	0.033163	0.008824	0.022883
ENSGALG00010013852	-	W	+	841316	841398	0.000000	0.000000	0.000000
ENSGALG00010011360	-	W	-	683521	748603	3.211117	6.296362	16.327505
ENSGALG00010011603	-	W	-	1968341	2077355	0.152570	0.031716	0.082245
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	1.370831	0.284965	0.738962
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.000000	0.000000	0.000000
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010011900	-	W	+	2348612	2524802	1.173410	0.243926	0.632540
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.045776	0.052196	0.135352
ENSGALG00010011906	-	W	+	2359863	2525659	2.775612	0.576988	1.496225
ENSGALG00010011938	-	W	-	2475788	2654997	0.403843	0.083950	0.217696
ENSGALG00010013588	-	W	-	4053303	4056182	0.291667	0.060631	0.157226
ENSGALG00010012282	-	W	-	4061988	4063975	1.270083	0.264022	0.684653
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	1.413318	0.293797	0.761865
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.000115	0.000041	0.000105
ENSGALG00010011510	-	W	-	1103974	1526952	0.367239	0.126392	0.327756
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	3.432486	1.863051	4.831199
ENSGALG00010011584	-	W	-	1570534	1700208	3.444224	0.715977	1.856648
ENSGALG00010011595	-	W	-	1669199	1723744	0.020034	0.004165	0.010800
ENSGALG00010011577	-	W	+	1676848	1750035	0.003827	0.000840	0.002179
ENSGALG00010000483	-	39	+	4792	26362	22.387316	4.653824	12.068134
ENSGALG00010000486	-	39	-	21343	26164	2.763334	0.574436	1.489606
ENSGALG00010000587	-	39	+	26915	28476	0.312892	0.065043	0.168668
ENSGALG00010000491	-	39	+	28579	34374	13.578727	2.822715	7.319765
ENSGALG00010000588	-	39	+	37680	39035	6209.414551	1290.798828	3347.254639
ENSGALG00010000501	-	39	+	44522	53663	25.823170	6.015982	15.600435
ENSGALG00010000507	TRPT1	39	+	53585	57417	3.975026	0.826319	2.142782
ENSGALG00010000511	FERMT3	39	-	56665	66663	7.207485	1.498276	3.885276
ENSGALG00010000529	STIP1	39	-	67029	74974	275.027344	62.806946	162.868759
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.577525	0.137233	0.355868
ENSGALG00010000555	OTUB1	39	-	82898	88399	179.776779	41.151848	106.713531
ENSGALG00010000561	-	39	-	88506	89009	50.197647	10.434972	27.059605
ENSGALG00010000564	NAA40	39	-	89157	92970	98.674316	24.735462	64.143135
ENSGALG00010000569	-	39	+	95698	102971	5.952667	1.604643	4.161105
ENSGALG00010000574	-	39	-	106328	116368	157.194427	32.691902	84.775505
ENSGALG00010000586	-	39	+	109341	111071	6.119948	1.272201	3.299027
ENSGALG00010000578	-	39	-	117114	119471	0.000000	0.000000	0.000000
ENSGALG00010000581	-	39	-	120256	143895	82.680611	64.212013	166.512344
ENSGALG00010000577	-	39	-	124270	129365	6.160653	1.282184	3.324916
ENSGALG00010000589	-	39	+	124663	129371	2.545208	0.529092	1.372023
ENSGALG00010000583	CCS	39	+	129915	132526	28.966282	9.936103	25.765953
ENSGALG00010000584	RBM14	39	+	132399	138636	46.159634	9.595559	24.882868
ENSGALG00010000585	SPTBN2	39	-	145711	174165	1.233764	0.256978	0.666387
ENSGALG00010012294	-	W	+	4140559	4184693	0.469443	0.097587	0.253059
ENSGALG00010012306	-	W	+	4182993	4184202	0.462723	0.096190	0.249436
ENSGALG00010012316	-	W	-	4271811	4459790	0.636083	0.132227	0.342888
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012168	-	W	+	3655547	3658864	2.637128	0.548200	1.421573
ENSGALG00010012187	-	W	+	3658226	3720004	4.102592	1.328727	3.445609
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	0.478831	0.099538	0.258119
ENSGALG00010012268	-	W	-	3979060	4016292	0.231695	0.074087	0.192120
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.144553	0.030049	0.077923
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.000000	0.000000	0.000000
ENSGALG00010013058	-	W	+	8106230	8116274	0.014933	0.011164	0.028951
ENSGALG00010013069	-	W	+	8114220	8116122	0.000000	0.000000	0.000000
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.183448	0.048978	0.127009
ENSGALG00010013347	-	W	+	8578937	8620560	0.026980	0.005789	0.015013
ENSGALG00010013079	-	W	+	7536771	8047481	0.260671	0.054188	0.140518
ENSGALG00010013855	gga-mir-122-2	W	-	7599933	7600009	0.000000	0.000000	0.000000
ENSGALG00010013134	-	W	-	7706939	8106061	0.000000	0.000000	0.000000
ENSGALG00010013143	-	W	-	7812243	7825796	0.122840	0.025536	0.066218
ENSGALG00010013148	-	W	-	7900464	7949938	0.000000	0.000000	0.000000
ENSGALG00010013154	-	W	+	7953193	7961495	0.262225	0.054511	0.141355
ENSGALG00010013185	-	W	+	7965115	7990909	0.011782	0.002586	0.006705
ENSGALG00010013202	-	W	+	8038180	8082449	0.000000	0.000000	0.000000
ENSGALG00010013208	-	W	+	8052889	8070646	0.000000	0.000000	0.000000
ENSGALG00010013361	-	W	+	8710151	8797502	0.189325	0.039356	0.102058
ENSGALG00010013373	-	W	-	8766748	8776100	1.554761	0.559097	1.449832
ENSGALG00010013384	-	W	-	8767775	8774204	1.320835	0.274572	0.712011
ENSGALG00010013512	-	W	+	9067859	9075437	0.000000	0.000000	0.000000
ENSGALG00010013483	-	W	+	9018284	9042749	0.131711	0.030876	0.080066
ENSGALG00010011107	-	Z	-	1530	31526	13.090024	2.721124	7.056324
ENSGALG00010012424	-	Z	+	36408	43947	0.000000	0.000000	0.000000
ENSGALG00010012432	-	Z	-	39980	42281	0.000000	0.000000	0.000000
ENSGALG00010012435	-	Z	+	41002	42707	0.000000	0.000000	0.000000
ENSGALG00010013406	-	W	-	8837389	8938206	0.008438	0.010347	0.026832
ENSGALG00010013420	-	W	+	8879848	9015853	0.000000	0.000000	0.000000
ENSGALG00010013425	-	W	-	8925801	8930709	0.028600	0.005945	0.015417
ENSGALG00010013437	-	W	+	8965130	8986430	0.000000	0.000000	0.000000
ENSGALG00010011119	-	Z	+	44962	50829	29.306061	6.092077	15.797760
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	0.941410	0.195698	0.507478
ENSGALG00010012463	-	W	+	5612859	5663635	0.109744	0.022813	0.059159
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	0.767161	0.159476	0.413547
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.104461	0.021715	0.056311
ENSGALG00010012553	-	W	+	5821804	5829741	0.001884	0.000392	0.001016
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.006517	0.309072	0.801475
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.000000	0.000000	0.000000
ENSGALG00010012684	-	W	+	6112215	6120619	0.000000	0.000000	0.000000
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.668792	0.139027	0.360520
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.059221	0.012311	0.031924
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.012440	0.007646	0.019827
ENSGALG00010012827	-	W	-	6564577	6850646	0.091873	0.027358	0.070945
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
ENSGALG00010012843	-	W	+	6736374	6746902	0.533785	0.110962	0.287743
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010011148	-	Z	+	52810	94127	78.492180	16.367952	42.444801
ENSGALG00010011173	-	Z	+	82618	89462	0.000000	0.000000	0.000000
ENSGALG00010009370	-	Z	+	99614	139104	36.624760	7.613472	19.742989
ENSGALG00010012283	-	Z	-	205609	248005	0.685832	0.263823	0.684136
ENSGALG00010012260	MBD2	Z	-	169100	203979	15.432847	11.119699	28.835213
ENSGALG00010012476	-	Z	+	259753	260810	2.220535	0.461600	1.197004
ENSGALG00010012473	-	Z	-	259753	262388	3.835721	0.797361	2.067688
ENSGALG00010012478	-	Z	+	261889	263269	0.547666	0.113848	0.295226
ENSGALG00010012677	-	Z	-	262476	269920	2.057850	0.596241	1.546150
ENSGALG00010012480	-	Z	+	265361	273249	4.153028	0.863322	2.238736
ENSGALG00010012481	-	Z	-	269942	272273	0.212953	0.044268	0.114795
ENSGALG00010012492	-	Z	+	277192	282039	2.064399	0.507374	1.315704
ENSGALG00010012687	-	Z	-	277823	281734	11.562396	4.521815	11.725813
ENSGALG00010010124	-	Z	-	286466	469136	45.765011	12.762820	33.096100
ENSGALG00010010165	-	Z	+	290187	294656	0.183748	0.077660	0.201385
ENSGALG00010012496	-	Z	-	470761	481819	0.264507	0.054985	0.142585
ENSGALG00010012694	-	Z	+	470765	481819	1.139459	0.238011	0.617202
ENSGALG00010010975	ATP8B1	Z	+	662467	695098	0.239139	0.049712	0.128911
ENSGALG00010010986	NARS	Z	+	695352	706912	123.613022	27.405640	71.067345
ENSGALG00010011003	FECH	Z	+	709235	723690	22.035526	4.988916	12.937083
ENSGALG00010011008	ONECUT2	Z	-	736991	752992	0.000000	0.000000	0.000000
ENSGALG00010012499	-	Z	-	759420	761843	0.000000	0.000000	0.000000
ENSGALG00010010548	ST8SIA3	Z	-	763294	768461	0.000000	0.000000	0.000000
ENSGALG00010010252	WDR7	Z	-	805920	921093	6.531040	2.579158	6.688181
ENSGALG00010010288	TXNL1	Z	+	921921	937544	66.528419	24.920597	64.623222
ENSGALG00010010322	NEDD4L	Z	+	941639	1071991	15.047306	17.161692	44.503101
ENSGALG00010012701	-	Z	+	1078306	1095317	0.268605	0.902992	2.341606
ENSGALG00010012502	-	Z	-	1086506	1088610	0.000000	0.000000	0.000000
ENSGALG00010012826	gga-mir-122-1	Z	+	1089910	1089986	0.000000	0.000000	0.000000
ENSGALG00010010330	ALPK2	Z	-	1096622	1125646	76.020386	15.802943	40.979641
ENSGALG00010012822	gga-mir-12294	Z	+	1097707	1097767	4.229508	0.879220	2.279964
ENSGALG00010012518	-	Z	-	1342840	1346288	0.000000	0.000000	0.000000
ENSGALG00010012522	-	Z	+	1342900	1344578	0.089339	0.018572	0.048159
ENSGALG00010012504	-	Z	-	1127951	1130604	0.000000	0.000000	0.000000
ENSGALG00010010352	PCASP1	Z	+	1137330	1170570	27.059784	5.629652	14.598617
ENSGALG00010012515	-	Z	+	1172249	1179137	0.902191	1.033666	2.680466
ENSGALG00010010368	-	Z	+	1182860	1221028	57.169243	11.884212	30.817722
ENSGALG00010012516	-	Z	-	1223039	1228231	0.000000	0.000000	0.000000
ENSGALG00010010382	SEC11C	Z	+	1228373	1234665	16.617464	3.454400	8.957830
ENSGALG00010010395	GRP	Z	+	1240944	1245675	0.000000	0.000000	0.000000
ENSGALG00010010409	RAX	Z	-	1250244	1251953	0.000000	0.000000	0.000000
ENSGALG00010010415	CPLX4	Z	-	1256899	1270220	0.000000	0.000000	0.000000
ENSGALG00010010445	LMAN1L	Z	-	1272249	1291687	120.082619	27.606485	71.588173
ENSGALG00010012707	-	Z	-	1296969	1313747	4.206551	4.867536	12.622324
ENSGALG00010012713	-	Z	+	1303848	1314824	1.035246	0.302681	0.784901
ENSGALG00010010463	ACAA2	Z	+	1314836	1330106	415.102448	86.290543	223.765625
ENSGALG00010012531	-	Z	+	1702762	1711081	0.314132	0.072421	0.187799
ENSGALG00010012533	-	Z	+	1721086	1740023	0.000000	0.000000	0.000000
ENSGALG00010012540	-	Z	-	1728346	1730323	0.000000	0.000000	0.000000
ENSGALG00010010049	ZBTB7C	Z	+	1790300	1823519	3.007720	0.675128	1.750718
ENSGALG00010012541	-	Z	+	1824436	1826853	2.027421	0.421456	1.092904
ENSGALG00010010623	SMAD2	Z	+	1844071	1885827	18.725582	14.801810	38.383541
ENSGALG00010012718	-	Z	+	2078881	2084834	1.273098	0.264649	0.686278
ENSGALG00010011367	IER3IP1	Z	+	2086059	2089140	25.908337	21.652969	56.149719
ENSGALG00010012845	HDHD2	Z	+	2089660	2097568	68.734802	14.288434	37.052265
ENSGALG00010011422	KATNAL2	Z	-	2096215	2114310	1.425048	0.305906	0.793264
ENSGALG00010012046	LOXHD1	Z	+	2235533	2367978	1.292848	0.706949	1.833237
ENSGALG00010009013	LIPG	Z	-	1390353	1398965	18.426279	3.830413	9.932893
ENSGALG00010012526	-	Z	+	1399138	1406162	0.042702	0.019357	0.050196
ENSGALG00010012528	-	Z	-	1399989	1407222	0.242375	0.050384	0.130655
ENSGALG00010011192	RPL17	Z	+	1407871	1411200	4708.181641	978.736267	2538.024902
ENSGALG00010012815	SNORD58	Z	+	1408050	1408117	17.737247	3.687178	9.561462
ENSGALG00010012813	SNORD58	Z	+	1409735	1409801	5.925373	1.231753	3.194139
ENSGALG00010012811	SNORD58	Z	+	1410289	1410357	6.478261	1.346686	3.492179
ENSGALG00010012810	SNORD58	Z	+	1410816	1410883	1.897059	0.394356	1.022631
ENSGALG00010011203	-	Z	+	1411191	1416040	48.493900	10.080801	26.141180
ENSGALG00010010922	DYM	Z	+	1416644	1564202	53.149471	11.791035	30.576099
ENSGALG00010009910	SMAD7	Z	+	1572687	1599894	34.466244	7.164763	18.579416
ENSGALG00010010007	CTIF	Z	-	1607530	1702684	22.819063	5.695333	14.768941
ENSGALG00010012051	RNF165	Z	-	2375293	2415609	15.495861	3.221244	8.353218
ENSGALG00010009774	PIAS2	Z	+	2117366	2144821	36.055794	7.947098	20.608135
ENSGALG00010012546	-	Z	-	2147385	2153771	2.407932	0.500555	1.298023
ENSGALG00010009858	ST8SIA5	Z	+	2153797	2210183	2.528089	3.003184	7.787751
ENSGALG00010012131	SLC14A2	Z	-	2582583	2599020	2.694815	0.560192	1.452670
ENSGALG00010012724	-	Z	+	2631794	2651499	0.208688	0.117063	0.303565
ENSGALG00010012160	SYT4	Z	+	3746017	3757281	0.061083	0.012698	0.032927
ENSGALG00010012204	RIT2	Z	+	3807386	3994584	0.017554	0.021054	0.054598
