Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010022867	-	8	-	21532948	21542767	33.496948	6.492814	14.398201
ENSGALG00010022874	EFCAB14	8	-	21545441	21558399	93.564774	18.135939	40.217529
ENSGALG00010022917	CYP4B7	8	+	21559621	21582876	0.470818	0.297302	0.659285
ENSGALG00010026962	-	8	+	21683325	21689847	0.868230	0.168292	0.373197
ENSGALG00010022948	PDZK1IP1	8	-	21583726	21596324	0.467753	0.131451	0.291501
ENSGALG00010022991	TAL1	8	-	21597196	21605603	16.604771	4.098003	9.087567
ENSGALG00010024669	STIL	8	-	21608966	21627569	3.056018	0.592357	1.313587
ENSGALG00010024686	CMPK1	8	+	21627789	21640553	12.982425	6.934222	15.377052
ENSGALG00010026957	-	8	+	21646396	21657613	0.000000	0.000000	0.000000
ENSGALG00010026936	-	8	+	21662510	21664227	0.000000	0.000000	0.000000
ENSGALG00010026959	-	8	+	21667798	21672225	2.342916	0.454134	1.007070
ENSGALG00010024689	FOXD2	8	+	21674417	21675763	48.594273	9.419173	20.887579
ENSGALG00010026961	-	8	+	21675678	21677023	6.875634	1.332725	2.955396
ENSGALG00010024695	TRABD2B	8	-	21892349	22145699	2.431975	1.216158	2.696904
ENSGALG00010022760	ELAVL4	8	+	23236327	23311901	0.064590	0.104226	0.231127
ENSGALG00010026974	-	8	-	23314349	23319611	0.320602	0.117530	0.260629
ENSGALG00010026975	-	8	+	23320201	23328228	0.569975	0.110480	0.244996
ENSGALG00010027033	-	8	-	23321924	23385630	0.000000	0.000000	0.000000
ENSGALG00010026976	-	8	+	23338147	23340012	0.000000	0.000000	0.000000
ENSGALG00010024728	SLC5A9	8	+	22269283	22318380	0.419909	0.159800	0.354367
ENSGALG00010024758	SPATA6	8	-	22307928	22363882	4.057028	3.164613	7.017718
ENSGALG00010024768	-	8	-	22323906	22324556	13.460093	2.609010	5.785635
ENSGALG00010026971	-	8	-	22366803	22378612	0.035602	0.028200	0.062536
ENSGALG00010027071	gga-mir-1809	8	-	22375522	22375629	0.000000	0.000000	0.000000
ENSGALG00010027088	AGBL4	8	-	22380823	22690197	1.742370	0.372670	0.826418
ENSGALG00010024659	BEND5	8	-	22692518	23220942	29.550436	8.374593	18.571159
ENSGALG00010024774	-	8	-	22802983	22803778	0.000000	0.000000	0.000000
ENSGALG00010027034	-	8	+	23640190	23667920	0.039652	0.070956	0.157350
ENSGALG00010026981	-	8	-	23652900	23668506	0.864709	0.167609	0.371683
ENSGALG00010024514	FAF1	8	-	23488327	23630431	63.109940	17.360407	38.497742
ENSGALG00010024533	CDKN2C	8	+	23631532	23639568	11.353677	6.644793	14.735224
ENSGALG00010024551	RNF11	8	+	23668917	23696377	16.737144	30.652536	67.973831
ENSGALG00010024842	ZFYVE9	8	+	23975234	24030027	41.692497	8.081381	17.920944
ENSGALG00010024861	ORC1	8	-	24033936	24079470	33.500595	14.714412	32.630089
ENSGALG00010024877	PRPF38A	8	+	24079120	24083432	33.957661	7.728298	17.137964
ENSGALG00010026985	-	8	-	24128166	24131141	0.000000	0.000000	0.000000
ENSGALG00010024905	GPX7	8	+	24131378	24140798	13.162467	2.774723	6.153114
ENSGALG00010024588	TTC39A	8	-	23700875	23743392	0.229058	0.107246	0.237824
ENSGALG00010024596	EPS15	8	-	23746985	23788942	134.038651	25.981112	57.614666
ENSGALG00010026983	-	8	-	23795361	23798318	0.000000	0.000000	0.000000
ENSGALG00010024599	-	8	+	23806594	23830026	58.181023	11.277401	25.008312
ENSGALG00010024623	NRDC	8	-	23829339	23883590	34.701420	57.070217	126.556618
ENSGALG00010027084	OSBPL9	8	+	23830917	23859668	61.682716	11.956145	26.513466
ENSGALG00010024642	RAB3B	8	-	23884131	23931748	8.656975	2.031868	4.505790
ENSGALG00010024836	TXNDC12	8	-	23937513	23946782	116.521957	22.585798	50.085358
ENSGALG00010024840	BTF3L4	8	+	23947073	23974385	93.890083	23.683554	52.519691
ENSGALG00010024894	TUT4	8	-	24083865	24128088	36.753525	8.386009	18.596478
ENSGALG00010025161	-	8	-	24337300	24339090	50.844017	9.855247	21.854599
ENSGALG00010025214	LRP8	8	-	24349848	24499027	2.399553	0.475217	1.053822
ENSGALG00010024984	FAM159A	8	+	24151317	24165756	1.013852	0.222466	0.493332
ENSGALG00010026986	-	8	-	24165926	24175534	5.377971	1.042428	2.311647
ENSGALG00010026987	-	8	+	24166289	24190411	31.106173	6.083148	13.489744
ENSGALG00010024996	COA7	8	-	24190998	24193309	43.491539	10.137366	22.480215
ENSGALG00010025007	ZYG11A	8	+	24193212	24213698	18.263683	6.692398	14.840794
ENSGALG00010025031	ECHDC2	8	-	24214539	24221539	21.197626	4.564429	10.121893
ENSGALG00010025057	SCP2	8	+	24221525	24234392	89.818184	25.428659	56.389572
ENSGALG00010026988	-	8	+	24234550	24236342	0.885886	0.171714	0.380786
ENSGALG00010025069	PODN	8	+	24241394	24264022	376.255920	72.930801	161.728424
ENSGALG00010025078	SLC1A7	8	-	24274719	24318441	0.135759	0.026315	0.058354
ENSGALG00010027066	gga-mir-6623	8	-	24303958	24304067	0.000000	0.000000	0.000000
ENSGALG00010025145	CPT2	8	+	24318947	24328632	14.227925	3.836307	8.507238
ENSGALG00010025155	C8H1orf123	8	-	24326305	24336033	15.724108	3.047851	6.758791
ENSGALG00010025250	GLIS1	8	-	24592021	24765862	0.209825	0.044302	0.098242
ENSGALG00010025270	NDC1	8	-	24768181	24787793	18.788689	4.192395	9.296886
ENSGALG00010027096	YIPF1	8	-	24788155	24793227	147.655151	54.081642	119.929268
ENSGALG00010025313	DIO1	8	+	24792857	24799077	0.120279	0.024179	0.053618
ENSGALG00010025280	HSPB11	8	-	24797266	24801280	7.361349	1.426872	3.164174
ENSGALG00010025315	LRRC42	8	+	24801307	24807033	41.605656	8.064548	17.883617
ENSGALG00010025319	LDLRAD1	8	-	24809128	24812656	2.061747	0.399635	0.886214
ENSGALG00010025327	TMEM59	8	-	24814950	24824599	255.474228	66.621063	147.736176
ENSGALG00010025342	TCEANC2	8	+	24824712	24828563	16.783966	4.112473	9.119656
ENSGALG00010025359	CDCP2	8	-	24831404	24840318	0.762204	0.340553	0.755196
ENSGALG00010025373	CYB5RL	8	-	24840786	24849994	22.440277	8.680616	19.249784
ENSGALG00010025381	MRPL37	8	+	24850104	24854715	109.931465	21.308344	47.252525
ENSGALG00010025422	SSBP3	8	-	24857866	24909376	68.056068	17.190968	38.121998
ENSGALG00010026990	-	8	-	24910492	24914924	1.065571	0.496230	1.100421
ENSGALG00010026991	-	8	+	24913212	24914924	1.225711	0.237583	0.526855
ENSGALG00010025473	PARS2	8	-	24915974	24935803	18.841629	8.061218	17.876234
ENSGALG00010025520	ACOT11	8	+	24916587	24926407	36.704163	16.915361	37.510822
ENSGALG00010027037	-	8	+	25031759	25340983	0.000000	0.000000	0.000000
ENSGALG00010026992	-	8	-	25113350	25238509	0.000000	0.000000	0.000000
ENSGALG00010027035	-	8	-	25276894	25287695	0.000000	0.000000	0.000000
ENSGALG00010026993	-	8	-	25307240	25311721	0.000000	0.000000	0.000000
ENSGALG00010026994	-	8	-	25326931	25331389	0.000000	0.000000	0.000000
ENSGALG00010025536	LEXM	8	+	24936902	24941417	0.000000	0.000000	0.000000
ENSGALG00010025549	DHCR24	8	-	24942705	24950921	22.960888	4.612072	10.227546
ENSGALG00010023028	TMEM61	8	+	24956833	24961412	4.351215	1.427056	3.164582
ENSGALG00010022779	BSND	8	+	24962571	24964205	0.000000	0.000000	0.000000
ENSGALG00010022791	PCSK9	8	+	24966097	24969141	0.199895	0.038746	0.085922
ENSGALG00010022813	USP24	8	-	24973211	25031262	267.615601	53.484745	118.605621
ENSGALG00010026628	FYB2	8	-	25468565	25512830	0.009520	0.007483	0.016593
ENSGALG00010026635	C8A	8	+	25492993	25509050	0.000000	0.000000	0.000000
ENSGALG00010026998	-	8	-	25925715	25977882	0.000000	0.000000	0.000000
ENSGALG00010026759	OMA1	8	-	25982465	26000776	8.791474	1.704078	3.778894
ENSGALG00010026740	DAB1	8	-	25533927	25905724	1.076295	0.258854	0.574025
ENSGALG00010026995	-	8	+	25351658	25359496	0.000000	0.000000	0.000000
ENSGALG00010027038	-	8	-	25352458	25364041	0.000000	0.000000	0.000000
ENSGALG00010026553	PLPP3	8	-	25382376	25425555	167.460861	61.517239	136.418152
ENSGALG00010026996	-	8	-	25426971	25441140	7.348735	1.424427	3.158752
ENSGALG00010026997	-	8	+	25432962	25442665	1.812327	0.351289	0.779004
ENSGALG00010026595	PRKAA2	8	+	25443824	25466669	51.645634	10.436113	23.142706
ENSGALG00010026889	-	8	-	26306517	26324508	0.765326	0.169226	0.375269
ENSGALG00010026899	HOOK1	8	+	26321830	26350498	5.121225	1.691735	3.751523
ENSGALG00010026928	-	8	-	26394036	26407876	0.000000	0.000000	0.000000
ENSGALG00010027106	CYP2J23	8	-	26352508	26365401	5.636145	1.092471	2.422619
ENSGALG00010026909	-	8	-	26366317	26373242	28.613197	5.546182	12.298988
ENSGALG00010027108	-	8	-	26375102	26391420	9.131727	1.770030	3.925147
ENSGALG00010027039	-	8	-	26437825	26466246	0.116442	0.116304	0.257911
ENSGALG00010027000	-	8	+	26460063	26466488	0.120351	0.023328	0.051731
ENSGALG00010026780	MYSM1	8	-	26011417	26026521	14.801826	3.681765	8.164535
ENSGALG00010026839	FGGY	8	+	26026441	26305120	0.218653	2.188223	4.852516
ENSGALG00010026870	-	8	-	26027232	26030575	0.000000	0.000000	0.000000
ENSGALG00010026886	JUN	8	-	26034667	26050028	401.418701	77.808189	172.544296
ENSGALG00010027002	-	8	+	26491124	26496359	0.957762	0.185646	0.411681
ENSGALG00010027042	-	8	-	26494485	26523231	0.000000	0.000000	0.000000
ENSGALG00010027004	-	8	+	26496360	26519582	0.032499	0.006299	0.013969
ENSGALG00010027005	-	8	+	26519583	26528420	0.000000	0.000000	0.000000
ENSGALG00010024816	NFIA	8	+	26637864	26965381	15.750700	7.751971	17.190458
ENSGALG00010027007	-	8	+	26968338	26969869	35.917068	6.961913	15.438457
ENSGALG00010023732	TM2D1	8	-	26983698	27002480	29.254169	12.608736	27.960625
ENSGALG00010023806	PATJ	8	+	27002637	27143538	1.442493	0.502886	1.115180
ENSGALG00010023821	KANK4	8	-	27148947	27167017	49.642979	9.843578	21.828722
ENSGALG00010027044	-	8	+	27275046	27281840	0.063576	0.012383	0.027459
ENSGALG00010024179	ATG4C	8	+	27282096	27304071	21.484264	4.500853	9.980908
ENSGALG00010027047	-	8	-	27314882	27443415	0.000000	0.000000	0.000000
ENSGALG00010027048	-	8	+	27412315	27434756	0.120753	0.167699	0.371882
ENSGALG00010024181	FOXD3	8	+	27467286	27468479	12.748744	2.471127	5.479872
ENSGALG00010023829	USP1	8	+	27174273	27184593	46.443439	9.002270	19.963072
ENSGALG00010023869	DOCK7	8	-	27186874	27274379	46.736458	10.399383	23.061251
ENSGALG00010023885	ANGPTL3	8	+	27231521	27240549	0.000000	0.000000	0.000000
ENSGALG00010024449	CACHD1	8	+	27728067	27845877	4.615577	6.539397	14.501503
ENSGALG00010027013	-	8	+	27846238	27854144	1.126067	0.270356	0.599530
ENSGALG00010027014	-	8	-	27846799	27851788	0.309469	0.059985	0.133021
ENSGALG00010024473	RAVER2	8	+	27855211	27885413	47.010952	9.673693	21.451990
ENSGALG00010024493	JAK1	8	-	27885691	27938589	224.403687	43.661777	96.822601
ENSGALG00010027016	-	8	-	28055773	28067073	0.000000	0.000000	0.000000
ENSGALG00010024171	-	8	+	28089786	28094054	0.000000	0.000000	0.000000
ENSGALG00010024132	-	8	+	27949558	27961765	4.892001	2.994025	6.639429
ENSGALG00010027069	gga-mir-12282	8	-	27949650	27949715	0.000000	0.000000	0.000000
ENSGALG00010024142	DNAJC6	8	+	27963181	28003117	1.184314	0.798519	1.770763
ENSGALG00010024151	LEPROT	8	+	28004253	28010094	108.420227	28.536070	63.280441
ENSGALG00010024165	LEPR	8	+	28021851	28053564	0.788542	0.171646	0.380634
ENSGALG00010027081	PDE4B	8	+	28104071	28211200	7.228708	21.082512	46.751732
ENSGALG00010024192	ALG6	8	+	27471560	27495045	5.182865	2.882115	6.391261
ENSGALG00010024277	ITGB3BP	8	-	27496119	27521837	1.389176	0.913024	2.024685
ENSGALG00010024332	EFCAB7	8	+	27514147	27547346	7.417020	3.101117	6.876911
ENSGALG00010024350	PGM1	8	+	27548353	27570732	3526.100830	2307.404785	5116.808105
ENSGALG00010027010	-	8	+	27570826	27579093	0.960327	0.213776	0.474062
ENSGALG00010024399	ROR1	8	+	27580898	27710322	3.698098	8.875213	19.681313
ENSGALG00010023902	PTGER3	8	-	28785032	28795733	11.045905	2.141061	4.747930
ENSGALG00010022848	SGIP1	8	+	28216072	28250025	0.153205	0.031560	0.069986
ENSGALG00010023130	DYNLT5	8	+	28250624	28252948	0.000000	0.000000	0.000000
ENSGALG00010023145	DNAI4	8	-	28255640	28271380	0.000000	0.000000	0.000000
ENSGALG00010023186	MIER1	8	+	28271702	28303150	9.146400	7.324200	16.241850
ENSGALG00010023216	SLC35D1	8	-	28302665	28310945	33.172039	7.315499	16.222555
ENSGALG00010023235	-	8	+	28313354	28326345	1.549037	0.345118	0.765320
ENSGALG00010027017	-	8	+	28331239	28332384	0.592496	0.114845	0.254676
ENSGALG00010023249	IL12RB2	8	+	28334716	28351018	2.655602	0.514743	1.141474
ENSGALG00010023282	SERBP1	8	-	28353397	28371521	433.407501	86.960793	192.840744
ENSGALG00010023362	GADD45A	8	+	28376682	28378284	113.556969	22.011087	48.810898
ENSGALG00010023389	GNG12	8	-	28379353	28393723	23.082088	10.121457	22.444937
ENSGALG00010023422	WLS	8	-	28408248	28545852	113.572273	22.390907	49.653175
ENSGALG00010027070	gga-mir-6653	8	-	28437373	28437482	0.000000	0.000000	0.000000
ENSGALG00010023479	MCCC2L	8	+	28448924	28460511	28.196419	7.266058	16.112917
ENSGALG00010023506	RPE65	8	-	28459714	28466562	0.746737	0.165622	0.367277
ENSGALG00010023574	DEPDC1	8	-	28467764	28479191	2.956903	0.737442	1.635323
ENSGALG00010023606	LRRC7	8	+	28577849	28669724	0.299372	0.062576	0.138766
ENSGALG00010027018	-	8	+	28671992	28674303	0.664282	0.128760	0.285532
ENSGALG00010023641	LRRC40	8	-	28675500	28691352	20.323805	4.311544	9.561107
ENSGALG00010023693	SRSF11	8	+	28693387	28711950	82.437553	20.793295	46.110374
ENSGALG00010023704	ANKRD13C	8	-	28712988	28736929	56.207245	10.894818	24.159908
ENSGALG00010023888	CTH	8	+	28740518	28756034	64.748283	12.550353	27.831158
ENSGALG00010027021	-	8	-	29075154	29131405	0.048618	0.055054	0.122085
ENSGALG00010027022	-	8	-	29144779	29219433	0.000000	0.000000	0.000000
ENSGALG00010026941	-	8	+	29148631	29172231	0.000000	0.000000	0.000000
ENSGALG00010027023	-	8	+	29196027	29223121	0.000000	0.000000	0.000000
ENSGALG00010023962	FPGT	8	+	29241713	29246634	18.589832	3.603323	7.990583
ENSGALG00010023987	TNNI3K	8	+	29250317	29294833	0.176809	0.038851	0.086154
ENSGALG00010023917	ZRANB2	8	-	28796527	28808341	61.326309	11.887061	26.360268
ENSGALG00010027019	-	8	-	28808663	28810298	0.992054	0.192293	0.426421
ENSGALG00010027020	-	8	+	28809096	28811212	0.000000	0.000000	0.000000
ENSGALG00010026938	-	8	-	28825436	28826749	0.000000	0.000000	0.000000
ENSGALG00010023942	NEGR1	8	-	28846929	29015635	43.291035	11.813990	26.198227
ENSGALG00010023958	-	8	+	29015680	29017041	0.000000	0.000000	0.000000
ENSGALG00010024003	ERICH3	8	-	29295012	29313482	1.545554	0.331682	0.735524
ENSGALG00010024016	CRYZ	8	-	29317408	29323115	30.004358	6.067018	13.453975
ENSGALG00010024017	TYW3	8	+	29323232	29327042	9.304568	1.803532	3.999440
ENSGALG00010022542	-	9	-	119776	120746	0.000000	0.000000	0.000000
ENSGALG00010026020	-	9	-	119776	120746	2.023714	0.392263	0.869866
ENSGALG00010024023	LHX8	8	+	29387713	29402943	0.613135	0.118846	0.263548
ENSGALG00010024058	SLC44A5	8	-	29390012	29471869	13.837001	6.142354	13.621037
ENSGALG00010024073	RABGGTB	8	+	29471957	29486763	54.905602	11.894852	26.377544
ENSGALG00010027064	-	8	+	29475966	29476048	6.987952	1.354496	3.003675
ENSGALG00010027062	-	8	+	29477492	29477576	5.894118	1.142474	2.533505
ENSGALG00010024102	SGF29	8	+	29487832	29517710	40.995987	25.204729	55.892994
ENSGALG00010024113	-	8	-	29517500	29519527	28.059689	5.438893	12.061070
ENSGALG00010026945	-	8	-	29524573	29525935	1.961769	0.380256	0.843239
ENSGALG00010022644	ARMC8	9	-	129903	192296	12.858286	10.582912	23.468241
ENSGALG00010022671	DBR1	9	-	195272	203926	51.988571	10.077100	22.346571
ENSGALG00010022681	PPP2R3A	9	+	205967	259563	21.983194	24.711987	54.800304
ENSGALG00010022719	MSL2	9	-	263236	278271	24.217693	5.573763	12.360153
ENSGALG00010022733	PCCB	9	+	284204	325658	107.632271	23.951504	53.113888
ENSGALG00010022783	STAG1	9	-	316166	478258	35.466888	7.372443	16.348833
ENSGALG00010026505	5S_rRNA	9	-	584581	584699	0.150420	0.029156	0.064656
ENSGALG00010025427	SLC35G2	9	+	478473	488523	9.635074	3.769667	8.359462
ENSGALG00010025435	SCLY	9	-	482391	490920	24.931059	4.832462	10.716271
ENSGALG00010026551	gga-mir-12283	9	-	490281	490349	0.000000	0.000000	0.000000
ENSGALG00010025477	-	9	+	491240	499496	129.592117	34.438469	76.369362
ENSGALG00010026561	gga-mir-1630	9	+	495751	495807	0.000045	0.000009	0.000019
ENSGALG00010025490	-	9	+	499498	503552	0.169591	0.041128	0.091205
ENSGALG00010026444	5S_rRNA	9	-	503700	503818	0.000000	0.000000	0.000000
ENSGALG00010026491	5S_rRNA	9	-	505858	505976	0.000000	0.000000	0.000000
ENSGALG00010026468	5S_rRNA	9	-	508016	508134	0.000000	0.000000	0.000000
ENSGALG00010026521	5S_rRNA	9	-	510174	510292	0.000000	0.000000	0.000000
ENSGALG00010026451	5S_rRNA	9	-	512331	512449	0.000000	0.000000	0.000000
ENSGALG00010026530	5S_rRNA	9	-	514493	514611	0.000000	0.000000	0.000000
ENSGALG00010026518	5S_rRNA	9	-	516655	516773	0.099160	0.019220	0.042623
ENSGALG00010026473	5S_rRNA	9	-	518814	518932	0.000000	0.000000	0.000000
ENSGALG00010026471	5S_rRNA	9	-	520976	521094	0.051261	0.009936	0.022034
ENSGALG00010026511	5S_rRNA	9	-	523151	523269	0.000000	0.000000	0.000000
ENSGALG00010026449	5S_rRNA	9	-	525328	525446	0.000000	0.000000	0.000000
ENSGALG00010026460	5S_rRNA	9	-	527502	527620	0.000000	0.000000	0.000000
ENSGALG00010026496	5S_rRNA	9	-	529660	529778	0.035294	0.006841	0.015171
ENSGALG00010026021	-	9	+	530699	583956	0.000000	0.000000	0.000000
ENSGALG00010026462	5S_rRNA	9	-	531834	531952	0.086555	0.016777	0.037204
ENSGALG00010026533	5S_rRNA	9	-	533993	534111	0.134453	0.026061	0.057793
ENSGALG00010026441	5S_rRNA	9	-	536155	536273	0.086553	0.016777	0.037204
ENSGALG00010026445	5S_rRNA	9	-	538313	538431	0.000000	0.000000	0.000000
ENSGALG00010026540	5S_rRNA	9	-	540488	540606	0.221008	0.042839	0.094997
ENSGALG00010026435	5S_rRNA	9	-	542652	542770	0.000000	0.000000	0.000000
ENSGALG00010026489	5S_rRNA	9	-	544894	545012	0.051260	0.009936	0.022033
ENSGALG00010026501	5S_rRNA	9	-	547068	547185	0.000000	0.000000	0.000000
ENSGALG00010026499	5S_rRNA	9	-	549230	549348	0.099160	0.019220	0.042623
ENSGALG00010026509	5S_rRNA	9	-	551410	551527	0.000000	0.000000	0.000000
ENSGALG00010026535	5S_rRNA	9	-	553634	553752	0.000000	0.000000	0.000000
ENSGALG00010026430	5S_rRNA	9	-	555813	555931	0.051261	0.009936	0.022034
ENSGALG00010026452	5S_rRNA	9	-	558200	558318	0.099158	0.019220	0.042622
ENSGALG00010026428	5S_rRNA	9	-	560426	560543	0.000000	0.000000	0.000000
ENSGALG00010026486	5S_rRNA	9	-	562688	562806	0.169747	0.032903	0.072963
ENSGALG00010026528	5S_rRNA	9	-	564874	564992	0.099158	0.019220	0.042622
ENSGALG00010026455	5S_rRNA	9	-	567110	567228	0.102519	0.019872	0.044066
ENSGALG00010026476	5S_rRNA	9	-	569296	569414	0.000000	0.000000	0.000000
ENSGALG00010026477	5S_rRNA	9	-	571468	571587	0.035000	0.006784	0.015044
ENSGALG00010026482	5S_rRNA	9	-	573633	573751	0.185713	0.035997	0.079826
ENSGALG00010026475	5S_rRNA	9	-	575829	575947	0.000000	0.000000	0.000000
ENSGALG00010026504	5S_rRNA	9	-	578033	578151	0.000000	0.000000	0.000000
ENSGALG00010026525	5S_rRNA	9	-	580226	580344	0.099160	0.019220	0.042623
ENSGALG00010026437	5S_rRNA	9	-	582404	582522	0.000000	0.000000	0.000000
ENSGALG00010022974	INPP5D	9	+	750991	795876	33.311954	7.274456	16.131542
ENSGALG00010022797	EFHD1	9	+	586158	601586	191.302551	37.080746	82.228760
ENSGALG00010022811	GIGYF2	9	+	606047	679520	64.238663	14.011230	31.070738
ENSGALG00010022822	KCNJ13	9	-	638260	646516	0.000000	0.000000	0.000000
ENSGALG00010022826	SNORC	9	+	681766	688258	2.005128	0.388660	0.861877
ENSGALG00010022873	NGEF	9	-	688607	734508	1.941444	1.074687	2.383181
ENSGALG00010022942	NEU2	9	+	711351	746209	0.113074	0.335424	0.743822
ENSGALG00010023116	PROC	9	+	903388	912579	0.529260	0.102588	0.227495
ENSGALG00010023002	ATG16L1	9	+	802717	823115	80.616989	15.720121	34.860306
ENSGALG00010026439	-	9	+	812733	813004	1.889706	0.366287	0.812264
ENSGALG00010026514	-	9	+	816034	816295	4.923664	0.954368	2.116369
ENSGALG00010023056	SAG	9	+	825155	843886	2.832760	1.150917	2.552226
ENSGALG00010023103	DGKD	9	+	844022	898500	8.796467	7.132285	15.816269
ENSGALG00010023122	-	9	+	914308	923123	2.231117	0.477987	1.059964
ENSGALG00010023128	IWS1	9	-	922490	939581	119.057655	23.077301	51.175293
ENSGALG00010023996	MYO7B	9	+	942143	996530	0.997127	0.300956	0.667387
ENSGALG00010024031	LIMS2	9	-	996851	1022324	248.484634	59.119904	131.101898
ENSGALG00010024064	GPR17	9	+	1006344	1021614	1.237778	0.339068	0.751903
ENSGALG00010024077	SFT2D3	9	+	1022023	1036021	8.288577	2.389401	5.298638
ENSGALG00010024106	WDR33	9	-	1026489	1088090	9.359579	9.636824	21.370234
ENSGALG00010026211	-	9	+	1654832	1693510	0.176659	0.035476	0.078669
ENSGALG00010026042	-	9	-	1669870	1672061	0.000000	0.000000	0.000000
ENSGALG00010026214	-	9	+	1721292	1743320	0.669819	0.129833	0.287912
ENSGALG00010026195	-	9	+	1356507	1540165	0.314430	0.072255	0.160230
ENSGALG00010026202	-	9	-	1356595	1428458	0.281722	0.056098	0.124401
ENSGALG00010026038	-	9	+	1410955	1415733	0.000000	0.000000	0.000000
ENSGALG00010026217	-	9	+	1762286	1768689	0.000000	0.000000	0.000000
ENSGALG00010024115	POLR2D	9	-	1088837	1092736	49.572002	9.608689	21.307842
ENSGALG00010024119	AMMECR1L	9	-	1096150	1110247	29.030411	5.627051	12.478322
ENSGALG00010024136	SAP130	9	-	1111378	1130974	48.242535	13.461067	29.850719
ENSGALG00010024148	UGGT1	9	+	1131119	1169287	49.013882	9.519821	21.110771
ENSGALG00010026033	-	9	-	1170149	1172124	13.130034	2.545034	5.643764
ENSGALG00010026035	-	9	+	1172398	1174067	0.000000	0.000000	0.000000
ENSGALG00010024163	HS6ST1	9	-	1189383	1356134	61.660496	13.625752	30.215921
ENSGALG00010024174	PLEKHB2	9	-	1851722	1865952	125.574173	25.158655	55.790821
ENSGALG00010024169	-	9	+	1881911	1899997	39.909077	14.239701	31.577389
ENSGALG00010026045	-	9	-	1904608	1909350	2.909543	0.563965	1.250627
ENSGALG00010024234	-	9	-	1909857	2115118	15.378381	3.627100	8.043311
