Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001426	ATE1	6	-	31797729	31869194	83.318863	19.919485	40.800781
ENSGALG00010001432	NSMCE4A	6	-	31869465	31878361	10.011280	3.063769	6.275471
ENSGALG00010002251	GRK5	6	+	30821487	30978964	1.433945	0.316876	0.649052
ENSGALG00010003185	gga-mir-7472	6	+	30848430	30848492	0.000000	0.000000	0.000000
ENSGALG00010002821	-	6	+	30981488	30983261	1.596222	0.352736	0.722504
ENSGALG00010002277	RGS10	6	-	31003288	31020283	5.373794	1.288615	2.639452
ENSGALG00010002361	TIAL1	6	-	31021197	31100341	16.212198	25.171114	51.557613
ENSGALG00010002371	BAG3	6	+	31061103	31080201	317.329620	96.653831	197.974579
ENSGALG00010002383	INPP5F	6	+	31100833	31139214	1.930931	1.284907	2.631855
ENSGALG00010002387	MCMBP	6	-	31137411	31154638	39.702511	9.194623	18.833208
ENSGALG00010002396	SEC23IP	6	+	31153935	31173279	31.394941	6.940613	14.216353
ENSGALG00010003020	-	6	+	31199058	31301174	0.000000	0.000000	0.000000
ENSGALG00010001702	PLEKHA1	6	+	32028629	32056060	14.674891	4.224089	8.652138
ENSGALG00010001705	HTRA1	6	+	32058911	32086557	29.999504	6.629343	13.578782
ENSGALG00010003053	-	6	-	32088489	32098674	0.000000	0.000000	0.000000
ENSGALG00010003058	-	6	+	32090244	32102703	0.126439	0.065386	0.133930
ENSGALG00010001743	-	6	+	32152275	32171718	0.000000	0.000000	0.000000
ENSGALG00010001465	TACC2	6	+	31881350	31997288	27.220324	19.992943	40.951241
ENSGALG00010003041	-	6	+	31997525	32000861	0.749918	0.165718	0.339438
ENSGALG00010003046	-	6	+	32003813	32026786	0.000000	0.000000	0.000000
ENSGALG00010001832	BUB3	6	+	32279041	32291201	24.126989	7.956197	16.296556
ENSGALG00010001759	C10orf88	6	-	32183241	32187115	34.129654	7.542030	15.448226
ENSGALG00010001764	-	6	+	32188165	32203429	1.287487	0.284511	0.582760
ENSGALG00010001793	IKZF5	6	-	32193867	32276566	9.286980	4.035897	8.266665
ENSGALG00010001798	PSTK	6	+	32203896	32207721	4.623660	1.021744	2.092824
ENSGALG00010001811	ACADSB	6	+	32208729	32239242	23.088213	8.980837	18.395311
ENSGALG00010001815	HMX3	6	+	32268346	32271764	0.000000	0.000000	0.000000
ENSGALG00010001821	HMX2	6	+	32272666	32278888	0.000000	0.000000	0.000000
ENSGALG00010003094	-	6	+	32462187	32474701	0.000000	0.000000	0.000000
ENSGALG00010003105	-	6	-	32466818	32474701	0.000000	0.000000	0.000000
ENSGALG00010002833	-	6	-	32634817	32642848	0.380776	0.084145	0.172352
ENSGALG00010001852	CPXM2	6	-	32540257	32629821	0.575237	0.142912	0.292724
ENSGALG00010001856	CHST15	6	-	32643763	32686894	10.934375	2.416297	4.949265
ENSGALG00010003112	-	6	-	32687768	32710963	0.087664	0.070616	0.144641
ENSGALG00010003116	-	6	-	32715600	32782622	0.020051	0.048962	0.100288
ENSGALG00010002841	-	6	-	32762179	32769288	0.120611	0.111638	0.228666
ENSGALG00010001898	LHPP	6	+	32826750	32895229	12.020683	6.350568	13.007772
ENSGALG00010003118	-	6	-	32787076	32797709	1.143849	0.511744	1.048197
ENSGALG00010003120	-	6	-	32798638	32800439	2.751000	0.607921	1.245195
ENSGALG00010001877	OAT	6	-	32802143	32812950	183.720123	56.331348	115.382645
ENSGALG00010001910	FAM53B	6	-	32896841	32935096	12.871785	7.242374	14.834446
ENSGALG00010001915	EEF1AKMT2	6	-	32927606	32946014	23.730724	5.244057	10.741323
ENSGALG00010001935	FAM175B	6	+	32946862	32964175	13.866815	3.970707	8.133140
ENSGALG00010002401	ZRANB1	6	+	32983431	33021142	37.259792	8.233734	16.865032
ENSGALG00010002419	CTBP2	6	-	33022340	33069865	4.970322	2.218460	4.544039
ENSGALG00010003181	gga-mir-1726	6	-	33119343	33119439	0.000000	0.000000	0.000000
ENSGALG00010002582	-	6	-	33545007	33560700	0.336996	0.074470	0.152536
ENSGALG00010002570	ADAM12	6	-	33362379	33543300	2.454603	0.695057	1.423675
ENSGALG00010002849	-	6	+	33956896	33963016	0.000000	0.000000	0.000000
ENSGALG00010002445	EDRF1	6	+	33276669	33298878	63.067799	14.152461	28.988274
ENSGALG00010002466	UROS	6	-	33298590	33314226	34.721916	10.447720	21.399904
ENSGALG00010002487	BCCIP	6	+	33314263	33324509	19.152519	4.334451	8.878191
ENSGALG00010002497	DHX32	6	-	33320154	33338098	0.000000	0.000000	0.000000
ENSGALG00010002611	NPS	6	+	33982915	33986003	0.367347	0.081177	0.166274
ENSGALG00010002587	DOCK1	6	+	33680978	33956490	4.156430	2.975465	6.094599
ENSGALG00010002603	INSYN2A	6	-	33769814	33812362	1.630915	0.549047	1.124605
ENSGALG00010003138	-	6	+	33994082	34022719	0.056967	0.051335	0.105149
ENSGALG00010003144	-	6	+	34035620	34038710	0.000000	0.000000	0.000000
ENSGALG00010002617	CLRN3	6	-	34048390	34057969	0.000000	0.000000	0.000000
ENSGALG00010002712	PTPRE	6	+	34065325	34144534	0.755509	0.450299	0.922340
ENSGALG00010002750	-	6	+	34150107	34171064	1.898755	0.427218	0.875063
ENSGALG00010003162	-	6	+	34211298	34362667	0.103294	0.149163	0.305528
ENSGALG00010002854	-	6	-	34223820	34248997	0.000000	0.000000	0.000000
ENSGALG00010002856	-	6	-	34332851	34338708	0.164339	0.076332	0.156350
ENSGALG00010003168	-	6	-	34375470	34403297	1.565518	0.388095	0.794929
ENSGALG00010003172	-	6	+	34398469	34407471	0.000000	0.000000	0.000000
ENSGALG00010002859	-	6	+	34402026	34423050	0.000000	0.000000	0.000000
ENSGALG00010002861	-	6	-	34405255	34432575	0.146976	0.032479	0.066526
ENSGALG00010001308	MGMT	6	+	34774012	34915808	1.470038	1.745811	3.575919
ENSGALG00010002863	-	6	+	34932285	34934701	0.475576	0.105094	0.215262
ENSGALG00010001334	EBF3	6	-	34940434	35060601	3.818673	3.053329	6.254087
ENSGALG00010002865	-	6	-	35063338	35071578	0.000000	0.000000	0.000000
ENSGALG00010002871	-	6	-	35087100	35101178	157.592499	35.439751	72.590706
ENSGALG00010002874	-	6	+	35097453	35099953	0.486888	0.155021	0.317527
ENSGALG00010001353	GLRX3	6	+	35101266	35124335	98.574318	23.078766	47.271889
ENSGALG00010003173	-	6	+	35127754	35191612	0.000000	0.000000	0.000000
ENSGALG00010002899	-	6	-	35132017	35337745	0.000000	0.000000	0.000000
ENSGALG00010002876	-	6	-	35133716	35164197	0.170877	0.037761	0.077345
ENSGALG00010002887	-	6	+	35159099	35235328	0.000000	0.000000	0.000000
ENSGALG00010002891	-	6	+	35175424	35249560	0.000000	0.000000	0.000000
ENSGALG00010002892	-	6	-	35178380	35297570	0.000000	0.000000	0.000000
ENSGALG00010003175	-	6	+	35215204	35229728	0.000000	0.000000	0.000000
ENSGALG00010002900	-	6	+	35262526	35299876	0.000000	0.000000	0.000000
ENSGALG00010002893	-	6	+	35267971	35269472	0.000000	0.000000	0.000000
ENSGALG00010002769	-	6	+	35279274	35357606	0.000000	0.000000	0.000000
ENSGALG00010002903	-	6	+	35305070	35336457	0.000000	0.000000	0.000000
ENSGALG00010001358	TCERG1L	6	-	35368412	35450811	0.000000	0.000000	0.000000
ENSGALG00010002777	-	6	-	35452343	35500226	0.000000	0.000000	0.000000
ENSGALG00010002780	-	6	+	35470111	35537639	0.000000	0.000000	0.000000
ENSGALG00010001369	PPP2R2D	6	+	35559344	35585120	30.203379	7.107256	14.557687
ENSGALG00010001382	BNIP3	6	-	35587461	35593163	95.332581	29.195257	59.800205
ENSGALG00010002910	-	6	+	35783132	35788560	0.220206	0.049686	0.101771
ENSGALG00010001506	DPYSL4	6	+	35654730	35669819	0.118440	0.050925	0.104308
ENSGALG00010001527	STK32C	6	-	35668395	35723330	0.013160	0.025406	0.052038
ENSGALG00010002905	-	6	+	35724198	35747280	0.000000	0.000000	0.000000
ENSGALG00010001547	PWWP2B	6	+	35750423	35781418	28.850550	10.027574	20.539328
ENSGALG00010002964	-	6	+	35788581	35794443	0.929323	0.229081	0.469223
ENSGALG00010002783	-	6	-	35788639	35794579	0.014092	0.003135	0.006422
ENSGALG00010002786	-	6	-	35825290	35831782	0.173770	0.052222	0.106966
ENSGALG00010001577	NKX6-2	6	-	36046532	36049012	0.173913	0.038432	0.078719
ENSGALG00010001616	OPNVA	6	+	36071656	36077548	0.121187	0.054149	0.110912
ENSGALG00010001567	INPP5A	6	+	35833761	36044490	23.046984	5.117136	10.481351
ENSGALG00010001661	TCTN3	6	+	36093398	36107926	10.114999	3.622463	7.419837
ENSGALG00010001692	ALDH18A1	6	+	36110624	36156087	3.340204	1.420171	2.908914
ENSGALG00010013544	-	7	-	106585	136916	0.166389	0.036769	0.075313
ENSGALG00010015467	-	7	-	138206	142669	0.000000	0.000000	0.000000
ENSGALG00010015256	-	7	+	140087	142610	0.000000	0.000000	0.000000
ENSGALG00010015476	-	7	-	172360	182210	0.166799	0.042394	0.086835
ENSGALG00010015258	-	7	+	174893	180954	0.219937	0.048602	0.099551
ENSGALG00010012758	NAB1	7	-	144883	168663	25.787939	5.698664	11.672487
ENSGALG00010012769	NEMP2	7	+	188068	201766	15.537135	3.433423	7.032629
ENSGALG00010012798	MFSD6	7	-	202534	226838	29.170160	6.481966	13.276913
ENSGALG00010015263	-	7	-	226876	240898	0.547386	0.160954	0.329679
ENSGALG00010012824	HIBCH	7	+	240997	278051	135.811707	31.757675	65.048767
ENSGALG00010012838	C2orf88	7	-	279938	284135	12.704791	2.807527	5.750615
ENSGALG00010015266	-	7	+	285909	287021	0.000000	0.000000	0.000000
ENSGALG00010015268	-	7	+	296350	300765	4.768341	1.053716	2.158311
ENSGALG00010012852	MSTN	7	+	305390	312076	48.369507	10.688778	21.893663
ENSGALG00010012885	PMS1	7	-	345800	387382	19.519722	4.938659	10.115781
ENSGALG00010012892	ORMDL1	7	+	387390	393187	40.712765	8.996778	18.427963
ENSGALG00010012926	OSGEPL1	7	+	393027	405929	14.857950	5.902681	12.090372
ENSGALG00010012943	ASNSD1	7	-	405833	409334	25.598038	5.656699	11.586532
ENSGALG00010012949	-	7	-	408754	412808	10.232996	2.261305	4.631797
ENSGALG00010013005	SLC40A1	7	+	417292	456241	9.212539	5.123853	10.495111
ENSGALG00010013048	WDR75	7	-	480361	498425	8.397968	3.039395	6.225546
ENSGALG00010015274	-	7	+	983694	992117	0.000000	0.000000	0.000000
ENSGALG00010015503	-	7	-	996082	1006931	0.246995	0.061937	0.126865
ENSGALG00010013303	TFPI	7	+	1127092	1170078	0.775226	1.068361	2.188308
ENSGALG00010013271	GULP1	7	-	838066	983640	3.196681	4.935709	10.109739
ENSGALG00010013320	CALCRL	7	+	1170101	1236978	8.668392	2.249365	4.607341
ENSGALG00010015514	-	7	-	1243471	1357562	0.000000	0.000000	0.000000
ENSGALG00010015517	-	7	-	1279586	1325979	0.000000	0.000000	0.000000
ENSGALG00010015290	-	7	+	1311710	1329766	0.000000	0.000000	0.000000
ENSGALG00010013423	ZNF804A	7	-	1880433	2071133	0.124688	0.030334	0.062132
ENSGALG00010015312	-	7	+	2221406	2236525	0.000000	0.000000	0.000000
ENSGALG00010015539	-	7	-	2221406	2288813	0.652985	0.273226	0.559644
ENSGALG00010015545	-	7	-	2277333	2284187	0.496835	0.109791	0.224884
ENSGALG00010015317	-	7	-	2296319	2299429	2.041137	0.451054	0.923887
ENSGALG00010011121	NUP35	7	-	2301152	2308986	26.158960	5.780653	11.840424
ENSGALG00010011142	DUSP19	7	-	2309206	2315726	11.766385	4.947949	10.134809
ENSGALG00010011212	NCKAP1	7	+	2327710	2380532	12.042652	10.341053	21.181423
ENSGALG00010015292	-	7	-	1362770	1367170	4.701204	1.038880	2.127923
ENSGALG00010013355	FAM171B	7	-	1367440	1399470	6.334687	1.730084	3.543705
ENSGALG00010013386	ITGAV	7	-	1402712	1455735	22.829445	5.460404	11.184464
ENSGALG00010015688	gga-mir-1559	7	-	1427639	1427714	0.000000	0.000000	0.000000
ENSGALG00010013407	ZC3H15	7	-	1458828	1470996	315.488434	72.264824	148.018951
ENSGALG00010015297	-	7	-	1471068	1472381	0.000000	0.000000	0.000000
ENSGALG00010015301	-	7	-	1497049	1505707	0.000000	0.000000	0.000000
ENSGALG00010015519	-	7	+	1498249	1863743	0.106688	0.114495	0.234518
ENSGALG00010015303	-	7	-	1671344	1675227	0.109376	0.024170	0.049507
ENSGALG00010015526	-	7	-	1767780	1797860	0.000000	0.000000	0.000000
ENSGALG00010015527	-	7	+	1792454	1799175	0.000000	0.000000	0.000000
ENSGALG00010015529	-	7	-	1854993	1859580	0.000000	0.000000	0.000000
ENSGALG00010015531	-	7	-	1859851	1873945	0.000000	0.000000	0.000000
ENSGALG00010015308	-	7	+	1863844	1866783	0.000000	0.000000	0.000000
ENSGALG00010015556	-	7	+	2416697	2439544	0.137112	0.085394	0.174912
ENSGALG00010011251	FRZB	7	+	2389248	2404699	100.969666	22.312452	45.702259
ENSGALG00010011321	MAP2	7	+	2441312	2633123	0.252059	0.271976	0.557084
ENSGALG00010011357	UNC80	7	+	2639632	2759222	0.687719	0.152381	0.312120
ENSGALG00010015491	-	7	+	502436	527009	0.000000	0.000000	0.000000
ENSGALG00010015271	-	7	+	517379	535922	0.000000	0.000000	0.000000
ENSGALG00010013071	-	7	+	558144	623104	56.393051	12.461835	25.525389
ENSGALG00010013078	COL5A2	7	+	626189	664459	73.583557	16.260622	33.306389
ENSGALG00010013170	COL3A1	7	-	670613	721510	735.402466	204.413742	418.697601
ENSGALG00010015499	-	7	-	721939	805860	0.013435	0.177026	0.362600
ENSGALG00010015273	-	7	+	765427	802849	0.008396	0.071991	0.147459
ENSGALG00010015569	-	7	-	3643268	3702722	0.000000	0.000000	0.000000
ENSGALG00010015331	-	7	+	3656998	3658256	0.000000	0.000000	0.000000
ENSGALG00010015577	-	7	+	3815402	3834414	0.067935	0.147573	0.302272
ENSGALG00010015335	-	7	-	3815402	3834935	0.447882	0.098974	0.202726
ENSGALG00010015340	-	7	-	3835725	3838725	0.000000	0.000000	0.000000
ENSGALG00010011720	IKZF2	7	-	3711230	3813634	0.148841	0.482758	0.988826
ENSGALG00010011894	VWC2L	7	+	4203375	4242257	0.041002	0.059206	0.121270
ENSGALG00010011923	BARD1	7	-	4259168	4306019	0.416403	0.116827	0.239295
ENSGALG00010011850	SPAG16	7	+	3854965	4203268	0.009491	0.122535	0.250986
ENSGALG00010015237	-	7	-	4189986	4190549	0.000000	0.000000	0.000000
ENSGALG00010015561	-	7	+	3089316	3131592	0.293517	0.354983	0.727106
ENSGALG00010015329	-	7	-	3128572	3132353	0.000000	0.000000	0.000000
ENSGALG00010011625	ERBB4	7	-	3138598	3628494	1.192430	9.514277	19.487951
ENSGALG00010011949	ABCA12	7	-	4317479	4409806	0.023145	0.005186	0.010623
ENSGALG00010015582	-	7	-	4410167	4419602	0.000000	0.000000	0.000000
ENSGALG00010011965	ATIC	7	+	4420549	4438649	83.327873	18.413939	37.716991
ENSGALG00010011984	FN1	7	-	4440759	4490944	69.074646	18.441153	37.772736
ENSGALG00010015587	-	7	+	4491085	4520605	0.000000	0.000000	0.000000
ENSGALG00010015342	-	7	-	4499607	4500319	0.000000	0.000000	0.000000
ENSGALG00010015598	-	7	-	4548441	4565037	0.000000	0.000000	0.000000
ENSGALG00010012215	RAB17	7	+	4838440	4845879	2.584928	0.636536	1.303807
ENSGALG00010012236	PRLH	7	-	4846568	4847889	0.529568	0.173195	0.354752
ENSGALG00010012007	MREG	7	-	4608334	4613900	0.349555	0.077245	0.158220
ENSGALG00010012015	-	7	+	4616298	4620570	65.026001	21.421568	43.877472
ENSGALG00010012030	IFNL3A	7	+	4624853	4626674	0.000000	0.000000	0.000000
ENSGALG00010012045	-	7	+	4635455	4639711	48.423435	26.072132	53.403156
ENSGALG00010012050	IFNL3	7	+	4643952	4645504	0.000000	0.000000	0.000000
ENSGALG00010015347	-	7	+	4645733	4649153	0.000000	0.000000	0.000000
ENSGALG00010015600	-	7	+	4649341	4654569	0.135197	0.034979	0.071647
ENSGALG00010012100	UBE2F	7	+	4654625	4719454	16.094881	32.766113	67.114334
ENSGALG00010012120	-	7	-	4717989	4735178	6.386711	1.608762	3.295203
ENSGALG00010015603	-	7	-	4736846	4747001	144.676193	32.157173	65.867058
ENSGALG00010012194	LRRFIP1	7	-	4747499	4827222	50.921246	21.674515	44.395580
ENSGALG00010012680	TRPM8	7	+	5595417	5669112	0.039165	0.089288	0.182887
ENSGALG00010012708	SPP2	7	+	5668739	5682907	0.059780	0.033978	0.069596
ENSGALG00010012744	ARL4C	7	-	5779418	5795594	1.654429	0.500831	1.025845
ENSGALG00010010719	SH3BP4	7	+	5812131	5860987	6.243064	6.633926	13.588169
ENSGALG00010011085	-	7	-	5865059	5935831	0.000000	0.000000	0.000000
ENSGALG00010011106	USP40	7	+	5934122	5967904	9.556110	2.715362	5.561836
ENSGALG00010012325	MLPH	7	-	4848102	4879571	0.124947	0.054582	0.111800
ENSGALG00010012362	COL6A3	7	+	4879953	4933213	100.401489	22.670828	46.436314
ENSGALG00010015608	-	7	-	4935564	4967102	0.037815	0.020231	0.041438
ENSGALG00010015612	-	7	-	4980993	4993338	0.000000	0.000000	0.000000
ENSGALG00010012447	COPS8	7	-	5001266	5011151	141.899048	31.357100	64.228271
ENSGALG00010012429	CXCR7	7	-	5010976	5157220	1.409069	1.940039	3.973753
ENSGALG00010012454	IQCA1	7	+	5148498	5224054	0.341117	0.075381	0.154401
ENSGALG00010012474	ASB18	7	+	5233595	5247286	0.000000	0.000000	0.000000
ENSGALG00010012489	GBX2	7	+	5252110	5254182	0.293061	0.064761	0.132649
ENSGALG00010012571	AGAP1	7	-	5266055	5556030	19.773779	5.147194	10.542920
ENSGALG00010013612	TWIST2	7	+	6182321	6239295	0.164253	0.080869	0.165644
ENSGALG00010011374	-	7	+	2761195	2766008	15.778783	3.486823	7.142007
ENSGALG00010011412	KANSL1L	7	-	2765845	2823321	9.860453	2.527206	5.176439
ENSGALG00010011424	ACADL	7	-	2823739	2837945	201.097122	59.057579	120.966751
ENSGALG00010011469	CPS1	7	+	2838150	2995584	0.580999	0.745781	1.527572
ENSGALG00010011505	MYL1	7	-	2847181	2865374	5617.326660	12637.026367	25884.230469
ENSGALG00010011539	LANCL1	7	-	2878594	2894437	50.416656	11.455491	23.464108
ENSGALG00010015025	TRAF3IP1	7	+	5976160	6013763	11.362665	2.559232	5.242037
ENSGALG00010015623	-	7	+	6017315	6024606	0.000000	0.000000	0.000000
ENSGALG00010013494	ASB1	7	+	6036517	6050850	108.085815	41.229145	84.449036
ENSGALG00010015625	-	7	+	6051310	6055278	3.352865	0.740922	1.517619
ENSGALG00010015372	-	7	+	6060330	6152096	0.015069	0.059404	0.121676
ENSGALG00010015627	-	7	+	6063424	6076453	0.486894	0.204992	0.419882
ENSGALG00010015630	-	7	-	6064424	6075903	0.065652	0.043035	0.088148
ENSGALG00010015377	-	7	+	6083320	6103195	0.000000	0.000000	0.000000
ENSGALG00010015638	-	7	-	6086156	6099579	0.000000	0.000000	0.000000
ENSGALG00010015379	-	7	-	6104904	6106446	0.000000	0.000000	0.000000
ENSGALG00010015381	-	7	-	6119350	6145518	0.000000	0.000000	0.000000
ENSGALG00010015395	-	7	-	6471005	6491340	0.000000	0.000000	0.000000
ENSGALG00010015398	-	7	+	6475127	6478860	0.000000	0.000000	0.000000
ENSGALG00010013697	HDAC4	7	-	6244825	6467132	3.915109	3.697507	7.573548
ENSGALG00010015400	-	7	-	6577278	6582549	0.000000	0.000000	0.000000
ENSGALG00010015402	-	7	+	6577417	6580072	0.700280	0.154749	0.316970
ENSGALG00010013783	NDUFA10	7	-	6587477	6627337	138.032547	60.322758	123.558189
ENSGALG00010010646	MCM3AP	7	-	6885150	6913775	26.718098	5.904212	12.093508
ENSGALG00010010689	-	7	+	6913658	6930404	33.446033	7.677324	15.725347
ENSGALG00010010628	-	7	+	6935430	6942743	0.089903	0.019867	0.040693
ENSGALG00010013452	LSS	7	-	6946058	6956195	13.496725	3.118547	6.387673
ENSGALG00010015420	-	7	-	6956882	6958656	0.000000	0.000000	0.000000
ENSGALG00010013461	S100B	7	+	6961288	6964798	0.151745	0.033533	0.068685
ENSGALG00010010836	DIP2A	7	-	6969244	7080537	11.640101	2.614123	5.354469
ENSGALG00010010847	-	7	+	7043271	7044129	0.000000	0.000000	0.000000
ENSGALG00010014976	ITGB2	7	-	7210759	7222675	11.544192	2.771101	5.676005
ENSGALG00010014876	-	7	-	7082696	7180830	8.384711	2.446864	5.011875
ENSGALG00010014952	C7H21orf58	7	+	7180815	7195009	0.000000	0.000000	0.000000
ENSGALG00010014963	-	7	+	7194914	7209190	0.260294	0.211627	0.433473
ENSGALG00010014994	-	7	+	7225745	7279242	17.942963	10.045555	20.576159
ENSGALG00010013527	ADARB1	7	+	7292069	7359150	9.193548	2.578139	5.280764
ENSGALG00010014162	COL18A1	7	+	6685006	6716102	71.453262	21.153004	43.327377
ENSGALG00010014180	SLC19A1	7	-	6715900	6721319	23.143435	5.612774	11.496561
ENSGALG00010014258	-	7	+	6721212	6769807	0.025871	0.019111	0.039144
ENSGALG00010014310	COL6A1	7	+	6774658	6795975	188.933365	47.992329	98.301956
ENSGALG00010015417	-	7	+	6796254	6815484	0.000000	0.000000	0.000000
ENSGALG00010014389	COL6A2	7	+	6816216	6842326	227.722870	68.914268	141.156052
ENSGALG00010015242	-	7	-	7711298	7712131	0.359712	0.079490	0.162818
ENSGALG00010010786	NABP1	7	+	7743939	7759161	15.785155	4.088851	8.375133
ENSGALG00010015424	-	7	-	7790820	7796425	0.587659	0.129862	0.265994
ENSGALG00010010796	-	7	-	7799116	7808450	94.598251	20.904486	42.818344
ENSGALG00010010823	TMEFF2	7	-	7821499	7931218	0.853925	0.235064	0.481479
ENSGALG00010015672	-	7	+	8821631	9038783	0.000000	0.000000	0.000000
ENSGALG00010015455	-	7	-	8911470	8917802	0.000000	0.000000	0.000000
ENSGALG00010015457	-	7	-	9027663	9038783	0.000000	0.000000	0.000000
ENSGALG00010010908	STK17B	7	-	9384986	9403744	10.453814	2.369967	4.854369
ENSGALG00010013872	GLS2	7	+	7458284	7510759	211.377426	111.682259	228.757095
ENSGALG00010013934	STAT1	7	-	7514321	7535330	40.192673	10.067447	20.621000
ENSGALG00010014000	STAT4	7	-	7538209	7577113	0.524023	0.128751	0.263719
ENSGALG00010015641	-	7	-	7588060	7604498	0.048978	0.011452	0.023458
ENSGALG00010014080	MYO1B	7	+	7604530	7701908	8.379910	5.352233	10.962898
ENSGALG00010010868	SLC39A10	7	+	9061180	9278321	1.263958	1.425577	2.919988
ENSGALG00010010884	DNAH7	7	-	9278217	9382710	0.094682	0.020923	0.042856
ENSGALG00010010895	-	7	+	9293702	9297275	0.000000	0.000000	0.000000
ENSGALG00010010988	ANKRD44	7	-	9660224	9770716	3.870929	1.446647	2.963145
ENSGALG00010015461	-	7	+	9411682	9416501	6.486307	1.433355	2.935920
ENSGALG00010010928	HECW2	7	-	9416796	9592505	1.313887	3.007020	6.159235
ENSGALG00010010955	GTF3C3	7	-	9594663	9615383	7.609758	2.246848	4.602185
ENSGALG00010010961	C7H2ORF66	7	-	9617001	9621817	3.902559	0.862394	1.766429
ENSGALG00010010973	PGAP1	7	-	9622497	9659675	3.837728	1.561718	3.198844
ENSGALG00010026431	-	7	+	10112222	10132316	0.099327	0.023399	0.047928
ENSGALG00010026267	-	7	-	10123397	10154202	0.000000	0.000000	0.000000
ENSGALG00010015218	-	7	-	9926070	10111673	1.719879	0.533844	1.093464
ENSGALG00010026281	-	7	+	10313331	10321446	0.000000	0.000000	0.000000
ENSGALG00010026442	-	7	-	10315921	10400209	0.011645	0.032229	0.066013
ENSGALG00010026446	-	7	+	10392752	10402523	0.000000	0.000000	0.000000
ENSGALG00010023831	SATB2	7	-	10407429	10612743	0.194078	0.050602	0.103648
ENSGALG00010023884	C2orf69	7	+	10605049	10641039	2.721448	1.045600	2.141686
ENSGALG00010023968	TYW5	7	-	10626582	10642484	14.265300	3.306019	6.771669
ENSGALG00010024020	MAIP1	7	+	10642385	10648300	82.202026	18.165148	37.207394
