Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029265	.	19	+	4171153	4186252	0.0	0.0	0.0
ENSGALG00010013734	.	W	+	5214150	5271471	0.0	0.0	0.0
ENSGALG00010013594	.	W	+	5355193	5361368	0.0	0.0	0.0
ENSGALG00010011999	.	W	-	2928971	2929767	0.0	0.0	0.0
ENSGALG00010013741	.	W	+	9082130	9086245	0.0	0.0	0.0
ENSGALG00010011956	.	W	+	2708276	2839862	0.0	0.0	0.0
ENSGALG00010013591	.	W	-	5321866	5328119	0.0	0.0	0.0
ENSGALG00010013811	.	W	+	427011	434647	0.0	0.0	0.0
ENSGALG00010013673	.	W	+	400979	424930	0.0	0.0	0.0
ENSGALG00010013798	.	W	+	398160	409349	0.0	0.0	0.0
ENSGALG00010013789	.	W	-	390338	423174	0.0	0.0	0.0
ENSGALG00010013642	.	W	-	385285	387125	0.0	0.0	0.0
ENSGALG00010013634	.	W	+	384679	386229	0.0	0.0	0.0
ENSGALG00010013722	.	W	-	4533490	4543493	0.0	0.0	0.0
ENSGALG00010013597	.	W	-	5358340	5361639	0.0	0.0	0.0
ENSGALG00010011978	.	W	-	2906132	2924178	0.0	0.0	0.0
ENSGALG00010013700	.	W	-	2935594	2938603	0.0	0.0	0.0
ENSGALG00010013656	.	W	+	391255	394540	0.0	0.0	0.0
ENSGALG00010013748	.	W	-	376424	384405	0.0	0.0	0.0
ENSGALG00010013822	.	W	-	533400	537400	0.0	0.0	0.0
ENSGALG00010013681	.	W	+	536794	539401	0.0	0.0	0.0
ENSGALG00010013512	.	W	+	9067859	9075437	0.0	0.0	0.0
ENSGALG00010013706	.	W	+	2952478	2954958	0.0	0.0	0.0
ENSGALG00010013712	.	W	-	2958146	2966680	0.0	0.0	0.0
ENSGALG00010011988	HINTW	W	+	2913051	2916229	0.0	0.0	0.0
ENSGALG00010011964	.	W	-	2713511	2715329	0.0	0.0	0.0
ENSGALG00010013565	.	W	-	2945904	2946699	0.0	0.0	0.0
ENSGALG00010013728	.	W	-	4761220	4768295	0.0	0.0	0.0
ENSGALG00010013725	.	W	+	4746911	4750087	0.0	0.0	0.0
ENSGALG00010012003	.	W	-	2951538	2952334	0.0	0.0	0.0
ENSGALG00010012272	.	W	-	4049050	4050291	0.0	0.0	0.0
ENSGALG00010012884	.	W	+	6851633	6870242	0.0	0.0	0.0
ENSGALG00010013618	.	W	-	9090052	9109940	0.0	0.0	0.0
ENSGALG00010011995	.	W	-	2923295	2924091	0.0	0.0	0.0
ENSGALG00010011945	.	W	+	2707900	2769714	0.0	0.0	0.0
ENSGALG00010013653	.	W	+	389142	396278	0.0	0.0	0.0
ENSGALG00010012380	.	W	+	5294652	5298980	0.0	0.0	0.0
ENSGALG00010011974	.	W	+	2876297	2877644	0.0	0.0	0.0
ENSGALG00010013680	.	W	-	413046	424255	0.0	0.0	0.0
ENSGALG00010013691	.	W	-	542872	547179	0.0	0.0	0.0
ENSGALG00010012002	.	W	-	2940254	2941050	0.0	0.0	0.0
ENSGALG00010012332	.	W	-	4634818	4742678	0.0	0.0	0.0
ENSGALG00010013774	.	W	-	119249	124053	0.0	0.0	0.0
ENSGALG00010013716	.	W	+	4493257	4495482	0.0	0.0	0.0
ENSGALG00010012005	.	W	-	2957163	2957961	0.0	0.0	0.0
ENSGALG00010013702	.	W	+	2941219	2943704	0.0	0.0	0.0
ENSGALG00010013554	.	W	-	2934637	2935432	0.0	0.0	0.0
ENSGALG00010013518	.	W	+	9045002	9045483	0.0	0.0	0.0
ENSGALG00010013683	.	W	-	539600	541553	0.0	0.0	0.0
ENSGALG00010013547	.	W	+	1954585	1954896	0.0	0.0	0.0
ENSGALG00010013629	.	W	-	57851	60787	0.0	0.0	0.0
ENSGALG00010013600	.	W	+	9086252	9088904	0.0	0.0	0.0
ENSGALG00010012370	.	W	-	5062213	5063145	0.0	0.0	0.0
ENSGALG00010013829	.	W	+	651912	655170	0.0	0.0	0.0
ENSGALG00010012009	.	W	+	2963814	2966023	0.0	0.0	0.0
ENSGALG00010012357	.	W	+	5056820	5132190	0.0	0.0	0.0
ENSGALG00010013763	.	W	-	61769	73003	0.0	0.0	0.0
ENSGALG00010022053	.	21	+	2598927	2614409	0.0	0.0	0.0
ENSGALG00010021963	.	21	-	2628866	2632934	0.0	0.0	0.0
ENSGALG00010017674	.	21	+	6466438	6466839	0.0	0.0	0.0
ENSGALG00010022078	.	21	+	2998846	3005728	0.0	0.0	0.0
ENSGALG00010021979	.	21	-	3011762	3012913	0.0	0.0	0.0
ENSGALG00010022121	.	21	-	4730328	4737999	0.0	0.0	0.0
ENSGALG00010022132	gga-mir-429	21	-	2588623	2588706	0.0	0.0	0.0
ENSGALG00010022126	gga-mir-200a	21	-	2591127	2591213	0.0	0.0	0.0
ENSGALG00010021937	.	21	+	766484	767679	0.0	0.0	0.0
ENSGALG00010021101	TMEM240	21	+	2136536	2143573	0.0	0.0	0.0
ENSGALG00010021956	.	21	-	2457099	2460062	0.0	0.0	0.0
ENSGALG00010021959	.	21	+	2488767	2500182	0.0	0.0	0.0
ENSGALG00010020939	CTRC	21	-	4922829	4924734	0.0	0.0	0.0
ENSGALG00010021936	.	21	+	762187	763911	0.0	0.0	0.0
ENSGALG00010021961	.	21	-	2602679	2626884	0.0	0.0	0.0
ENSGALG00010022009	.	21	+	4049896	4051560	0.0	0.0	0.0
ENSGALG00010021620	TTLL10	21	-	2569978	2589440	0.0	0.0	0.0
ENSGALG00010021900	.	21	-	5343476	5345761	0.0	0.0	0.0
ENSGALG00010021906	.	21	+	5344598	5349722	0.0	0.0	0.0
ENSGALG00010022023	.	21	-	5687239	5706943	0.0	0.0	0.0
ENSGALG00010021923	.	21	+	6320031	6321240	0.0	0.0	0.0
ENSGALG00010020955	FHAD1	21	-	4928398	4944811	0.0	0.0	0.0
ENSGALG00010021912	.	21	+	6190413	6194225	0.0	0.0	0.0
ENSGALG00010022057	.	21	+	2627027	2635169	0.0	0.0	0.0
ENSGALG00010021981	.	21	+	3013565	3020559	0.0	0.0	0.0
ENSGALG00010022036	.	21	-	841372	848033	0.0	0.0	0.0
ENSGALG00010021915	.	21	-	6190769	6201696	0.0	0.0	0.0
ENSGALG00010022010	.	21	-	4085415	4094418	0.0	0.0	0.0
ENSGALG00010021955	.	21	-	2143611	2144873	0.0	0.0	0.0
ENSGALG00010016795	GUCA2B	21	+	5826678	5832750	0.0	0.0	0.0
ENSGALG00010022061	.	21	-	2615213	2624741	0.0	0.0	0.0
ENSGALG00010021909	.	21	-	5840744	5845730	0.0	0.0	0.0
ENSGALG00010021940	.	21	-	775056	789632	0.0	0.0	0.0
ENSGALG00010018770	UTS2	21	+	272796	276110	0.0	0.0	0.0
ENSGALG00010022106	.	21	-	4051085	4061816	0.0	0.0	0.0
ENSGALG00010021920	.	21	+	6238824	6245970	0.0	0.0	0.0
ENSGALG00010021917	.	21	-	6237289	6256691	0.0	0.0	0.0
ENSGALG00010021976	.	21	-	2837808	2839844	0.0	0.0	0.0
ENSGALG00010022136	gga-mir-200b	21	-	2593452	2593536	0.0	0.0	0.0
ENSGALG00010021967	.	21	-	2633573	2639999	0.0	0.0	0.0
ENSGALG00010021911	.	21	+	6087870	6097711	0.0	0.0	0.0
ENSGALG00010026198	.	24	-	2473342	2479780	0.0	0.0	0.0
ENSGALG00010026417	.	24	+	3398586	3398681	0.0	0.0	0.0
ENSGALG00010026394	gga-mir-100	24	+	3390460	3390547	0.0	0.0	0.0
ENSGALG00010026200	.	24	-	2775810	2777914	0.0	0.0	0.0
ENSGALG00010026348	.	24	-	3460653	3497173	0.0	0.0	0.0
ENSGALG00010026206	.	24	-	2794026	2800101	0.0	0.0	0.0
ENSGALG00010025507	ATP12A	24	-	2903560	2921221	0.0	0.0	0.0
ENSGALG00010024226	POU2AF1	24	-	4368271	4392324	0.0	0.0	0.0
ENSGALG00010024932	ANKK1	24	-	5803800	5810251	0.0	0.0	0.0
ENSGALG00010026186	.	24	+	1549534	1553366	0.0	0.0	0.0
ENSGALG00010026179	.	24	+	1377547	1386761	0.0	0.0	0.0
ENSGALG00010026204	.	24	-	2788676	2792475	0.0	0.0	0.0
ENSGALG00010026224	.	24	-	3901724	3916521	0.0	0.0	0.0
ENSGALG00010026319	.	24	+	2752754	2836618	0.0	0.0	0.0
ENSGALG00010024182	.	24	+	4358461	4359484	0.0	0.0	0.0
ENSGALG00010026294	.	24	-	749648	779522	0.0	0.0	0.0
ENSGALG00010026156	.	24	-	6154600	6158859	0.0	0.0	0.0
ENSGALG00010024187	.	24	-	4361388	4367967	0.0	0.0	0.0
ENSGALG00010026230	.	24	+	3996679	3998286	0.0	0.0	0.0
ENSGALG00010026323	.	24	-	2767217	2774091	0.0	0.0	0.0
ENSGALG00010026201	.	24	-	2781907	2786036	0.0	0.0	0.0
ENSGALG00010026226	.	24	-	3906828	3913572	0.0	0.0	0.0
ENSGALG00010026197	.	24	-	2448373	2459076	0.0	0.0	0.0
ENSGALG00010025953	CCDC160	24	-	3849285	3886147	0.0	0.0	0.0
ENSGALG00010026212	.	24	+	3262732	3267247	0.0	0.0	0.0
ENSGALG00010026151	.	24	+	6150682	6158140	0.0	0.0	0.0
ENSGALG00010026208	.	24	-	2887957	2891563	0.0	0.0	0.0
ENSGALG00010026302	.	24	-	771487	779100	0.0	0.0	0.0
ENSGALG00010026227	.	24	+	3950625	3956677	0.0	0.0	0.0
ENSGALG00010026210	.	24	+	3082752	3085095	0.0	0.0	0.0
ENSGALG00010017928	.	23	+	1484786	1491517	0.0	0.0	0.0
ENSGALG00010017936	.	23	+	1689199	1691726	0.0	0.0	0.0
ENSGALG00010013922	.	23	+	4773123	4774687	0.0	0.0	0.0
ENSGALG00010017926	.	23	+	1478222	1480723	0.0	0.0	0.0
ENSGALG00010017929	.	23	+	1555528	1556792	0.0	0.0	0.0
ENSGALG00010017919	.	23	-	1356378	1372197	0.0	0.0	0.0
ENSGALG00010017925	.	23	-	1409400	1416457	0.0	0.0	0.0
ENSGALG00010017932	.	23	+	1583116	1584639	0.0	0.0	0.0
ENSGALG00010017934	.	23	-	1583121	1584639	0.0	0.0	0.0
ENSGALG00010018101	.	23	-	1486829	1492081	0.0	0.0	0.0
ENSGALG00010017935	.	23	+	1591848	1593390	0.0	0.0	0.0
ENSGALG00010018136	.	23	+	2533854	2537720	0.0	0.0	0.0
ENSGALG00010016944	.	23	-	2524846	2532516	0.0	0.0	0.0
ENSGALG00010014011	SFN	23	+	2166991	2168500	0.0	0.0	0.0
ENSGALG00010018079	.	23	+	1389368	1402303	0.0	0.0	0.0
ENSGALG00010018094	.	23	-	1443449	1448090	0.0	0.0	0.0
ENSGALG00010017845	.	23	+	5214828	5216411	0.0	0.0	0.0
ENSGALG00010018086	.	23	+	1405818	1429706	0.0	0.0	0.0
ENSGALG00010017914	.	23	-	1334851	1341102	0.0	0.0	0.0
ENSGALG00010017984	.	23	-	4170208	4172123	0.0	0.0	0.0
ENSGALG00010017916	.	23	+	1343610	1378008	0.0	0.0	0.0
ENSGALG00010017923	.	23	+	1379718	1388112	0.0	0.0	0.0
ENSGALG00010027963	.	28	+	5017070	5018800	0.0	0.0	0.0
ENSGALG00010027104	.	28	+	1997270	1999176	0.0	0.0	0.0
ENSGALG00010027961	.	28	+	4895797	4907164	0.0	0.0	0.0
ENSGALG00010027967	.	28	+	5017694	5019114	0.0	0.0	0.0
ENSGALG00010028625	.	28	+	5032109	5034145	0.0	0.0	0.0
ENSGALG00010028505	.	28	-	2295297	2347082	0.0	0.0	0.0
ENSGALG00010028623	.	28	-	5028676	5029919	0.0	0.0	0.0
ENSGALG00010028715	U6	28	+	3337078	3337184	0.0	0.0	0.0
ENSGALG00010028386	NCAN	28	-	3992005	4005171	0.0	0.0	0.0
ENSGALG00010028509	.	28	+	2382274	2385004	0.0	0.0	0.0
ENSGALG00010028423	LARP6L	28	-	1999357	2002299	0.0	0.0	0.0
ENSGALG00010028379	HAPLN4	28	+	3988078	3991285	0.0	0.0	0.0
ENSGALG00010028469	ACTL9	28	-	2287797	2290119	0.0	0.0	0.0
ENSGALG00010028441	ONECUT3	28	-	2733491	2737190	0.0	0.0	0.0
ENSGALG00010028679	.	28	-	4915955	4973725	0.0	0.0	0.0
ENSGALG00010028621	.	28	+	4927417	4928509	0.0	0.0	0.0
ENSGALG00010028622	.	28	-	4987138	5011776	0.0	0.0	0.0
ENSGALG00010028624	.	28	-	5030228	5034444	0.0	0.0	0.0
ENSGALG00010028716	U6	28	+	3276541	3276647	0.0	0.0	0.0
ENSGALG00010028708	.	28	+	2739706	2749987	0.0	0.0	0.0
ENSGALG00010028665	.	28	+	2634364	2635703	0.0	0.0	0.0
ENSGALG00010028616	.	28	+	4829942	4830889	0.0	0.0	0.0
ENSGALG00010028666	.	28	+	2637958	2640735	0.0	0.0	0.0
ENSGALG00010027755	.	26	-	4540634	4548611	0.0	0.0	0.0
ENSGALG00010027762	.	26	+	6884	8307	0.0	0.0	0.0
ENSGALG00010027793	.	26	+	3090382	3093650	0.0	0.0	0.0
ENSGALG00010027823	.	26	+	4840372	4847162	0.0	0.0	0.0
ENSGALG00010027806	.	26	-	3551691	3553362	0.0	0.0	0.0
ENSGALG00010027794	.	26	+	3108403	3114512	0.0	0.0	0.0
ENSGALG00010027737	.	26	-	2153444	2153545	0.0	0.0	0.0
ENSGALG00010027815	.	26	+	4539797	4593571	0.0	0.0	0.0
ENSGALG00010027770	.	26	-	1492479	1500296	0.0	0.0	0.0
ENSGALG00010027818	.	26	-	4587578	4593571	0.0	0.0	0.0
ENSGALG00010027758	.	26	-	4854240	4856129	0.0	0.0	0.0
ENSGALG00010027843	.	26	-	2407493	2413799	0.0	0.0	0.0
ENSGALG00010027226	OPN1MSW	26	-	4597817	4603406	0.0	0.0	0.0
ENSGALG00010027352	PGA3	26	+	1469455	1472591	0.0	0.0	0.0
ENSGALG00010027796	.	26	-	3131212	3133134	0.0	0.0	0.0
ENSGALG00010027795	.	26	+	3124312	3125701	0.0	0.0	0.0
ENSGALG00010027802	.	26	+	3520428	3524101	0.0	0.0	0.0
ENSGALG00010027761	.	26	+	4878087	4882575	0.0	0.0	0.0
ENSGALG00010027091	AVPR1B	26	-	2401115	2404243	0.0	0.0	0.0
ENSGALG00010027852	gga-mir-7454	26	-	5311554	5311607	0.0	0.0	0.0
ENSGALG00010027859	gga-mir-135a-3	26	-	2159966	2160061	0.0	0.0	0.0
ENSGALG00010027800	.	26	-	3520428	3532624	0.0	0.0	0.0
ENSGALG00010027090	.	26	+	2399578	2400399	0.0	0.0	0.0
ENSGALG00010027856	gga-mir-1669	26	+	3667348	3667438	0.0	0.0	0.0
ENSGALG00010027754	.	26	-	4119377	4120630	0.0	0.0	0.0
ENSGALG00010027804	.	26	-	3526095	3527450	0.0	0.0	0.0
ENSGALG00010027756	.	26	-	4571234	4582491	0.0	0.0	0.0
ENSGALG00010027786	.	26	+	2567458	2570475	0.0	0.0	0.0
ENSGALG00010027779	.	26	-	2154251	2155612	0.0	0.0	0.0
ENSGALG00010027817	.	26	-	4548618	4562182	0.0	0.0	0.0
ENSGALG00010027788	.	26	+	2605133	2609960	0.0	0.0	0.0
ENSGALG00010027858	gga-mir-205a	26	+	3112079	3112174	0.0	0.0	0.0
ENSGALG00010026638	LAD1	26	+	833932	841974	0.0	0.0	0.0
ENSGALG00010027760	.	26	-	4876205	4878838	0.0	0.0	0.0
ENSGALG00010026834	.	27	-	479982	481334	0.0	0.0	0.0
ENSGALG00010025875	.	27	+	622525	623267	0.0	0.0	0.0
ENSGALG00010025700	.	27	+	470857	471627	0.0	0.0	0.0
ENSGALG00010022775	.	27	+	1927333	1932517	0.0	0.0	0.0
ENSGALG00010025695	.	27	-	473447	474610	0.0	0.0	0.0
ENSGALG00010025876	.	27	+	631635	632786	0.0	0.0	0.0
ENSGALG00010026432	.	27	-	645879	646193	0.0	0.0	0.0
ENSGALG00010025686	.	27	+	464272	471355	0.0	0.0	0.0
ENSGALG00010021149	Dlx4	27	-	2823761	2826947	0.0	0.0	0.0
ENSGALG00010026579	.	27	-	2834323	2840449	0.0	0.0	0.0
ENSGALG00010025898	.	27	-	663138	664241	0.0	0.0	0.0
ENSGALG00010026517	.	27	+	1917974	1921929	0.0	0.0	0.0
ENSGALG00010024210	NXPH3	27	-	2999781	3002856	0.0	0.0	0.0
ENSGALG00010025784	.	27	-	559149	560295	0.0	0.0	0.0
ENSGALG00010026719	.	27	-	4567349	4571909	0.0	0.0	0.0
ENSGALG00010025877	.	27	+	640693	641959	0.0	0.0	0.0
ENSGALG00010022817	KRT23	27	-	4528504	4538153	0.0	0.0	0.0
ENSGALG00010025871	.	27	-	627351	628049	0.0	0.0	0.0
ENSGALG00010026610	.	27	+	3332853	3340329	0.0	0.0	0.0
ENSGALG00010026845	.	27	+	505571	506354	0.0	0.0	0.0
ENSGALG00010026513	.	27	+	1837876	1840372	0.0	0.0	0.0
ENSGALG00010025721	.	27	-	532638	533680	0.0	0.0	0.0
ENSGALG00010025710	.	27	+	520784	521466	0.0	0.0	0.0
ENSGALG00010022953	.	27	-	4559107	4563212	0.0	0.0	0.0
ENSGALG00010026613	.	27	-	3338946	3348543	0.0	0.0	0.0
ENSGALG00010026577	.	27	+	2833761	2854078	0.0	0.0	0.0
ENSGALG00010026052	HOXB13	27	+	3350872	3352798	0.0	0.0	0.0
ENSGALG00010025782	.	27	-	548929	550065	0.0	0.0	0.0
ENSGALG00010026677	gga-mir-6663	27	-	3950977	3951086	0.0	0.0	0.0
ENSGALG00010025670	.	27	-	454134	454639	0.0	0.0	0.0
ENSGALG00010026582	.	27	-	2850203	2853297	0.0	0.0	0.0
ENSGALG00010022794	RPRML	27	-	1952050	1953066	0.0	0.0	0.0
ENSGALG00010025893	.	27	-	654417	664239	0.0	0.0	0.0
ENSGALG00010025701	.	27	+	476980	478161	0.0	0.0	0.0
ENSGALG00010025706	.	27	-	486873	487641	0.0	0.0	0.0
ENSGALG00010026497	.	27	+	671419	672863	0.0	0.0	0.0
ENSGALG00010025827	.	27	-	600033	601181	0.0	0.0	0.0
ENSGALG00010025679	.	27	-	460415	461533	0.0	0.0	0.0
ENSGALG00010022705	CRHR1	27	+	1880802	1906671	0.0	0.0	0.0
ENSGALG00010025804	.	27	-	589809	590956	0.0	0.0	0.0
ENSGALG00010026616	.	27	+	3341461	3343885	0.0	0.0	0.0
ENSGALG00010022964	.	27	+	1980983	1985023	0.0	0.0	0.0
ENSGALG00010025762	.	27	+	537294	553468	0.0	0.0	0.0
ENSGALG00010025858	.	27	-	618113	628430	0.0	0.0	0.0
ENSGALG00010026520	.	27	-	1918947	1920824	0.0	0.0	0.0
ENSGALG00010025902	.	27	+	666164	667177	0.0	0.0	0.0
ENSGALG00010024162	SRCIN1	27	-	3858354	3914591	0.0	0.0	0.0
ENSGALG00010025885	.	27	+	649800	650951	0.0	0.0	0.0
ENSGALG00010025794	.	27	-	579583	580716	0.0	0.0	0.0
ENSGALG00010026841	.	27	+	483533	496548	0.0	0.0	0.0
ENSGALG00010026851	.	27	-	636250	637093	0.0	0.0	0.0
ENSGALG00010025895	.	27	+	658920	660073	0.0	0.0	0.0
ENSGALG00010020964	.	22	-	1869919	1873754	0.0	0.0	0.0
ENSGALG00010020757	.	22	-	2285502	2285831	0.0	0.0	0.0
ENSGALG00010020836	.	22	+	1607251	1615488	0.0	0.0	0.0
ENSGALG00010020264	GKN1	22	-	298680	302962	0.0	0.0	0.0
ENSGALG00010020751	.	22	-	1306972	1309340	0.0	0.0	0.0
ENSGALG00010020817	.	22	-	1043354	1044504	0.0	0.0	0.0
ENSGALG00010020942	.	22	-	1672716	1687174	0.0	0.0	0.0
ENSGALG00010020841	.	22	-	1728771	1731779	0.0	0.0	0.0
ENSGALG00010020910	.	22	-	3680304	3683889	0.0	0.0	0.0
ENSGALG00010021006	.	22	+	1777884	1777977	0.0	0.0	0.0
ENSGALG00010020815	.	22	-	1030084	1031098	0.0	0.0	0.0
ENSGALG00010020859	.	22	-	2206337	2208143	0.0	0.0	0.0
ENSGALG00010020917	.	22	+	4369048	4370162	0.0	0.0	0.0
ENSGALG00010020821	.	22	-	1126044	1127677	0.0	0.0	0.0
ENSGALG00010017686	.	22	+	1637084	1638218	0.0	0.0	0.0
ENSGALG00010020853	.	22	-	1976778	1978751	0.0	0.0	0.0
ENSGALG00010020832	.	22	-	1563242	1565445	0.0	0.0	0.0
ENSGALG00010018273	PROM2	22	-	500467	507655	0.0	0.0	0.0
ENSGALG00010020812	.	22	-	1019345	1021318	0.0	0.0	0.0
ENSGALG00010020823	.	22	-	1243200	1244466	0.0	0.0	0.0
ENSGALG00010020972	.	22	+	2268500	2274534	0.0	0.0	0.0
ENSGALG00010018356	.	22	+	4371445	4376247	0.0	0.0	0.0
ENSGALG00010017680	.	22	+	1626240	1626935	0.0	0.0	0.0
ENSGALG00010020849	.	22	+	1847204	1946670	0.0	0.0	0.0
ENSGALG00010020857	.	22	-	1980394	1981686	0.0	0.0	0.0
ENSGALG00010020834	.	22	-	1601321	1605984	0.0	0.0	0.0
ENSGALG00010021005	.	22	+	3466165	3472385	0.0	0.0	0.0
ENSGALG00010020201	NKX3-1	22	+	1221200	1224701	0.0	0.0	0.0
ENSGALG00010020842	.	22	+	1733417	1736147	0.0	0.0	0.0
ENSGALG00010020858	.	22	-	1984236	1985464	0.0	0.0	0.0
ENSGALG00010020909	.	22	+	3483878	3493178	0.0	0.0	0.0
ENSGALG00010020805	.	22	+	465568	467362	0.0	0.0	0.0
ENSGALG00010020937	.	22	-	1556521	1562229	0.0	0.0	0.0
ENSGALG00010020189	NKX2-6	22	+	1216508	1219704	0.0	0.0	0.0
ENSGALG00010020948	.	22	-	1697190	1728099	0.0	0.0	0.0
ENSGALG00010020851	.	22	-	1911573	1915396	0.0	0.0	0.0
ENSGALG00010020837	.	22	+	1687189	1689366	0.0	0.0	0.0
ENSGALG00010021001	.	22	-	3465259	3662412	0.0	0.0	0.0
ENSGALG00010020414	.	22	+	2961865	2966553	0.0	0.0	0.0
ENSGALG00010020830	.	22	+	1558065	1562332	0.0	0.0	0.0
ENSGALG00010002000	.	33	-	2387898	2388935	0.0	0.0	0.0
ENSGALG00010002152	.	33	+	3008776	3009735	0.0	0.0	0.0
ENSGALG00010001360	.	33	+	1606147	1607671	0.0	0.0	0.0
ENSGALG00010001913	.	33	+	1629346	1630308	0.0	0.0	0.0
ENSGALG00010001445	.	33	-	2012105	2018461	0.0	0.0	0.0
ENSGALG00010001683	.	33	-	2909022	2923141	0.0	0.0	0.0
ENSGALG00010002151	.	33	+	3003729	3004697	0.0	0.0	0.0
ENSGALG00010001290	.	33	+	224685	226543	0.0	0.0	0.0
ENSGALG00010002141	.	33	-	2929029	2929964	0.0	0.0	0.0
ENSGALG00010002327	.	33	+	3469523	3474944	0.0	0.0	0.0
ENSGALG00010001417	.	33	+	1920261	1945851	0.0	0.0	0.0
ENSGALG00010001478	.	33	+	2145361	2147654	0.0	0.0	0.0
ENSGALG00010001500	.	33	-	2363046	2373440	0.0	0.0	0.0
ENSGALG00010001401	.	33	-	1760332	1785358	0.0	0.0	0.0
ENSGALG00010001530	.	33	+	2534385	2535833	0.0	0.0	0.0
ENSGALG00010001449	.	33	+	2047410	2066185	0.0	0.0	0.0
ENSGALG00010001720	.	33	-	2958149	2959320	0.0	0.0	0.0
ENSGALG00010002314	.	33	+	2483085	2483588	0.0	0.0	0.0
ENSGALG00010002130	OR14J1L58	33	-	2876264	2877238	0.0	0.0	0.0
ENSGALG00010001389	.	33	+	1674870	1705904	0.0	0.0	0.0
ENSGALG00010001900	.	33	-	1087411	1088379	0.0	0.0	0.0
ENSGALG00010001272	.	33	-	112421	114853	0.0	0.0	0.0
ENSGALG00010001762	.	33	-	3232529	3236046	0.0	0.0	0.0
ENSGALG00010002267	.	33	-	3447491	3448453	0.0	0.0	0.0
ENSGALG00010002139	.	33	+	2908636	2909619	0.0	0.0	0.0
ENSGALG00010002292	.	33	-	3742168	3743109	0.0	0.0	0.0
ENSGALG00010001370	.	33	-	1637802	1641147	0.0	0.0	0.0
ENSGALG00010002032	.	33	-	2458669	2459631	0.0	0.0	0.0
ENSGALG00010001473	.	33	+	2127938	2130309	0.0	0.0	0.0
ENSGALG00010001494	.	33	+	2287700	2289558	0.0	0.0	0.0
ENSGALG00010002302	.	33	+	3799430	3800446	0.0	0.0	0.0
ENSGALG00010002209	.	33	+	3108914	3109897	0.0	0.0	0.0
ENSGALG00010001765	.	33	-	3267355	3268527	0.0	0.0	0.0
ENSGALG00010001772	.	33	+	3291818	3292828	0.0	0.0	0.0
ENSGALG00010001278	.	33	+	168549	172144	0.0	0.0	0.0
ENSGALG00010002144	.	33	+	2944434	2945393	0.0	0.0	0.0
ENSGALG00010001299	.	33	-	1048911	1063845	0.0	0.0	0.0
ENSGALG00010001408	.	33	-	1893523	1896641	0.0	0.0	0.0
ENSGALG00010001509	.	33	-	2440086	2441842	0.0	0.0	0.0
ENSGALG00010001452	.	33	-	2055406	2105581	0.0	0.0	0.0
ENSGALG00010001904	.	33	-	1530035	1530997	0.0	0.0	0.0
ENSGALG00010001962	.	33	+	2163011	2163970	0.0	0.0	0.0
ENSGALG00010001939	.	33	+	1831796	1832731	0.0	0.0	0.0
ENSGALG00010002276	.	33	+	3503038	3504000	0.0	0.0	0.0
ENSGALG00010002182	.	33	+	3040075	3041040	0.0	0.0	0.0
ENSGALG00010001841	.	33	-	3601479	3603936	0.0	0.0	0.0
ENSGALG00010002004	.	33	-	2413433	2414365	0.0	0.0	0.0
ENSGALG00010001946	.	33	-	1971093	1972052	0.0	0.0	0.0
ENSGALG00010001314	.	33	-	1127328	1128869	0.0	0.0	0.0
ENSGALG00010001511	.	33	-	2468148	2469904	0.0	0.0	0.0
ENSGALG00010001337	.	33	+	1564546	1565863	0.0	0.0	0.0
ENSGALG00010001722	.	33	+	2968310	2969268	0.0	0.0	0.0
ENSGALG00010002248	.	33	-	3411307	3412248	0.0	0.0	0.0
ENSGALG00010002037	.	33	+	2509230	2510111	0.0	0.0	0.0
ENSGALG00010001802	.	33	+	3519421	3520956	0.0	0.0	0.0
ENSGALG00010001284	.	33	-	214131	215633	0.0	0.0	0.0
ENSGALG00010001787	.	33	+	3394472	3422648	0.0	0.0	0.0
ENSGALG00010001777	.	33	-	3312923	3314345	0.0	0.0	0.0
ENSGALG00010001669	.	33	+	2866150	2885555	0.0	0.0	0.0
ENSGALG00010001433	.	33	-	1991273	1994916	0.0	0.0	0.0
ENSGALG00010001872	.	33	+	3752390	3753488	0.0	0.0	0.0
ENSGALG00010001814	.	33	-	3559322	3560594	0.0	0.0	0.0
ENSGALG00010001345	.	33	-	1581711	1582749	0.0	0.0	0.0
ENSGALG00010001424	.	33	+	1952658	2033334	0.0	0.0	0.0
ENSGALG00010001438	.	33	+	2011520	2029047	0.0	0.0	0.0
ENSGALG00010001325	.	33	+	1508340	1613210	0.0	0.0	0.0
ENSGALG00010001723	.	33	-	3031265	3032584	0.0	0.0	0.0
ENSGALG00010001282	.	33	+	190116	192327	0.0	0.0	0.0
ENSGALG00010001498	.	33	+	2303184	2320738	0.0	0.0	0.0
ENSGALG00010001964	.	33	-	2172012	2172968	0.0	0.0	0.0
ENSGALG00010001405	.	33	-	1886550	1888320	0.0	0.0	0.0
ENSGALG00010001522	.	33	-	2492994	2494381	0.0	0.0	0.0
ENSGALG00010001362	.	33	-	1618575	1619972	0.0	0.0	0.0
ENSGALG00010001951	.	33	+	2071493	2072428	0.0	0.0	0.0
ENSGALG00010001515	.	33	-	2473964	2475318	0.0	0.0	0.0
ENSGALG00010002234	.	33	+	3201888	3202823	0.0	0.0	0.0
